epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
19,526,1.0,0.11151196243871754,0.0,5.837855310151071,3.5240555459802803,4.03080948193868,1.0094137787818909,5.423029971845223,1.7746049906268264,5.851946917447177,0.149975999964006,5.701970952929872,0.9046743546715255,3.186908721923828,0.6457536816596985,0.534542174953403,0.001
20,526,1.0,0.10488910868253998,0.0,5.742158629677513,3.457593715552128,3.9320132515647193,0.988588790098826,5.376901453191584,1.753865097508286,5.895302859219638,0.14798335889072128,5.747319481589577,0.8755122620343255,3.210225820541382,0.6590587496757507,0.5428853314934354,0.001
21,526,1.0,0.09885379638055432,0.0,5.6754803946523955,3.4006843350150366,3.8660554669120093,0.9727252649538445,5.352753162384033,1.650955948865775,6.150796991406065,0.16992993472200452,5.98086708242243,0.8581999372620093,3.2674572467803955,0.6391878724098206,0.6681910301699783,0.001
22,526,1.0,0.0998371417984763,0.0,5.574118932088216,3.3227283665628145,3.790443427634962,0.9392019149028894,5.293732325236003,1.5578777663635486,6.310920671983198,0.15170895827539038,6.159211693388043,0.8538350485576877,3.318512201309204,0.6341342329978943,0.5443212263511888,0.001
23,526,1.0,0.1014395455330497,0.0,5.480014931071889,3.249909783854629,3.699625860561024,0.9183993375662601,5.267108397050337,1.5008282489848859,6.417344772454464,0.14913789453831586,6.2682068853667285,0.8610512974314364,3.3477017879486084,0.6353174448013306,0.5718791701576926,0.001
24,526,1.0,0.09650339857593689,0.0,5.405058976375695,3.190223267584136,3.631817015734586,0.8953446727810483,5.239707874529289,1.4523217009775566,6.554560906959303,0.14445583432009726,6.410105055028742,0.8433147781588732,3.385161876678467,0.6266869306564331,0.5653965563485117,0.001
25,526,1.0,0.09758608570117008,0.0,5.33740844148578,3.1343627626245674,3.5767469044887656,0.8999894062678019,5.185334061131333,1.4528869155681494,6.745949470635616,0.143120612384695,6.602828863895301,0.8490772822963875,3.4322826862335205,0.6158806681632996,0.5586162119200735,0.001
26,526,1.0,0.0969725692850102,0.0,5.249859723177823,3.0693787372473516,3.506569110985958,0.844989305192774,5.158354932611639,1.4490950599764332,6.787168083768902,0.1335771524093368,6.653590968160918,0.8490447971984008,3.4481303691864014,0.6126817464828491,0.5747055465524847,0.001
27,526,1.0,0.09809818861035793,0.0,5.187003352425315,3.016059210806182,3.4318093964547822,0.8575066635102937,5.120896888501717,1.4381145771705743,7.0341271053661,0.14541335087833981,6.888713793321089,0.8463120591391176,3.506033420562744,0.6023656129837036,0.5674851103262468,0.001
28,526,1.0,0.09394541912545723,0.0,5.139950029777758,2.9868940512339273,3.349809119195649,0.8152353510712133,5.104304776047215,1.4252878635218649,7.1727143634449355,0.16079422199364865,7.01192011977687,0.8297916335751349,3.5335872173309326,0.5970363020896912,0.6173941673654498,0.001
29,526,1.0,0.09578935691498985,0.0,5.047637202522972,2.911506378289425,3.303595138318611,0.8137697884530732,5.078680645335805,1.3695096680612275,7.14783305832834,0.16207888383756985,6.985754157557632,0.840423294006645,3.5343589782714844,0.6033326983451843,0.5730072043158791,0.001
30,526,1.0,0.09685018304522953,0.0,4.9734313415758535,2.8544040231993706,3.243653261300289,0.798220769925551,5.022113294312448,1.324392445159681,7.307812098300818,0.14566443273515411,7.162147652019154,0.8438122237363243,3.5629992485046387,0.5799694061279297,0.5812732505075859,0.001
31,526,1.0,0.09696839123737676,0.0,4.914992867094098,2.8038344238743638,3.2120941335504707,0.7583234770731493,5.0008737535187695,1.3106262918674585,7.451902042735707,0.15187988114176373,7.300022168592974,0.8452919324711249,3.610550880432129,0.5862817764282227,0.6554646997740774,0.001
32,526,1.0,0.09652287025755349,0.0,4.856883424701112,2.756934303225893,3.1548929503469756,0.749858064181877,4.999965364282781,1.2582849020307714,7.499408693024606,0.15361315508683523,7.345795501362193,0.8426048459322281,3.610267400741577,0.5652068257331848,0.578099767367045,0.001
33,526,1.0,0.09948442187939306,0.0,4.788419709061131,2.713546254418113,3.067731777826945,0.7225459750854608,4.930558031255549,1.2773020041711403,7.6669228293678975,0.14828231366294803,7.51864057598692,0.8560074116227291,3.668743133544922,0.5793606638908386,0.766426890185385,0.001
34,526,1.0,0.0991082122910612,0.0,4.717551520376494,2.6512887550122812,3.046095624114528,0.7339385630506458,4.905359253738865,1.2800528321302298,7.670268839055842,0.16341619870879434,7.506852612350926,0.8548754147137073,3.6578128337860107,0.5683896541595459,0.590561178597537,0.001
35,526,1.0,0.09631569561736213,0.0,4.658574624495073,2.6114752581625273,2.9758147326382725,0.7341695554328688,4.8758642601244375,1.2295377218362056,7.695747924573494,0.15078957649794492,7.544958345817797,0.8377586176526863,3.6640398502349854,0.5671917200088501,0.5931996396093657,0.001
36,526,1.0,0.09709401085916128,0.0,4.599724090460575,2.563939817024,2.921920812491215,0.6902614073319868,4.837093425519539,1.2884941191384287,7.908421386371959,0.15589255139683234,7.752528884194114,0.844961365876089,3.712738513946533,0.5590874552726746,0.5938362334713791,0.001
37,526,1.0,0.09246769034703875,0.0,4.541402426632968,2.5178516705830893,2.911346789562341,0.6953586520570697,4.8087053298950195,1.1190498037771746,7.912529887575092,0.2000777278885697,7.712452108209783,0.8290069665858955,3.710509777069092,0.5695130825042725,2.645046443650217,0.001
38,526,1.0,0.08933512008122164,0.0,4.496437029405073,2.4846654949766216,2.8305130366123086,0.6658683292793505,4.796481045809659,1.1814937329653539,8.074880903417414,0.18970147497726209,7.885179476304487,0.8133687981521222,3.746001720428467,0.5529112219810486,0.7960484352978793,0.001
39,526,1.0,0.09385092873763676,0.0,4.4291346723383125,2.4361773331960044,2.7786989573276406,0.6629087979143317,4.735391327829072,1.2359099460370613,8.138478755950928,0.1948462458270969,7.943632559342817,0.8329145331289831,3.7615842819213867,0.5509030222892761,0.608777150963292,0.001
40,526,1.0,0.09385171073697819,0.0,4.404080564325506,2.4095010974190454,2.7853988589662495,0.6418889715816035,4.734761873881022,1.0698896321383389,8.265663580460982,0.20806317708709024,8.057600425951408,0.8322209357478773,3.7778406143188477,0.5389044284820557,0.9039966319546555,0.001
41,526,1.0,0.09321997479000925,0.0,4.341228701851585,2.3566379474871084,2.7572982383496836,0.636824088566231,4.663289214625503,1.2477966465733268,8.408999211860426,0.21537667693513812,8.193622502413662,0.828185575033322,3.8101329803466797,0.5341339111328125,0.6263947143699183,0.001
42,526,1.0,0.08802549342692124,0.0,4.263730749939427,2.3103847286917945,2.669865218075839,0.6020334299766656,4.660366058349609,1.1616582482150106,8.253982558394924,0.22089679629513712,8.033085837508693,0.8074059171651706,3.790201425552368,0.552819013595581,0.6113021843361132,0.001
43,526,1.0,0.09673709218379663,0.0,4.222887357076009,2.2694218808954414,2.64910609071905,0.6123456196351484,4.6321138902143995,1.1499432776913499,8.443507252317486,0.22968347731864813,8.213823795318604,0.8431642397728256,3.8223273754119873,0.5324490070343018,0.6084672862833197,0.001
44,526,1.0,0.08978932659662268,0.0,4.1652662609562725,2.2258984609083696,2.602520303292708,0.609437183900313,4.592135414932713,1.132204195766738,8.538587021105217,0.2520115063949065,8.286575534126975,0.8161003298405912,3.8394851684570312,0.5365235209465027,0.6130265900582978,0.001
45,526,1.0,0.09198837378859066,0.0,4.121162038860899,2.197562510317022,2.5596207199674663,0.580632647781661,4.580944176876184,1.124191291404493,8.528499386527322,0.2871377282973492,8.241361675840436,0.8241897005545322,3.8358066082000732,0.5442972183227539,0.7121785319212711,0.001
46,526,1.0,0.09117865208323918,0.0,4.0794847372806435,2.1562484683412495,2.531747529000947,0.5858543316523234,4.544362862904866,1.1934191638773137,8.733476508747447,0.277834543224537,8.455642049962824,0.8215829019537444,3.8678996562957764,0.5174962282180786,0.63391354228511,0.001
47,526,1.0,0.09185805868626547,0.0,4.0264217347809765,2.119567480954257,2.4994844884583443,0.5708931278098713,4.5043847199642295,1.0417637129624684,8.8125275554079,0.3117641034451398,8.500763416290283,0.8245511430071334,3.8853800296783447,0.5216881632804871,0.618412870349306,0.001
48,526,1.0,0.09354183369602993,0.0,3.9768888661355684,2.078887184460958,2.460185758995287,0.5375526285532749,4.492057063362815,1.1284865348628073,8.879934975595186,0.3192169458577127,8.56071798729174,0.8270779208425333,3.898085594177246,0.5161164999008179,0.644085148970286,0.001
49,526,1.0,0.08441289199849045,0.0,3.92373141375455,2.0556813044981523,2.4054565863175825,0.5377545821847338,4.424294471740723,1.2085506934108157,8.771976268652713,0.36113662791974616,8.410839702143814,0.7881661536519066,3.8794729709625244,0.538916289806366,1.0650260340083728,0.001
50,526,1.0,0.0918983661006612,0.0,3.8927592291976465,2.018534530292858,2.3927705576925566,0.5218157361854207,4.454901232863918,1.0638046052419778,8.921742988355232,0.3713624865719766,8.550380518942168,0.8206480236107859,3.895725965499878,0.5211512446403503,0.6364186026833274,0.001
51,526,1.0,0.08823033951987785,0.0,3.8260083054051255,1.9742155797553784,2.342251990780686,0.520376333233082,4.378589890219948,1.157657970081676,8.945636705918746,0.37120673511967517,8.574429902163418,0.8066605585609552,3.9097087383270264,0.5285874009132385,0.6248481689077435,0.001
52,526,1.0,0.08848459766504882,0.0,3.7959609826405845,1.9435663295514656,2.3598024447758994,0.4829854432380561,4.366804881529375,1.0908225214842595,9.046451178464023,0.3841097445198984,8.662341392401492,0.8093651578453557,3.9253032207489014,0.5240699052810669,0.6681922312938806,0.001
53,526,1.0,0.08512313230522685,0.0,3.745510975519816,1.913777156309648,2.2642971493981103,0.4822792826276837,4.349779851508863,1.0144597174543324,9.140379876801461,0.4154431341272412,8.72493670203469,0.7963841559769083,3.9372966289520264,0.5171513557434082,0.644506467111183,0.001
54,526,1.0,0.08829953906767268,0.0,3.71174972707575,1.8804367600065288,2.285286809458877,0.4890419028022073,4.331358158227169,1.0733905813910745,9.083294203787139,0.4138188831733935,8.66947535312537,0.8078458184950026,3.9262166023254395,0.5132821798324585,0.6487863750168772,0.001
55,526,1.0,0.09174842693393222,0.0,3.67542366548018,1.8567357135541511,2.2196666327389805,0.4941290761485244,4.293850219610966,1.1161853662042907,9.246113228075432,0.45144370740110223,8.794669526996035,0.8249376688733301,3.9583966732025146,0.5152143239974976,0.6637162746805133,0.001
56,526,1.0,0.08697698942382073,0.0,3.6380054661721895,1.830460295532689,2.197728008934946,0.45480805003281793,4.279268849979747,1.0888651446862654,9.249726700060295,0.43996608528223907,8.809760570526123,0.8046188078849035,3.9580559730529785,0.509067952632904,0.6464520602515249,0.001
57,526,1.0,0.08323394747967956,0.0,3.594059199997873,1.7884829513954394,2.1845397624102505,0.47971899446212884,4.236747467156612,1.025853968930967,9.44185057553378,0.4815692115913738,8.960281270923037,0.785106151276215,3.9836995601654053,0.4986927807331085,0.6587083032636931,0.001
58,526,1.0,0.08615322402561572,0.0,3.5553460265650894,1.7626355200102835,2.1567565961317583,0.4558972477009802,4.2277217850540625,0.895434684825666,9.383118658354789,0.4209887845949693,8.962129881887725,0.7974126050567446,3.9918527603149414,0.5043284296989441,0.6777349295038165,0.001
59,526,1.0,0.08212559542728468,0.0,3.5177583477713843,1.7388158567024,2.123671195723794,0.4323785774635546,4.202704039486972,1.071532967415723,9.362257119381066,0.47785086071852484,8.884406320976488,0.7779255763489484,3.973573923110962,0.5005198121070862,0.7109714150428772,0.001
60,526,1.0,0.08774902719735193,0.0,3.5062683062119917,1.7353798440008452,2.0938826980012837,0.4745538297927741,4.157899979389075,0.9466699090870944,9.486912496162184,0.5050627553101742,8.981849786007043,0.802184953917342,4.0018486976623535,0.5058775544166565,0.8044963190049836,0.001
61,526,1.0,0.08365755975813013,0.0,3.4557494683699175,1.6850777250347715,2.0840511466517593,0.44721074899037677,4.159066814364809,1.050187330805894,9.546380245324338,0.5248921901890726,9.021487987402713,0.787869610260648,3.996206521987915,0.4903915524482727,0.6710217360294226,0.001
62,526,1.0,0.08820467076827365,0.0,3.4085459275679155,1.653456409772237,2.0384746103575737,0.4415026555458705,4.1043361100283535,0.9996110282161019,9.634810274297541,0.48389066620306537,9.15091965415261,0.8070176424805656,4.022634506225586,0.48755189776420593,0.6758462895046581,0.001
63,526,1.0,0.08698821708050064,0.0,3.3946070671081543,1.6324567505807588,2.042090007753083,0.42604032655556995,4.1294105341940215,1.037316985202558,9.716816902160645,0.5335258525429349,9.183291059551816,0.7976625499956508,4.024432182312012,0.4824565351009369,0.687538641871828,0.001
64,526,1.0,0.08041007372023035,0.0,3.3528884468656597,1.609544898524429,1.9885097019600146,0.4113744601155772,4.078810359492446,0.9886127385226163,9.797112407106342,0.5221454952702378,9.274966875712076,0.771953509391034,4.049919128417969,0.48086246848106384,0.7328680428591642,0.001
65,526,1.0,0.08402738785335773,0.0,3.3140789812261406,1.5750230334021829,1.9942928877743809,0.41108824990012427,4.071879350777828,1.0176316328120953,9.719890738978531,0.540863444407781,9.17902726838083,0.7842466614205574,4.031428337097168,0.48783329129219055,0.6788549387093746,0.001
66,526,1.0,0.08254592174472918,0.0,3.2828919381806343,1.558669798301928,1.9504326509706902,0.39832878157948004,4.038845112829497,1.0182709269451373,9.766503767533736,0.5539238425818357,9.212579900568182,0.7839102896900685,4.036487102508545,0.4809443950653076,0.7195682579820807,0.001
67,526,1.0,0.08458884536313467,0.0,3.266767285086892,1.540868589372346,1.9513249975262266,0.3890829343687404,4.014172662388194,1.0623598568367236,9.926656723022461,0.5922297862443057,9.334426966580478,0.7913004551436964,4.059189796447754,0.4760514199733734,0.7885472828691656,0.001
68,526,1.0,0.07947240803858173,0.0,3.2239734187270654,1.5149118213942556,1.9036876757939656,0.3765243309916872,3.992933901873502,0.9917289524367361,9.91453032060103,0.5869065405744495,9.327623800797896,0.7655146139542867,4.060253620147705,0.47813814878463745,0.7174316175056227,0.001
69,526,1.0,0.08389653894384551,0.0,3.191862106323242,1.4894215482653994,1.8981086918801973,0.3880125347411994,3.9779089291890464,0.9155760244889692,9.893866567900687,0.6142282774954131,9.27963837710294,0.7855191291398422,4.0512261390686035,0.48282644152641296,0.7248174385590986,0.001
70,526,1.0,0.08198663269385639,0.0,3.1916689944989756,1.5043976632031528,1.8536124193307124,0.37841634362032917,3.940045710765954,1.0424581106865045,9.91341446385239,0.6455459034804142,9.267868562178178,0.777424583020319,4.053168296813965,0.48607876896858215,1.5791266506368464,0.001
71,526,1.0,0.0787899325187442,0.0,3.1832848245447334,1.4867117152069553,1.870869719620907,0.39248745143413544,3.9488796393076577,0.9626740975813433,10.023895003578879,0.6768443999868451,9.347050580111416,0.7588256145384829,4.062150478363037,0.4742904007434845,0.7504172469630386,0.001
72,526,1.0,0.08429345916319256,0.0,3.1388117472330728,1.4552179683338513,1.8127528176163181,0.4019172132918329,3.908164031577833,0.9857293475757946,10.130284627278646,0.6752533443046339,9.455031337160053,0.791741348463093,4.079890727996826,0.4674929082393646,0.7016235156492754,0.001
73,526,1.0,0.08623595770887549,0.0,3.100630117185188,1.4201288440010764,1.8271469961513171,0.3768427191358624,3.9018994316910254,0.9200210228110804,10.09280100735751,0.6508197423183557,9.441981315612793,0.7975402762794676,4.075432777404785,0.4650023877620697,0.6929425831997034,0.001
74,526,1.0,0.08252772918332213,0.0,3.068549466855598,1.3979748451348506,1.7843249891743516,0.34989811434890283,3.870919249274514,1.0330137845241663,10.23595260851311,0.6980495452880859,9.537903063225023,0.7833746995479435,4.084871768951416,0.4517081379890442,0.7014243349884496,0.001
75,526,1.0,0.07986237261685128,0.0,3.051481926079952,1.3821420741803718,1.7922086390581997,0.3560277024904887,3.8909408395940606,0.9683692103082483,10.102045579390092,0.6840636928876241,9.417981870246656,0.7651140838861465,4.079200267791748,0.4726579189300537,0.7115541913292625,0.001
76,526,1.0,0.08518424165566157,0.0,3.008193203897187,1.3571923031951443,1.7408883824492947,0.3505023428888032,3.8214525670716255,0.9163499194564242,10.285025365424879,0.7273953701510574,9.557630076552883,0.7935720357491489,4.1028218269348145,0.4630872309207916,0.7122140472585504,0.001
77,526,1.0,0.08074015310961938,0.0,2.989234852068352,1.3448166594360813,1.7457560264702998,0.3573974664464141,3.820851044221358,0.9773737729498835,10.09513066031716,0.7236745483947523,9.371456088441791,0.7755999173614916,4.07394552230835,0.4797554016113281,0.7458617452419165,0.001
78,526,1.0,0.08139124311535077,0.0,2.956885373953617,1.3220573446967385,1.7146760478164211,0.33610844973361853,3.797852790716923,0.8356831100854006,10.20721080086448,0.7090709227504153,9.498139843796238,0.7764026499406467,4.093883991241455,0.46691185235977173,0.7925754514607516,0.001
79,526,1.0,0.07969170650148573,0.0,2.940860213655414,1.3101828495661418,1.7001206549731167,0.3467382255828742,3.7852346752629136,0.9209052351388064,10.228148662682736,0.7723263267314795,9.455822251059793,0.7681648437741139,4.088963985443115,0.4686203896999359,0.9986568996400544,0.001
80,526,1.0,0.07892338600108832,0.0,2.920088139447299,1.2910420244390315,1.7113627339854385,0.3347805453972383,3.765791669036403,0.8402101311719778,10.26319778326786,0.7456736420140122,9.517524112354625,0.7641312901511392,4.093883991241455,0.4593198597431183,0.74966274247025,0.001
