epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
11,526,1.0,0.20004537486304802,0.0,6.767970056244821,4.220811482631799,5.031289996522846,1.3282483310410471,5.852570923891935,3.7845040035970285,3.389549645510587,0.1901541496768142,3.1993954904151685,1.2220085581672508,2.384315252304077,0.73878413438797,0.502838828346946,0.001
12,526,1.0,0.18184307801179558,0.0,6.636678262190386,4.117547822721077,4.875531138795795,1.3030215321165142,5.775793956987785,3.570595175930948,3.8839504791028574,0.17615741988023123,3.7077930623834785,1.1626823522972063,2.5667195320129395,0.7138274908065796,0.5151023232575619,0.001
13,526,1.0,0.17058080876734774,0.0,6.491593245303992,4.016048987706502,4.724305095094623,1.2604333379051902,5.6878212437485205,3.168257539922541,4.206764430710764,0.16569399427283893,4.041070454048388,1.128691203750585,2.696784734725952,0.7241151928901672,0.5300426862456582,0.001
14,526,1.0,0.15770899246627387,0.0,6.375910860119444,3.929897792411573,4.572109829295766,1.1923034570433877,5.6579779856132735,2.807271886955608,4.620326721307003,0.15991733290932394,4.460409381172874,1.0800799564263666,2.8272769451141357,0.6957084536552429,0.5273946487542355,0.001
15,526,1.0,0.1497564454608997,0.0,6.262873389504173,3.8471474214033647,4.467869382916075,1.1795324683189392,5.579988768606475,2.6213120782014094,4.8399131081321025,0.1555185051578464,4.684394598007202,1.051160120578773,2.9024226665496826,0.6930302977561951,0.5427597390882897,0.001
16,526,1.0,0.13795741100728284,0.0,6.154520916216301,3.7672242829293916,4.3610882397853965,1.118511115059708,5.57146016034213,2.127454884124525,5.049455324808757,0.1521528661251068,4.8973024541681465,1.0044757195185345,2.969985246658325,0.6903102993965149,0.5301927635163972,0.001
17,526,1.0,0.11737902570133427,0.0,6.043633172006318,3.6879115465915566,4.242457577676484,1.0937092231981682,5.497399734728264,1.9476474776412502,5.3042339700641055,0.14463773572986777,5.1595962264321065,0.9325071181181266,3.0509510040283203,0.682790219783783,0.5379850539294156,0.001
18,526,1.0,0.11666196649858707,0.0,5.961213993303703,3.6102157939564097,4.2046637535095215,1.0717518564426538,5.474047675277248,2.060740691242796,5.449057607939749,0.13967455765514664,5.3093830166441025,0.9302723165813961,3.089672565460205,0.6682232618331909,0.541185020497351,0.001
19,526,1.0,0.11712545057326669,0.0,5.87277822783499,3.5455202767343232,4.063938993396181,1.0308589303132258,5.430172125498454,1.7730375203219326,5.920615326274525,0.15354306837826065,5.7670722441239795,0.9236866217602342,3.1993277072906494,0.6304705739021301,0.5706265794508385,0.001
20,526,1.0,0.10372069472369132,0.0,5.7820056423996435,3.476726770401001,4.004213419827548,1.0260422211704832,5.40471667954416,1.7674732226313967,5.830362218799013,0.1494754363190044,5.680886759902492,0.8739852450306425,3.1895408630371094,0.648364245891571,0.5516999201341108,0.001
21,526,1.0,0.09811184099191948,0.0,5.682901252399791,3.406012657916907,3.8786780400709673,0.9942662788159919,5.348799373164321,1.5763238460728617,6.114563031630083,0.13220365864760947,5.982359351533832,0.8467300964285666,3.282193183898926,0.6462138295173645,0.5372523647366148,0.001
22,526,1.0,0.10061175886102502,0.0,5.597367517875902,3.3397206754395454,3.817088582298972,0.9595962166786194,5.325195095755837,1.4683066714893689,6.178815032496597,0.12690910358320584,6.05190592101126,0.8601237958714989,3.30364990234375,0.6424376368522644,0.5405238270759583,0.001
23,526,1.0,0.09518821047399434,0.0,5.521429668773305,3.272384275089611,3.74426912538933,0.9393843394337278,5.30746993151578,1.5601182101350841,6.368338339256518,0.1215047405073137,6.246833627874201,0.8383976859624848,3.3463616371154785,0.6232543587684631,0.5530727252815709,0.001
24,526,1.0,0.09655462417879032,0.0,5.44143145012133,3.2136977802623403,3.669395844141642,0.8963016379963268,5.259361165942567,1.3127797697529648,6.617629152355772,0.11962645026770505,6.49800274588845,0.8422382592361689,3.4170563220977783,0.6153591275215149,0.5513040513703318,0.001
25,526,1.0,0.0978718273653277,0.0,5.36230620470914,3.15470645644448,3.588696429223725,0.8822446718360438,5.2285402037880635,1.441768051999988,6.634662064639005,0.11601407126043782,6.518647988637288,0.8480374347347723,3.4222569465637207,0.6111310720443726,0.556843744985985,0.001
26,526,1.0,0.09977824878330013,0.0,5.28727506868767,3.099238720807162,3.493829669374408,0.8702133695284525,5.188366427566066,1.2427446607387427,6.890873114267985,0.12057018844467221,6.770302974816524,0.8503868462015014,3.49045991897583,0.6103246212005615,0.560572371338353,0.001
27,526,1.0,0.08794390506504153,0.0,5.203554355736935,3.037317499969945,3.4546631683002818,0.8369197159102468,5.140014894080885,1.363908422715736,6.825030269044818,0.12301230678955714,6.702017943064372,0.8034832991461337,3.4719364643096924,0.611705482006073,0.5678596406271963,0.001
28,526,1.0,0.09733727659336061,0.0,5.1338511380282315,2.9797371300784024,3.367628574371338,0.8166983199842048,5.109500567118327,1.3774883927720967,7.0879136287804805,0.12317881891221712,6.9647347710349345,0.8446405115236347,3.5441343784332275,0.6104323863983154,0.5717012358434272,0.001
29,526,1.0,0.09375132863965778,0.0,5.0743342457395615,2.936057675968517,3.33738129789179,0.7959371209144592,5.070081017234108,1.2554990712440375,7.141178217801181,0.12446393953128294,7.016714269464666,0.8289286987183212,3.5480451583862305,0.5936585068702698,0.7667298316955566,0.001
30,526,1.0,0.09348542373556601,0.0,5.010915019295433,2.8823507193363076,3.252567081740408,0.7868534561359521,5.061957503810073,1.271469055703192,7.3674861879059765,0.17074167796156622,7.19674454313336,0.8264323979502848,3.59718656539917,0.5917127728462219,0.6112496907060797,0.001
31,526,1.0,0.09337153158260389,0.0,4.943387233849728,2.8285802494395864,3.2342113653818765,0.7742689125465624,5.007249976649429,1.2695732848210768,7.400399135820793,0.15809130036469662,7.242307821909587,0.8267694596102029,3.602738618850708,0.5863317251205444,0.5937673630136432,0.001
32,526,1.0,0.09863748730022191,0.0,4.879423647215872,2.7782032995512993,3.1366341186292246,0.7713496215415724,4.961586417573871,1.1943680165391979,7.720725521896824,0.1370581090450287,7.583667437235515,0.8535822413493472,3.6726396083831787,0.5597975254058838,0.5836638826312441,0.001
33,526,1.0,0.0912608152163346,0.0,4.805027744986794,2.72768227259318,3.0949056509769326,0.7396330472194788,4.956341584523519,1.3037343476757859,7.445529778798421,0.13046203260168884,7.315067695848869,0.8152161359843646,3.6301395893096924,0.5892131924629211,0.5878847060781537,0.001
34,526,1.0,0.09062460124379329,0.0,4.744001431898638,2.6758019418427437,3.027472163691665,0.7211472897818594,4.911877747738,1.12338953713576,7.825153076287472,0.13776766689437808,7.687385385686701,0.8179533790952805,3.706031322479248,0.5642327070236206,0.5927541436571063,0.001
35,526,1.0,0.09554383671442365,0.0,4.688830751361269,2.629333546667388,2.987085891492439,0.7028670076167944,4.911493142445882,1.1518174238277203,7.840687549475468,0.13940149545669556,7.701286084724195,0.8409042221851675,3.701854944229126,0.5553023815155029,0.5870453679200375,0.001
36,526,1.0,0.09247232497644968,0.0,4.620457894874342,2.584293502749819,2.9110526677333945,0.6846785762093284,4.8414577570828525,1.1439548848253307,7.996497891165993,0.1377382888035341,7.858759619972923,0.8255836726821421,3.7578513622283936,0.5670119524002075,0.5857465375553478,0.001
37,526,1.0,0.0866328730839287,0.0,4.569158135038434,2.5409279664357505,2.9076710253050835,0.6812732680277391,4.8186461130778,1.151114689581322,7.952913977883079,0.14571577694379922,7.8071981776844375,0.8024944104962476,3.733933210372925,0.5539327263832092,0.6986085790576357,0.001
38,526,1.0,0.08854922419945097,0.0,4.518666628635291,2.5068539055910977,2.855674974846117,0.6260121844031594,4.784309257160533,1.0709417326883837,8.192455147251938,0.24567284683386484,7.946782299966523,0.8073880687752604,3.769592046737671,0.5512214303016663,0.6099120938416683,0.001
39,526,1.0,0.08648687830556029,0.0,4.462617975292784,2.461775129491633,2.7842805746829873,0.6680143638090654,4.7711607615153,1.170437175216097,8.140644405827377,0.1871953746586135,7.953449032523415,0.8005052706927854,3.776393413543701,0.5557854771614075,0.5997288696693651,0.001
40,526,1.0,0.08768860701145781,0.0,4.3867465221520625,2.410113544175119,2.731894926591353,0.6262883372379072,4.698695023854573,1.2233479537747123,8.206156615054969,0.17221792087410437,8.033938624642111,0.8083787365274737,3.8059864044189453,0.5616640448570251,0.602349685900139,0.001
41,526,1.0,0.09022781388841201,0.0,4.349845640587084,2.378817081451416,2.7065549330277876,0.6196211982857097,4.70048798936786,1.068839969960126,8.278801730184844,0.1914760149789579,8.087325703014027,0.8163252575429221,3.8026821613311768,0.5439192056655884,0.8199338840715813,0.001
42,526,1.0,0.08876204343349761,0.0,4.297024307828961,2.339852715983535,2.6601254217552417,0.6122719175887831,4.654146743543221,1.1257599230968591,8.39590868805394,0.23051625309568463,8.16539244218306,0.8084133324061057,3.8294808864593506,0.5475540161132812,0.634897353071155,0.001
43,526,1.0,0.09195918904284561,0.0,4.237726168199019,2.293131076928341,2.6206688519680137,0.5952500141028202,4.614941987124356,1.1276551232193455,8.470977002924139,0.20385124240860794,8.267125722133752,0.8244144197255939,3.8461904525756836,0.5375997424125671,0.6108453382145275,0.001
44,526,1.0,0.09209255987473768,0.0,4.187041593320442,2.2509726683298745,2.604018211364746,0.5769009671427987,4.623443820259788,1.213669858195565,8.339959693677498,0.20962277190251785,8.130336833722664,0.8223452685903687,3.8278536796569824,0.5549249649047852,0.6095544442985997,0.001
45,526,1.0,0.08846418922165047,0.0,4.133554660912716,2.2099644126314106,2.5500167066400703,0.5654516120751699,4.567942258083459,1.1070820011875846,8.61007579167684,0.22980457002466376,8.380271232489383,0.808462016029503,3.8695321083068848,0.5291388630867004,0.6119944814479712,0.001
46,526,1.0,0.08591795769367834,0.0,4.101693326776678,2.1919947067896524,2.4964198921666,0.5416180315342817,4.533399553009958,1.0992402344038992,8.765416304270426,0.26706760534734436,8.498348756269975,0.7975820510899613,3.903447389602661,0.5329180359840393,2.1095220085346336,0.001
47,526,1.0,0.0923472369521743,0.0,4.069960110115282,2.1673689900022564,2.478089195309263,0.5633026108597264,4.500572161241011,1.1323189608978503,8.803221760374127,0.3069726341601574,8.496249112215908,0.8269726991256834,3.9028098583221436,0.5349795818328857,0.7000132726900505,0.001
48,526,1.0,0.08622976794782247,0.0,4.017826889500474,2.1264399470704975,2.448695775234338,0.5295799473921458,4.493827473033559,1.0364763754786868,8.847118305437492,0.32903016516656586,8.518088167363947,0.7965988004048967,3.904060125350952,0.5312962532043457,0.6320128621477069,0.001
49,526,1.0,0.09038069640275644,0.0,3.965526754205877,2.085334720033588,2.406798489166029,0.5231319963932037,4.456607052774141,1.0968535136092792,8.928163008256393,0.3286883406566851,8.599474762425277,0.815397742413296,3.92484974861145,0.5249252915382385,0.6296504446954438,0.001
50,526,1.0,0.08536340701376077,0.0,3.9149218761559688,2.046168475440054,2.351364428346807,0.540456030404929,4.423102768984708,0.9667830187262911,9.0775647018895,0.3349890844388442,8.742575602097945,0.7952886066282657,3.957552909851074,0.5222747325897217,0.640623233535073,0.001
51,526,1.0,0.0869079176973934,0.0,3.8716756575035327,2.018563324754888,2.342185880198623,0.5013162954287096,4.390651139346036,1.0232218580715584,9.023558443242853,0.38072558605309686,8.642832813840924,0.8004568478113798,3.9283363819122314,0.5175118446350098,0.6424423672936179,0.001
52,526,1.0,0.09056749616965595,0.0,3.8279046940081045,1.9775887510993264,2.310906085101041,0.501887734189178,4.367350072571726,1.086107900648406,9.165760762763746,0.3883579544948809,8.77740276221073,0.817695790002328,3.9626872539520264,0.5184298753738403,0.6422466599580013,0.001
53,526,1.0,0.0945467970160477,0.0,3.7956353317607534,1.9466456825082952,2.2834263245264688,0.5080547549507834,4.354049090183143,1.0940159572796389,9.319053158615574,0.42859821608572296,8.890455000328295,0.8339577078139374,3.974106788635254,0.5010793209075928,0.6319763010198419,0.001
54,526,1.0,0.08955928592627492,0.0,3.7477690306576816,1.9122786232919404,2.2410276477987114,0.4942506036975167,4.315431081887447,1.118703232570128,9.41401432499741,0.45752898039239825,8.956485387050744,0.8121652256399959,3.985975742340088,0.4966579079627991,0.6480505990259575,0.001
55,526,1.0,0.09007804968284563,0.0,3.703498464642149,1.8816524021553271,2.2105462478868887,0.4740747393983783,4.304833643364184,0.9924412396821108,9.39692583951083,0.4583123407580636,8.938613400314793,0.8135491388322282,3.9853549003601074,0.5046839714050293,0.658219039440155,0.001
56,526,1.0,0.09006898583908045,0.0,3.6704965576981055,1.857023997740312,2.172910697532423,0.4640983176050764,4.276435909849225,1.0687415902361725,9.502628297516793,0.48282150879050745,9.019806804078998,0.8184478505596009,4.007095813751221,0.5037175416946411,0.6600118947751594,0.001
57,526,1.0,0.0824285861487171,0.0,3.6129585107167563,1.820930470119823,2.149057391918067,0.46715682293429517,4.235705310648138,1.013308441097086,9.37917930429632,0.5216331490964601,8.857546112754129,0.7795613147176718,3.983170986175537,0.5167437195777893,0.6610065481879495,0.001
58,526,1.0,0.08456930920425024,0.0,3.577756065310854,1.7934439290653577,2.10828114639629,0.469101503942952,4.215007695284757,1.010270893573761,9.495449701944986,0.5558429441668771,8.93960681106105,0.7857644545488032,3.9928674697875977,0.5063548684120178,0.6526439027352766,0.001
59,526,1.0,0.08154189144703824,0.0,3.547516866163774,1.7607418659961585,2.120056329351483,0.44467403310717957,4.205535606904463,0.9827026932528524,9.597568222970674,0.5585816412261038,9.03898658174457,0.7722536188907949,4.022477149963379,0.505401074886322,0.6713485464905248,0.001
60,526,1.0,0.08012448143596432,0.0,3.509207494331129,1.7365958979635527,2.0656235868280586,0.45081992040980945,4.16051721572876,1.0568738715215162,9.679164337389397,0.5698559302272219,9.109308358394738,0.7713851117362541,4.031263828277588,0.49534299969673157,0.6770835554961002,0.001
61,526,1.0,0.08351293650983405,0.0,3.469991366068522,1.710088433641376,2.0349148656382705,0.43169635263356293,4.134465022520586,1.1231607749606625,9.711616631710168,0.6296692924066023,9.081947413357822,0.7877780029642265,4.029208183288574,0.49968844652175903,0.6926047747785394,0.001
62,526,1.0,0.08003500950993694,0.0,3.440420071283976,1.682286630977284,2.0371032375277895,0.4332340251315724,4.138925545143358,1.0007028412638288,9.699812860199899,0.6350113848845164,9.064801447319262,0.7712353270203441,4.0237345695495605,0.4989166855812073,0.6812470663677562,0.001
63,526,1.0,0.08432947138869717,0.0,3.3984690507253013,1.6536192893981934,1.9646986650698113,0.428021434581641,4.08255732420719,1.1334896236658096,9.898187637329102,0.6245683061354088,9.273619333902994,0.788444094813142,4.067566394805908,0.48955029249191284,0.7770109321131851,0.001
64,526,1.0,0.08370206853509403,0.0,3.3715980847676597,1.636317025531422,1.9680139223734539,0.4343526029225552,4.073241768461285,1.0688043385744095,9.755699822396943,0.6391619470986453,9.116537845495975,0.7840614150005601,4.044529438018799,0.5043609142303467,0.7529538255749326,0.001
65,526,1.0,0.07989438640187449,0.0,3.354713606111931,1.624640916333054,1.938151240348816,0.3991387016845472,4.065486893509373,1.0207598588683389,9.96335202997381,0.7287906516682018,9.234561342181582,0.7663300817003722,4.062983989715576,0.4938615560531616,0.7018566131591797,0.001
66,526,1.0,0.08392885355668377,0.0,3.3193138151457817,1.5981532335281372,1.9296988754561453,0.40588655209902563,4.029199354576342,1.0173746130683206,9.953273310805812,0.730473001797994,9.222800254821777,0.7883190735891291,4.057046413421631,0.4899004101753235,0.6878604310931582,0.001
67,526,1.0,0.08378328371637221,0.0,3.2856416846766616,1.5738283648635403,1.8951264330835054,0.40161843688199017,3.9938442779309824,1.0032650449059226,10.027385769468365,0.6894327474362922,9.337953076218113,0.7843820821253066,4.084951400756836,0.49086061120033264,0.6853477521376177,0.001
68,526,1.0,0.08492294721616991,0.0,3.2540437308224766,1.5469042568495779,1.8779180627880674,0.38533115928823297,4.003291498530995,1.038237101200855,10.024852203600334,0.7410740852355957,9.28377813281435,0.7951023210080858,4.066057205200195,0.48463255167007446,0.7064524311007876,0.001
69,526,1.0,0.07744007971236914,0.0,3.2223484660639907,1.5209959059050588,1.8490998492096409,0.38274609004006244,3.9694270437413994,1.0264735799847227,10.17707651311701,0.750268898226998,9.426807605859006,0.7550354238188766,4.095897197723389,0.4804288148880005,0.7183872389070916,0.001
70,526,1.0,0.08087552973412743,0.0,3.2229573293165727,1.5351173480351765,1.8387546611554695,0.36802319956548285,3.948859619371819,0.8995157227371678,10.132706179763332,0.7777714946053245,9.354934692382812,0.7737324292782142,4.080618381500244,0.4818614721298218,0.7423083258397651,0.001
71,526,1.0,0.07876570565278992,0.0,3.1903768308234937,1.5028204556667444,1.8287868969368213,0.38367775082588196,3.928540432091915,1.027818733995611,10.187539534135299,0.8052566286289331,9.382282892862955,0.7649313158748721,4.082788944244385,0.47816693782806396,0.7201244271162784,0.001
72,526,1.0,0.08182058525856004,0.0,3.1550262118830825,1.4839318376598936,1.7889001369476318,0.3690007103211952,3.8887678493152964,0.9617729710810112,10.195401625199752,0.758620894316471,9.436780698371656,0.7791387482117791,4.107490539550781,0.4856909513473511,0.718699316183726,0.001
73,526,1.0,0.08052359000131658,0.0,3.1399717114188452,1.4674003774469548,1.7828782254999334,0.363582478779735,3.8986724145484692,0.9534869022441633,10.240422191041889,0.7796991268793741,9.460723038875695,0.772319538341729,4.094481945037842,0.46814218163490295,0.7733818491299947,0.001
74,526,1.0,0.07753125779302401,0.0,3.116984389045022,1.4533284324588198,1.7410740238247495,0.37568151318665705,3.857828971111413,1.0072362079764858,10.411153359846635,0.8598817966201089,9.551271496397076,0.7584937811464412,4.123164653778076,0.4739569127559662,0.8046572623830853,0.001
75,526,1.0,0.07652776229404225,0.0,3.092657472148086,1.4309481165625832,1.7420567346341682,0.3614364288973086,3.852643179171013,1.0601651871746236,10.415428710706307,0.8837253053983053,9.53170345768784,0.7559210977910136,4.122561931610107,0.4779534637928009,0.7243518594539526,0.001
76,526,1.0,0.08140203152772592,0.0,3.050331368590846,1.4032219106500798,1.7030736352458145,0.37206968213572644,3.818463838461674,1.0115053793697646,10.346392978321422,0.7988710529876478,9.54752188017874,0.7731899815707153,4.118561267852783,0.47116971015930176,0.7629501006819985,0.001
77,526,1.0,0.07845713832759132,0.0,3.029558188987501,1.3799987308906787,1.701975110805396,0.35126149428613257,3.8178310322039053,0.9458027545249823,10.522119608792392,0.8637504252520475,9.658369122129498,0.758476405400967,4.130667686462402,0.4608348309993744,0.7279072169101599,0.001
78,526,1.0,0.07570619255077703,0.0,2.9966611211950127,1.3561838034427527,1.7003331690123586,0.3514447167064204,3.797681035417499,0.9794882129539143,10.427197687553637,0.8804918292796973,9.546705939553,0.7463782752648053,4.106770992279053,0.46046721935272217,0.7318175182198033,0.001
79,526,1.0,0.08040234214226102,0.0,2.97894261822556,1.3365809809077869,1.683581485892787,0.34728307073766534,3.786408229307695,0.9611642649679473,10.568118210994836,0.8498465509125681,9.71827168898149,0.7703318764728285,4.145796775817871,0.45592543482780457,0.7264860922640021,0.001
80,526,1.0,0.07817282751485875,0.0,2.9271149563066885,1.3090069619092075,1.64289128780365,0.3223552055882685,3.7239385518160733,0.8549514742511691,10.642212463147713,0.9175783684759429,9.72463405493534,0.7590678918384327,4.155489921569824,0.46208783984184265,0.7248256983179034,0.001
