epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
21,526,1.0,0.10350901562678043,0.0,5.6725138028462725,3.4014298048886387,3.9236805944731743,0.9746492089647235,5.287385319218491,1.3967290556792058,6.210219050898696,0.17599329081448642,6.034225738409794,0.8669892541582593,3.287904977798462,0.6362189650535583,0.5474396727301858,0.001
22,526,1.0,0.09640677973004802,0.0,5.584175369956276,3.3286026246619946,3.8176014929106743,0.9194445664232428,5.278608264345111,1.452033831314607,6.44159493301854,0.1683529791506854,6.273242011214748,0.8398591874330216,3.3494691848754883,0.6216267943382263,0.54764047535983,0.001
23,526,1.0,0.0983871898893621,0.0,5.503575801849365,3.2679993094819966,3.743910312652588,0.9311202403270837,5.232632304682876,1.5065505396236072,6.474462552504106,0.1674559251828627,6.307006561394894,0.8487069939365859,3.3644754886627197,0.6220788955688477,0.5544853734247612,0.001
24,526,1.0,0.10021873991299038,0.0,5.420818025415594,3.2006550991173945,3.6405868963761763,0.9212137171716401,5.208441604267467,1.4202178969527737,6.7291045911384355,0.16559349858399594,6.563511082620332,0.8607320276729961,3.4183483123779297,0.6045433282852173,0.5631814996401469,0.001
25,526,1.0,0.09844140263678003,0.0,5.345572558316317,3.1475373687166157,3.585603779012507,0.8741913618463458,5.178441481156782,1.474469331177798,6.718158447381222,0.18975805152546277,6.528400392243356,0.8493477834154898,3.4268295764923096,0.6217530965805054,0.5844063478888888,0.001
26,526,1.0,0.0945695614576793,0.0,5.267906362360174,3.0865435311288545,3.535804777434378,0.8526868856314457,5.131754210501006,1.37197653001005,6.8554886471141465,0.19079238086035757,6.664696216583252,0.835588499365424,3.4610371589660645,0.614898681640625,0.5763822595278422,0.001
27,526,1.0,0.09559492237101036,0.0,5.198483091412169,3.026537143822872,3.470067855083581,0.8471689314553232,5.095673402150472,1.2523971994717915,7.134237260529489,0.19197495462316455,6.942262317195083,0.8337249269730238,3.5215096473693848,0.5947578549385071,0.558488110701243,0.001
28,526,1.0,0.10128192614919786,0.0,5.123640667308461,2.9713903629418574,3.3836472323446563,0.8430082707694082,5.06552824829564,1.3772149356928738,7.16975872444384,0.19794483934388016,6.971813895485618,0.8592783100478096,3.5410871505737305,0.6018003225326538,0.5858569452256868,0.001
29,526,1.0,0.10458663281605725,0.0,5.049155249740139,2.910583170977506,3.3172256657571504,0.8101571400960287,5.0572441418965655,1.3161907584378214,7.295763882723722,0.21124145524068313,7.084522449609005,0.8787302807143432,3.5583341121673584,0.5893796682357788,0.5755177411166105,0.001
30,526,1.0,0.09979946582716227,0.0,4.994102203484737,2.876966714859009,3.2542647448453037,0.7780473774129694,4.9939643541971845,1.379545299392758,7.417519930637244,0.2195513058792461,7.197968613017689,0.854798947167034,3.592604637145996,0.5913129448890686,3.6946352142276186,0.001
31,526,1.0,0.10085018823355323,0.0,4.938864303357674,2.825992064042525,3.233062014435277,0.7772039391777732,4.972927035707416,1.3689742350217067,7.562545588522246,0.28881934827024286,7.273726232124098,0.8563428901334226,3.604746103286743,0.5769977569580078,0.6016846678473733,0.001
32,526,1.0,0.09749394085810666,0.0,4.863722728960441,2.769724231777769,3.1530084465489243,0.7860337134563562,4.949683463934696,1.2409034371376038,7.614693222623883,0.2674015471429536,7.347291686318138,0.8483560369721836,3.6387243270874023,0.5939927697181702,0.5751636353406039,0.001
33,526,1.0,0.0951092892783223,0.0,4.790296323371656,2.7123543493675464,3.110760392564716,0.7390100450226755,4.912930214043819,1.1348146678823414,7.733830018477007,0.25212528895248065,7.481704769712506,0.8393814230599784,3.6624176502227783,0.5757076740264893,0.5729622010028723,0.001
34,526,1.0,0.09298808138973359,0.0,4.7413412874395195,2.6710040352561255,3.0560125582145923,0.7407707842913541,4.866026372620554,1.301674642346122,7.934639237143776,0.2728279729684194,7.661811279528068,0.8286371463378572,3.700554132461548,0.5682759881019592,1.0980873703956604,0.001
35,526,1.0,0.0880297581902475,0.0,4.690633773803711,2.635939359664917,3.0004341313333223,0.7007336390740944,4.864466479330352,1.252771969094421,7.974708846121123,0.3037497979221922,7.670959053617535,0.8088149256126056,3.703010320663452,0.5603265762329102,0.6315928679524045,0.001
36,526,1.0,0.09193889207486418,0.0,4.606947537624475,2.574169736919981,2.925989309946696,0.7127030365394823,4.793036229682691,1.0880322817600134,8.180669495553682,0.3272933535503619,7.853376114007198,0.8237663935232525,3.7523508071899414,0.5681259036064148,0.6034036314848698,0.001
37,526,1.0,0.09055964586399354,0.0,4.547480467594031,2.5249002702308423,2.9169024698662036,0.6802511549357212,4.777860713727547,1.2091837931763043,8.089960170514656,0.3269804987040433,7.762979608593565,0.8142871274241024,3.7306621074676514,0.5698555707931519,0.6284768364646218,0.001
38,526,1.0,0.09240003862195142,0.0,4.507379372914632,2.4933583519675513,2.8530403050509365,0.6883072248010924,4.750607909578266,1.2664275399663232,8.276546680566037,0.36738015846772626,7.9091665094549,0.829648636933062,3.7645022869110107,0.5577080249786377,0.6068547693165866,0.001
39,526,1.0,0.09944804576526577,0.0,4.442301793531938,2.444829897447066,2.81596378846602,0.6489302723696737,4.728347792769924,1.1329113443692524,8.312992442737926,0.36478293212977325,7.948209488030636,0.8530913005536953,3.7775485515594482,0.564334511756897,0.5940145073514996,0.001
40,526,1.0,0.09571651003886539,0.0,4.382188349059134,2.3960454897447065,2.7671050230662027,0.6505890398314504,4.684909921703917,1.0675596396128337,8.500446102835916,0.3923143500631506,8.108131712133234,0.8396960529764342,3.804410219192505,0.5456518530845642,0.6731495279254336,0.001
41,526,1.0,0.0898211425021574,0.0,4.349556142633611,2.362746657747211,2.736664006204316,0.6443051903536825,4.664953491904519,1.3088047847603306,8.640809926119717,0.4040290731372255,8.23678090355613,0.8160676405457036,3.836097240447998,0.5374195575714111,0.6025088881001328,0.001
42,526,1.0,0.0987095855204778,0.0,4.29128022627397,2.318047212831902,2.7100736733638877,0.6363257883173047,4.643856135281649,1.1466096504168077,8.63363992806637,0.3949933106249029,8.23864659396085,0.8533460007760915,3.8434927463531494,0.5486947298049927,0.6131150000023119,0.001
43,526,1.0,0.09044139670781763,0.0,4.225506941477458,2.277365561687585,2.624584263021296,0.6220645913572023,4.606421961928859,1.1790870852542645,8.665433984814268,0.4279958127122937,8.237438158555465,0.8161064738783093,3.8298983573913574,0.5329563021659851,0.6211373787937742,0.001
44,526,1.0,0.08983535871986201,0.0,4.181839083180283,2.239436807054462,2.60196629076293,0.6138306269139955,4.576616561774052,1.1905759022091373,8.792491985089852,0.4533365215315963,8.339155529484604,0.816360133399075,3.8668949604034424,0.5439742803573608,0.6297027161627105,0.001
45,526,1.0,0.0952220393111044,0.0,4.13448911002188,2.2063876354333125,2.5470426227107192,0.6128888301777117,4.537184166185783,1.0562782468217793,8.954065785263523,0.47154187614267523,8.48252383145419,0.8359140837883768,3.888500213623047,0.5282354354858398,0.6737175385157267,0.001
46,526,1.0,0.09510978614422758,0.0,4.093251033262773,2.1723052154887807,2.5403113003933067,0.5901460123784614,4.511528564221932,1.2318304921641494,8.925937695936723,0.4842586300589822,8.441679087552158,0.8376943633356928,3.878823757171631,0.5289214849472046,0.6595454107631337,0.001
47,526,1.0,0.09556824702613707,0.0,4.045836419770212,2.1353275486917207,2.486639192610076,0.5843328499432766,4.495282317652847,1.139842043320338,9.055788560347123,0.49737528869600006,8.558413274360426,0.8417311845623495,3.911088228225708,0.5292437672615051,0.6421213709946835,0.001
48,526,1.0,0.0908104698297642,0.0,3.986769676208496,2.0899828925277246,2.4639776692245947,0.5628312230110168,4.455141081954494,1.1818444286331986,9.076614928968025,0.5196939661647334,8.556920904101748,0.8176514871220172,3.9046895503997803,0.5222834348678589,0.6384972677086339,0.001
49,526,1.0,0.0884515792414716,0.0,3.938893542145238,2.0586801369984946,2.418680454745437,0.5625517133510474,4.417920921788071,1.2351808475725579,9.068931608489066,0.5378067511500735,8.53112489526922,0.8054633615928004,3.9147448539733887,0.536495566368103,0.6780092264666702,0.001
50,526,1.0,0.08898115747328493,0.0,3.9096698327498003,2.031531875783747,2.3878412860812563,0.5773139532768365,4.384246016993667,1.156148045352011,9.289349758263791,0.5400357011592749,8.749314120321563,0.8129025467391703,3.948540210723877,0.5114019513130188,0.6538180654699152,0.001
51,526,1.0,0.08952772815644515,0.0,3.8411604129906856,1.9863876971331509,2.319880084557967,0.56079506241914,4.377346255562522,1.1235052852919607,9.200055700359922,0.5806244151158766,8.619431351170395,0.8134096296001296,3.9384024143218994,0.5383254885673523,0.6311013788887949,0.001
52,526,1.0,0.09414974217632424,0.0,3.8106125629309453,1.9513839158144863,2.3275302323428066,0.5309037105603651,4.348273074988163,1.2013508966474822,9.383943037553268,0.5561652273842783,8.827777949246494,0.8310656952087417,3.9663026332855225,0.5145372748374939,0.6448812647299333,0.001
53,526,1.0,0.08796686460989964,0.0,3.7633161039063423,1.92115487835624,2.2951413934881035,0.5351184994885416,4.331453843550249,1.175377278616934,9.285998358870998,0.6119282950054515,8.67407006928415,0.807902930750593,3.946439027786255,0.5273343324661255,0.6991134520732996,0.001
54,526,1.0,0.08877795404921013,0.0,3.73064880660086,1.8952269120649858,2.2511012265176484,0.5205210528590463,4.300268108194524,1.0374996571829824,9.554131507873535,0.6340168515841166,8.920114690607244,0.8043828228127368,3.991692304611206,0.5084377527236938,0.7140234329483726,0.001
55,526,1.0,0.08299276569836947,0.0,3.6839969158172607,1.8626315557595454,2.220786513704242,0.5079492782101487,4.254183465784246,1.1561271372166546,9.552816073099772,0.6296731161348748,8.923142967802105,0.7821691673064867,3.9966604709625244,0.5115540623664856,0.6525593905737905,0.001
56,526,1.0,0.08553104774013671,0.0,3.6852768623467647,1.8655475811524824,2.207420417756745,0.5257222670497317,4.258368217583858,1.1355852800788302,9.551815610943418,0.6575800695202567,8.894235610961914,0.7929176528417565,3.991297721862793,0.5121999979019165,0.9143672332619176,0.001
57,526,1.0,0.0859491521131403,0.0,3.634269887750799,1.8243420918782551,2.164783723426588,0.5189956896232836,4.2345976901776865,1.133375259962949,9.610238161954014,0.6256876235658472,8.984550504973441,0.7951915190190417,4.008942127227783,0.5051181316375732,0.6610785325368246,0.001
58,526,1.0,0.08326775223696639,0.0,3.5768114364508428,1.781931515895959,2.131927822575425,0.4760163354151177,4.193277409582427,1.158729368990118,9.712780663461396,0.6644099508271073,9.048370737018008,0.7846196627548893,4.021678447723389,0.5035330653190613,0.6648695035414263,0.001
59,526,1.0,0.08605508356153285,0.0,3.548465858806263,1.7575549934849595,2.0977473547964385,0.5025963440085902,4.174301183584965,1.1022470006437013,9.824419455094771,0.6756104592121008,9.148808941696629,0.7980735724643157,4.032063007354736,0.4896163046360016,0.6531426816275625,0.001
60,526,1.0,0.08177539420105205,0.0,3.4988546660452178,1.724440372351444,2.0675358591657695,0.5061949121229576,4.159934036659472,1.1995795143373085,9.618770628264457,0.6657335261503855,8.953037175265225,0.7785338132780314,4.0128278732299805,0.517781138420105,0.7108078635100162,0.001
61,526,1.0,0.08452670919237934,0.0,3.466780373544404,1.6997609463605015,2.0323343963334053,0.49292304434559564,4.119318297415068,1.0820285217328505,9.859734910907168,0.6807692177367933,9.178965684139367,0.7894979513926651,4.052748680114746,0.5035405158996582,0.678098611759417,0.001
62,526,1.0,0.08459029865128913,0.0,3.4477415229334976,1.6770814512715195,2.053304040070736,0.4716903495066094,4.11286440040126,1.07026320605567,9.968008330374053,0.7387096340006049,9.2292987650091,0.7927468686502696,4.048508167266846,0.4851039946079254,0.6851962678360216,0.001
63,526,1.0,0.08855637859822225,0.0,3.3969168374032686,1.643391540556243,2.0174354350928105,0.4868666931535258,4.075526512030399,1.0925474528110388,9.850882559111625,0.703721405881824,9.147161165873209,0.8088902473563024,4.04238748550415,0.49733418226242065,0.6781858025175153,0.001
64,526,1.0,0.0898901698933808,0.0,3.360663652420044,1.616672497807127,1.974048668687994,0.4685120180700765,4.056484374133023,1.076443040009701,9.9566274989735,0.7081727439706976,9.248454787514426,0.8125467586539997,4.066303253173828,0.4975394010543823,0.679682422767986,0.001
65,526,1.0,0.08552217602503163,0.0,3.336176380966649,1.6000371593417544,1.9685318181009004,0.44661603190682153,4.028382872090195,1.158340347084132,9.996965755115856,0.7730105844410983,9.223955241116611,0.7912657225199978,4.050045967102051,0.4860704839229584,0.7187600840221752,0.001
66,526,1.0,0.08361003417592539,0.0,3.3028888341152305,1.5742677992040461,1.9168328082922734,0.4521639423839974,4.014279004299279,1.0594356267741232,10.166867313962994,0.808745107867501,9.358122160940459,0.7854662829932151,4.086308002471924,0.48635023832321167,0.7331989841027693,0.001
67,526,1.0,0.07935278403781666,0.0,3.281548095471931,1.5529276891188188,1.9164301879478223,0.4739753351067052,4.006364540620283,1.091348625493772,10.129869172067353,0.7914129802674958,9.338456240567295,0.7659778145102947,4.0738935470581055,0.4815831184387207,0.7111785447958744,0.001
68,526,1.0,0.08527604816304414,0.0,3.232001239603216,1.52203876321966,1.861815282792756,0.43970603428103705,3.968603733814124,1.1640825443195575,10.194551814686168,0.827530608032689,9.367021184979063,0.7954504029265828,4.084536075592041,0.4846348166465759,0.6988426338542592,0.001
69,526,1.0,0.08172305455225956,0.0,3.2035879799813936,1.4985226862358325,1.8722313498005723,0.43951659220637695,3.9480208772601504,1.0929064940322528,10.127607576774828,0.7793836376883767,9.348223975210479,0.7771703830350034,4.088951587677002,0.4936182200908661,0.6874460180600485,0.001
70,526,1.0,0.08735796089634695,0.0,3.1785946036830093,1.4748744314367122,1.8470633066061772,0.43313485383987427,3.9279215624838164,1.0474679018511917,10.37734098145456,0.8601679332328566,9.517173073508523,0.8025981735140651,4.10622501373291,0.4679241478443146,0.7019171552224592,0.001
71,526,1.0,0.08498821098768213,0.0,3.1401790994586367,1.4548414367617983,1.821566029028459,0.42441538427815295,3.9071664954676772,1.10328184113358,10.170971610329367,0.8366158496249806,9.334355787797408,0.7904999284746529,4.086419105529785,0.48860034346580505,0.7125264713258455,0.001
72,526,1.0,0.08314020622932412,0.0,3.1251690315477774,1.4392741918563843,1.7959548849048037,0.41084163613391644,3.8868732524640635,1.1651231258204489,10.376841111616654,0.8474873990723581,9.529353719769102,0.7827029322263406,4.110062122344971,0.47038060426712036,0.7259911822550225,0.001
73,526,1.0,0.07980981741114715,0.0,3.0899534514456084,1.4154509775566333,1.7867932030648896,0.4091194317196355,3.855342149734497,1.0394006678552339,10.373071641633004,0.8569546359958071,9.5161170092496,0.7700263576249206,4.121577739715576,0.48212844133377075,0.7540045344468319,0.001
74,526,1.0,0.07989109545492853,0.0,3.0654366088635996,1.3951015942024463,1.7723673871069243,0.4010893801848094,3.846268480474299,1.1013643542925518,10.363907900723545,0.8430955211321512,9.520812352498373,0.7706819028512153,4.115455150604248,0.47472089529037476,0.7246296008427938,0.001
75,526,1.0,0.08196484784776267,0.0,3.043206063183871,1.370135289249998,1.7553955822279959,0.45010068786866736,3.839182557481708,0.9762104510357885,10.491691358161695,0.8740942839420203,9.617597117568508,0.7777994032311802,4.121646881103516,0.4598272740840912,0.7287290674267393,0.001
76,526,1.0,0.08375729232346604,0.0,3.0163222659717905,1.359549085299174,1.7152924140294392,0.39574495364319195,3.79786576646747,1.0961499308997935,10.524190844911518,0.8391387661298116,9.685052091425115,0.785673356781441,4.138549327850342,0.4586225152015686,1.617749091350671,0.001
77,526,1.0,0.0794977058192623,0.0,2.9897756576538086,1.3434421402035337,1.687740846113725,0.41808378019116144,3.785309755440914,1.1445068382855617,10.462554844942959,0.9025721658359874,9.559982588796904,0.7653233906388736,4.128454685211182,0.47774991393089294,0.7499094153895522,0.001
78,526,1.0,0.08020397975417598,0.0,2.9597144343636255,1.3154386751579517,1.6868831677870317,0.38882676128185156,3.770073146531076,1.2007581754164263,10.554828123612838,0.9438693667903091,9.610958792946555,0.7694635922124631,4.133476734161377,0.4718548655509949,0.7695109501029506,0.001
79,526,1.0,0.07946931346967646,0.0,2.938957915161595,1.2983482859351418,1.663171269676902,0.41647479728315817,3.7658806425152402,1.1129748098778003,10.602438724402225,0.9807419180870056,9.621696790059408,0.7678058636392477,4.1292948722839355,0.46583694219589233,0.7405845414508473,0.001
80,526,1.0,0.08341991020359467,0.0,2.9109913219105112,1.2795627839637524,1.6633971893426143,0.38312223237572296,3.741965655124549,1.0283128456635908,10.567411191535719,0.9223280603235419,9.645083080638539,0.781284942174819,4.133910655975342,0.46626248955726624,0.7375123085397662,0.001
