epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
18,526,1.0,0.10907022088426148,0.0,5.955641573125666,3.620316844997984,4.1646535035335654,1.1467033642711062,5.460778857722427,1.5214415409348228,5.445002656994444,0.17777776582674545,5.2672249187122695,0.8972077206513728,3.050189256668091,0.6536323428153992,0.5293270855238943,0.001
19,526,1.0,0.1031563652558925,0.0,5.87092484849872,3.5503425164656206,4.056164286353371,1.1520291512662715,5.4314923575430205,1.6696613729000092,5.63096047892715,0.17733033949678595,5.4536301150466455,0.8705745756399496,3.1097609996795654,0.6504663825035095,0.5375924887079181,0.001
20,526,1.0,0.10449035545039086,0.0,5.780436992645264,3.4795278635892,3.994127634799842,1.1081913276152178,5.37283976872762,1.585352279923179,5.842950676426743,0.17895245732683124,5.663998257030141,0.8765998058899274,3.1625497341156006,0.6340171694755554,0.5446748011039965,0.001
21,526,1.0,0.09661240124997077,0.0,5.705907474864613,3.4133306055357964,3.9242780497579863,1.0870591799418132,5.3520199024316035,1.6014865776806166,6.081987496578332,0.18794496763836255,5.8940425641608964,0.8441694576024102,3.2270572185516357,0.6277488470077515,0.5405900758324247,0.001
22,526,1.0,0.09565515603742672,0.0,5.606478691101074,3.347555890227809,3.8227102684252188,1.0630149480068323,5.3004303412003955,1.3965995880690487,6.161577051336115,0.20044218681075357,5.961134881684274,0.841027537282882,3.2579586505889893,0.6352528929710388,0.5392673006563475,0.001
23,526,1.0,0.09109315171327881,0.0,5.525327595797452,3.276544578147657,3.7547202760523017,1.0645425084865454,5.287484197905569,1.5208625594774883,6.227813590656627,0.1980010921304876,6.029812466014516,0.8159397477886069,3.2718546390533447,0.6293091177940369,0.556006930994265,0.001
24,526,1.0,0.09299416738091312,0.0,5.4520855961423935,3.218539093479966,3.6779259334911,1.0415706995761755,5.247038566704952,1.4293521823305073,6.499557003830418,0.22920977572600046,6.270347233974572,0.8296778867793174,3.3379967212677,0.6211758255958557,0.5678540955890309,0.001
25,526,1.0,0.08676748431000873,0.0,5.365157748713638,3.1585636138916016,3.6012614929314815,1.0227269385800217,5.210024226795543,1.272623416149255,6.508758342627323,0.22065306974179816,6.288105227730491,0.8033081718044136,3.3461177349090576,0.6297038793563843,0.5466662645339966,0.001
26,526,1.0,0.0864980416549476,0.0,5.288237369421757,3.095791903409091,3.508990699594671,1.009896280187549,5.189058780670166,1.357019571643887,6.6742361531113135,0.22515448160243756,6.449081652092211,0.8003072173196554,3.394893169403076,0.62458735704422,0.5579095184803009,0.001
27,526,1.0,0.08949941385381575,0.0,5.221677505608761,3.0410316134944106,3.47736145510818,1.0074218746387598,5.115570097258597,1.3281004266305403,6.879564516472094,0.23056981464227042,6.648994662544944,0.8091437564773252,3.437687397003174,0.6037327647209167,0.5554024685512889,0.001
28,526,1.0,0.08612071340301644,0.0,5.1423045071688565,2.979508970723008,3.4051832502538506,0.958214956702608,5.102016131083171,1.3328103784358862,6.969725117538914,0.2402083571210052,6.729516780737675,0.797673409032731,3.4659881591796875,0.6007399559020996,0.5593249906193126,0.001
29,526,1.0,0.0831779206716969,0.0,5.087786096515077,2.9367243015404902,3.357853564349088,0.9419113126668063,5.073903488390373,1.3182777590823895,7.096021666671291,0.26618646852897876,6.829835183692701,0.7847376359279618,3.4897971153259277,0.597786545753479,0.5992566022005948,0.001
30,526,1.0,0.08690484647175205,0.0,5.0096026767383925,2.876220804272276,3.30037327968713,0.9178833835052721,5.028350006450307,1.294785872553334,7.202652974562212,0.2544871514493769,6.9481658502058545,0.7997765479318996,3.5251264572143555,0.5984955430030823,0.5742822867451292,0.001
31,526,1.0,0.08931643595147042,0.0,4.946892680543842,2.8222132885094844,3.2652815544244014,0.9395858844121298,5.002669551155784,1.227692510142471,7.264498392740886,0.26620552666259534,6.9982929085240215,0.8133743646706918,3.527763843536377,0.5904960036277771,0.5721167145353375,0.001
32,526,1.0,0.0922254282315421,0.0,4.891070149161599,2.781057278315226,3.185383840040727,0.9083267107154384,4.968393976038152,1.2743473062009523,7.469800862399015,0.26381102068857715,7.205989852096096,0.8235299084123097,3.5805823802948,0.5810880064964294,0.7164889790795066,0.001
33,526,1.0,0.09175883955941908,0.0,4.828415668371952,2.7324073097922583,3.1341504833915015,0.8977405573382522,4.949210528171424,1.2413304412003718,7.548811190056078,0.3176275238846288,7.231183687845866,0.8200809882507578,3.5837719440460205,0.5751328468322754,0.6007009527900002,0.001
34,526,1.0,0.09221620225974363,0.0,4.7696296374003095,2.6841781717358213,3.101063294844194,0.8650643157236504,4.91699082923658,1.1449946426984035,7.731729435198234,0.3538061100425142,7.377923315221613,0.8254088244397377,3.62874174118042,0.5766515135765076,0.6203116864869089,0.001
35,526,1.0,0.09101127623491867,0.0,4.699040514050108,2.633454684055213,3.0181436466448233,0.8781846039222948,4.876194216988304,1.2805793113780743,7.716774449203953,0.3137639950622212,7.403010483944055,0.8182515041626451,3.632455587387085,0.5742951035499573,0.5919953620795048,0.001
36,526,1.0,0.09487274444941786,0.0,4.646844415953665,2.5892089785951558,2.9766567981604375,0.8623423124804641,4.858747540098248,1.2726425474340266,7.837601791728627,0.3253161482738726,7.512285608233827,0.8373184378042874,3.6525516510009766,0.5614895820617676,0.5972143483884407,0.001
37,526,1.0,0.09201678809330945,0.0,4.584419207139448,2.5396189617388174,2.964313196413445,0.8336325278787902,4.820678580891002,1.2233631484436267,7.863867557410038,0.33055078892996814,7.533316771189372,0.8242985983538537,3.6592650413513184,0.5641761422157288,0.583083299073306,0.001
38,526,1.0,0.09022132327121474,0.0,4.525483752741958,2.4939132459235913,2.895019480676362,0.8222539948694634,4.777548746629194,1.1825231331767458,8.084683100382486,0.32632926919243554,7.758353825771447,0.8148630851235227,3.718367099761963,0.5540916323661804,0.5864852179180492,0.001
39,526,1.0,0.0932637649683898,0.0,4.473015467325847,2.4584196480837734,2.864177523237286,0.7967944398070826,4.7496866312893955,1.1470446676918955,8.064897855122885,0.3510573244456089,7.713840600216027,0.8321809566122951,3.7055766582489014,0.5539060831069946,0.6007608825510199,0.001
40,526,1.0,0.08520992001086587,0.0,4.409305196819884,2.4042635903213965,2.813489039738973,0.8319036382617373,4.696041049379291,1.2650222313223463,8.18448594122222,0.36448873444037005,7.819997267289595,0.7963739785971297,3.7331392765045166,0.5536041259765625,0.6047751054619298,0.001
41,526,1.0,0.09086043189347016,0.0,4.365144296125933,2.3671993125568735,2.769011454148726,0.8059213811700995,4.700271461949204,1.1072216101668098,8.325612516114205,0.37322138024098944,7.952391089815082,0.8207638271351277,3.7656068801879883,0.5489251017570496,0.5935657421747843,0.001
42,526,1.0,0.08646858438226207,0.0,4.30657181595311,2.324886011354851,2.730495684074633,0.7689960797627767,4.659170367500999,1.2255407147335284,8.352532025539514,0.38210981813344086,7.970422224564985,0.8011143204717128,3.7656235694885254,0.5408667325973511,0.6005595254175591,0.001
43,526,1.0,0.08740404514532125,0.0,4.248235283475934,2.283186009435943,2.6718717560623633,0.7747681827256174,4.635173190723766,1.1503661274909973,8.366706645849979,0.3794810708725091,7.987225662578236,0.8069450949308083,3.7770583629608154,0.549017071723938,0.608115553855896,0.001
44,526,1.0,0.09188415645533188,0.0,4.202470504876339,2.242968465342666,2.6402544036056055,0.7644011396350283,4.5899959044023,1.178258352207415,8.57692136186542,0.38498659838329663,8.191934816765063,0.8202440937548989,3.8158113956451416,0.5334376096725464,0.6086316180951667,0.001
45,526,1.0,0.08581194355233994,0.0,4.141808163036,2.20852166594881,2.5900625026587285,0.7534237016331066,4.564646070653742,1.1823958185586063,8.388857263507266,0.40220947789423395,7.986647822640159,0.7937440672188204,3.7893693447113037,0.5636726021766663,0.6545811440005447,0.001
46,526,1.0,0.08934027854593987,0.0,4.125981432018858,2.176103209004258,2.6144770636703027,0.7208648215640675,4.545710549210057,1.0928937422506737,8.824528809749719,0.43325412634647253,8.391274683403246,0.810505370393452,3.851236581802368,0.5146821737289429,0.6089390353723005,0.001
47,526,1.0,0.09184029304595955,0.0,4.0645751953125,2.1320978728207676,2.509780024037217,0.7253623388030312,4.5311883868593155,1.2246226207776503,8.886516267603094,0.4267712425101887,8.459744988065777,0.8225022128326358,3.875399112701416,0.5205841660499573,0.6318166508819117,0.001
48,526,1.0,0.08607592929452092,0.0,4.013008045427727,2.1000953045758335,2.4930956797166304,0.7306200238791379,4.47616915991812,1.0579252595251256,8.852317607764041,0.4444165699409716,8.407901055885084,0.7997028974695805,3.8675389289855957,0.524953305721283,0.7041779882980116,0.001
49,526,1.0,0.08537337716541363,0.0,3.9744041110530044,2.0723648540901416,2.4591921893033115,0.7064095482681737,4.4502895673116045,1.0746150414148967,8.949699286258582,0.48688472491322143,8.46281454779885,0.7937142336776501,3.879924774169922,0.5254849195480347,0.7847872466752024,0.001
50,526,1.0,0.08936445825793445,0.0,3.9284774606878106,2.0339452208894673,2.421392964594292,0.7262789137435682,4.425068363998875,1.0891608993212383,8.991043466510195,0.4680825219009862,8.522961009632457,0.8139409078957917,3.894510269165039,0.5185595750808716,0.6452545162403223,0.001
51,526,1.0,0.09350489986486761,0.0,3.8827428167516533,1.9960017782269102,2.3967347145080566,0.6937113602956136,4.413226777857,1.038976748784383,9.063932476621686,0.46496381001038983,8.598968679254705,0.8284274490953851,3.9131875038146973,0.5197915434837341,0.6705276713226781,0.001
52,526,1.0,0.08442557889245762,0.0,3.8443199143265234,1.9681719975038008,2.364446849534006,0.6719912922743595,4.383928327849417,1.0998209173029119,9.154728889465332,0.5114796387426781,8.643249251625754,0.7931476410747481,3.921334743499756,0.5111340284347534,0.6567042271296183,0.001
53,526,1.0,0.08812648032441339,0.0,3.802081281488592,1.9345700813062263,2.344917416572571,0.6716793504628268,4.362748781840007,1.0859612452261376,9.141417416659268,0.49950152906504547,8.6419158559857,0.8045029655495524,3.925449848175049,0.5182425379753113,0.6344630754355228,0.001
54,526,1.0,0.08797865683928188,0.0,3.7478682416858096,1.899351463173375,2.2744693503235327,0.6392764449119568,4.316963195800781,1.0922085227388325,9.285439635768082,0.4953386160460385,8.790101022431344,0.8086155963487951,3.958198070526123,0.5127813220024109,0.6340224887385513,0.001
55,526,1.0,0.08324453753096976,0.0,3.7563300927480063,1.9101914781512637,2.2828307729778867,0.662314691326835,4.315188891959913,1.0568660497665405,9.193816762981992,0.5131250972097571,8.680691661256732,0.7864596040303263,3.928135871887207,0.5123612880706787,0.8270432226585619,0.001
56,526,1.0,0.08657382833753702,0.0,3.7177542195175635,1.8845365914431484,2.2220909306497285,0.6410796696489508,4.257842836957989,1.0770551760991414,9.45768015312426,0.5325550202167395,8.925125049822258,0.8000262877107119,3.9768080711364746,0.4941679537296295,0.7039918610543916,0.001
57,526,1.0,0.08214436038025431,0.0,3.6500511964162192,1.8271709572185169,2.2020319953109277,0.6394371507745801,4.263386531309648,1.067465153607455,9.335456125663988,0.5567328451257764,8.778723312146736,0.7793772329962299,3.951080799102783,0.5067967772483826,0.6742301529104059,0.001
58,526,1.0,0.08597803943057478,0.0,3.61912245461435,1.80357559521993,2.1777678366863364,0.6209662312811072,4.226022460243919,1.0535296671318286,9.47876872438373,0.557920717831814,8.92084803725734,0.796967926162504,3.9871528148651123,0.5087917447090149,0.6748592076879559,0.001
59,526,1.0,0.08698174215768227,0.0,3.5713564771594424,1.7637307499394272,2.1496551145206797,0.6355856241601886,4.2023412892312715,1.048456527970054,9.510027567545572,0.570067328937126,8.93996034968983,0.8010988595821105,3.987367868423462,0.5001350045204163,0.7772442084370237,0.001
60,526,1.0,0.0861085215052271,0.0,3.5303182890920928,1.7399054223840886,2.1354004361412744,0.591527235327345,4.18035803419171,1.0397122032714612,9.399383833914092,0.5663755210963163,8.83300833268599,0.7980237284767311,3.9824297428131104,0.5195679664611816,0.6452839988650698,0.001
61,526,1.0,0.08485295096617687,0.0,3.494822682756366,1.71289569681341,2.073457436128096,0.6087593517520211,4.12045380563447,1.1085505855805946,9.68066203955448,0.5983827312787374,9.082279335368764,0.7896033141889499,4.018340110778809,0.4922066926956177,0.686713720812942,0.001
62,526,1.0,0.09276445583925501,0.0,3.474118384447965,1.6945961388674649,2.072686701109915,0.5913866017804001,4.137755704648567,1.0771756569544475,9.627686645045426,0.6158196492628618,9.011866945208926,0.8239604042906725,4.00532341003418,0.49902141094207764,0.9100404959736448,0.001
63,526,1.0,0.08968593185845437,0.0,3.438402594942035,1.6644062490174265,2.052920052499482,0.5995762113368872,4.107560873031616,1.0466795229550563,9.72661492318818,0.6330463479865681,9.093568527337277,0.8120094923578741,4.019996643066406,0.48972925543785095,0.6847386378230471,0.001
64,526,1.0,0.08075333624624934,0.0,3.3946871613011216,1.6314267859314426,2.027892419786164,0.6044797554160609,4.091875004045891,0.9930712707114943,9.670160466974432,0.61276360262524,9.05739688873291,0.7701651692503759,4.012319564819336,0.4915034770965576,0.6713975126093085,0.001
65,526,1.0,0.0820840484969063,0.0,3.375817905772816,1.621426719607729,1.998913327852885,0.5453725737152677,4.056811758966157,0.9774166363658328,9.903168678283691,0.6499472513343348,9.253221309546268,0.7779916742455371,4.0521440505981445,0.4855690002441406,1.2167363907351638,0.001
66,526,1.0,0.08076734591572911,0.0,3.32613781004241,1.5896836916605632,1.9287519852320354,0.5669427866285498,4.030505873940208,1.0005359143921824,9.889865239461264,0.6648929624846487,9.224972276976615,0.7747246519920944,4.054235458374023,0.49367573857307434,0.6766952492974021,0.001
67,526,1.0,0.08043381472617502,0.0,3.293196035153938,1.5556107470483491,1.9374503511371035,0.5717266283252023,4.018580003218218,1.0231286720796064,9.925152634129379,0.6878421631726351,9.237310409545898,0.773242017247151,4.053732395172119,0.48636117577552795,0.6840456146182436,0.001
68,526,1.0,0.08249402981067339,0.0,3.2590325528925117,1.52989226399046,1.9102950529618696,0.5673668411645022,3.97572009491198,1.005945456750465,10.051165898640951,0.6869160803881559,9.364249836314809,0.7820981986849027,4.071552753448486,0.4730539619922638,0.6783613327777747,0.001
69,526,1.0,0.08172870217733963,0.0,3.238181872801347,1.509141976183111,1.9198168913523357,0.5338986371502732,4.000089630936131,1.1896007065520142,9.927685217423873,0.7126898151455503,9.214995413115531,0.778261829323415,4.0448174476623535,0.4833817183971405,0.6752672267682625,0.001
70,526,1.0,0.08005619638319704,0.0,3.2051757248965176,1.486185250860272,1.8650667956381133,0.5339108326218345,3.957092957063155,1.0691587247631766,10.181835174560547,0.732687260165359,9.44914788910837,0.7699403605590301,4.092286586761475,0.47472766041755676,0.7034616235530737,0.001
71,526,1.0,0.08446024060815913,0.0,3.1710813984726416,1.4664999427217427,1.8531264211192275,0.5224989336548429,3.9176651853503603,1.0360839782339153,10.13629300666578,0.7340777227372834,9.402215235161059,0.7925328897319366,4.081084728240967,0.4760979413986206,0.703205507813078,0.001
72,526,1.0,0.08228630382751784,0.0,3.1445703145229453,1.447717081416737,1.8279442823294438,0.5139129206989751,3.9089261185039175,0.9387279207056219,10.174887628266305,0.73577808972561,9.439109484354654,0.7778857828546386,4.092651844024658,0.4753170907497406,0.7514091675931757,0.001
73,526,1.0,0.0780505362912276,0.0,3.1180838960589785,1.4306632713838057,1.8061732126004768,0.5084031242312808,3.889579671801943,0.9861751081365527,10.212354457739627,0.8227884028897141,9.389566132516572,0.7596752228845661,4.084201812744141,0.4762718379497528,0.7107558990969802,0.001
74,526,1.0,0.07947063446044922,0.0,3.086628292546128,1.4026192824045818,1.8091844248049187,0.4971862065069603,3.876979127074733,0.933277096712228,10.168032617279977,0.7502369104009686,9.417795643661961,0.7634280842973252,4.084145545959473,0.4721934199333191,0.6970924500263098,0.001
75,526,1.0,0.07962562769878047,0.0,3.060007109786525,1.3768082893255986,1.7767012372161404,0.48807212078210077,3.8546608289082847,1.0160040674787578,10.39263783079205,0.7958205793843125,9.596817218896115,0.769877524203674,4.115289211273193,0.4589804708957672,0.6922858375491519,0.001
76,526,1.0,0.08405875063327782,0.0,3.03447007410454,1.3621427434863467,1.7590269319938892,0.49935700405727734,3.830485625700517,0.9571048779921099,10.367625467705004,0.8258575815143008,9.541767929539535,0.7897082579113232,4.1169939041137695,0.4737507104873657,0.7107461546406602,0.001
77,526,1.0,0.0777953513278254,0.0,3.0075141010862407,1.3435793356461958,1.7152366891051785,0.4975914873860099,3.8107880101059424,1.0400101975961165,10.441858725114303,0.8480631456230626,9.593795602971857,0.7598141128685991,4.111238479614258,0.4582761228084564,0.7241631059935598,0.001
78,526,1.0,0.07884534570200814,0.0,2.977603796756629,1.3232851028442383,1.7181406021118164,0.4892141895763802,3.7801312894532173,0.8946408764882521,10.393771142670602,0.7959637118108345,9.597807392929539,0.7656909736163716,4.123137950897217,0.4670255184173584,0.7178569219329141,0.001
79,526,1.0,0.07862757404154244,0.0,2.9539002216223516,1.3099426898089321,1.7021850275270867,0.4940529935287707,3.7750155492262407,0.9371142739599402,10.283913843559496,0.8456481171376777,9.438265800476074,0.7625231072589925,4.093786239624023,0.47173240780830383,0.7888574130607374,0.001
80,526,1.0,0.07950223220278554,0.0,2.923749186775901,1.2888236985062107,1.6820611267378835,0.48892379619858484,3.736012653871016,1.0168381333351135,10.325910105849758,0.8553496725631483,9.470560478441643,0.7666867098314227,4.106530666351318,0.47606155276298523,0.7342447403705481,0.001
