epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
11,526,1.0,0.049003109675849796,0.014700933497668218,6.807594255967573,4.222863327373158,5.238165566415498,1.3742641318928113,5.97720835425637,3.955683865330436,2.3597657283147178,0.19004597808375503,2.1697197538433652,0.6004359841686692,1.927315354347229,0.736192524433136,0.5114026250261249,0.001
12,526,1.0,0.04887385300923663,0.01466215643394356,6.675918477954286,4.120630437677557,5.064158613031561,1.307205359141032,5.937347758900035,3.7799268635836514,2.835536819515806,0.194884383317196,2.640652439811013,0.6017968571203063,2.1488864421844482,0.7332310676574707,0.5275055829322699,0.001
13,526,1.0,0.054094557923055876,0.016228367925086855,6.543342951572303,4.0204683795119776,4.939035112207586,1.304791150671063,5.811467936544707,3.696711433656288,3.196055694059892,0.19154434402783713,3.004511327454538,0.62886009266168,2.296982526779175,0.7187787294387817,0.5426334287181045,0.001
14,526,1.0,0.056933675173797535,0.017080103054274397,6.4229599490310205,3.928368171056112,4.783174485871286,1.2392014355370493,5.769003636909254,3.409836173057556,3.649559916871967,0.1878044560100093,3.461755470796065,0.6428649254114909,2.4681129455566406,0.6999199986457825,0.540257889212984,0.001
15,526,1.0,0.05694153276006532,0.017082460628319602,6.309443950653076,3.83728602438262,4.70681061889186,1.1953979893164202,5.707232431931929,3.2992790883237664,3.877488425283721,0.17819665146596503,3.6992917638836484,0.6419479284336358,2.5567638874053955,0.6925554871559143,0.5512992297158097,0.001
16,526,1.0,0.06088039188330618,0.01826411819956602,6.191267851627234,3.757767344966079,4.5470279491308965,1.1687883825013132,5.625525185556123,3.02544485800194,4.205834482655381,0.17369996733737714,4.032134540153272,0.6627864282110798,2.6749777793884277,0.6905192732810974,0.562341312567393,0.001
17,526,1.0,0.06437789787584385,0.019313370171551922,6.085900436748158,3.676665501161055,4.425423658255375,1.1501346104072803,5.606393423947421,2.724071650794058,4.414928284558383,0.1674343329487425,4.247493996764675,0.6819340731707816,2.753274440765381,0.6913435459136963,0.5773398207895684,0.001
18,526,1.0,0.06383428133372572,0.019150285230871616,5.984521663550175,3.5980753103892007,4.361401261705341,1.1178066622127185,5.558072234645034,2.374182955785231,4.612896623033466,0.16213560939738245,4.450760978640932,0.6816313710956066,2.823580741882324,0.6860480904579163,0.5790115215561606,0.001
19,526,1.0,0.06261878361493463,0.018785635731802693,5.891483263535933,3.5239982243740195,4.240713957584266,1.0756935675938923,5.534657117092248,2.2254245281219482,4.955920660134518,0.15617420795288953,4.79974644834345,0.6712914793946897,2.9094364643096924,0.6515520811080933,0.5756415562196211,0.001
20,526,1.0,0.06025957851582154,0.01807787421623337,5.791803027644302,3.457683411511508,4.140251976070982,1.0528829567360156,5.480875405398282,2.0637674060734836,5.026475537906993,0.1521647141286821,4.874310861934315,0.6594090407338886,2.9442594051361084,0.6651138067245483,0.5784109632174174,0.001
21,526,1.0,0.05835691417351422,0.017507075009860467,5.723709886724299,3.400666280226274,4.061360604835279,1.032886013840184,5.450551798849395,1.9100981264403372,5.370757377508915,0.17198826011383173,5.198769107009426,0.6525615459669225,3.031986951828003,0.6439005732536316,0.7279982657143564,0.001
22,526,1.0,0.05879223770231802,0.01763767199838683,5.622371774731261,3.322909470760461,3.9920315381252403,1.003737413521969,5.3890721581198955,1.7759398763830012,5.521906289187345,0.15933480113744736,5.362571499564431,0.6508292956100671,3.0792222023010254,0.6370242238044739,0.5795499122504032,0.001
23,526,1.0,0.057386627371206936,0.017215988836021025,5.528325644406405,3.2509323394659795,3.8965428886991558,0.9778353481581716,5.364614703438499,1.6757617836648768,5.6597503893303145,0.15856640763355023,5.501183972214207,0.6418096220878594,3.119713068008423,0.6377457976341248,0.7266079891811718,0.001
24,526,1.0,0.05416647725855443,0.01624994385746722,5.453037290862112,3.193612965670499,3.819059574242794,0.9538958018476312,5.32683092175108,1.6109562949700789,5.853955760146633,0.15780089750434412,5.696154912312825,0.6282138235215452,3.1772215366363525,0.6310046315193176,0.5945868744994655,0.001
25,526,1.0,0.05685202822712438,0.01705560918911555,5.385088371508049,3.137041135267778,3.769972057053537,0.955062008265293,5.278989661823619,1.5118393464521929,6.028412154226592,0.14926978290984125,5.879142371090976,0.6428174605954282,3.2226972579956055,0.6185623407363892,0.5930417143937313,0.001
26,526,1.0,0.0595970507357057,0.017879116047924463,5.297551660826712,3.071785594477798,3.6883930870980928,0.9075499646591417,5.245268951762807,1.5157787546967014,6.112250429211241,0.13815667886625638,5.974093726187041,0.6555589639471964,3.2511234283447266,0.6152428388595581,0.6069364908969763,0.001
27,526,1.0,0.058610889324103924,0.017583267518917645,5.233751210299405,3.0172844872330176,3.6272005384618584,0.920634591218197,5.2148800907713,1.532417741688815,6.271453712925767,0.14523108619632144,6.1262226393728545,0.6487570873854731,3.2881078720092773,0.6045217514038086,0.6004434571121678,0.001
28,526,1.0,0.05605398214815234,0.016816195199698097,5.168558510867032,2.973530747673728,3.5265043287566216,0.8789723389076464,5.180296478849469,1.441041973504153,6.530466831091679,0.16040607383756927,6.370060747320002,0.6385234760637519,3.35211443901062,0.5999420285224915,0.639005543607654,0.001
29,526,1.0,0.05531546596735149,0.016594640514016604,5.087112629052364,2.910640066320246,3.4721817392291445,0.8678245129007282,5.156107729131525,1.3833258043635974,6.5168610919605605,0.1515699690490058,6.365291147521048,0.6324653053804948,3.3581621646881104,0.6061005592346191,0.603982515407331,0.001
30,526,1.0,0.05747463348757178,0.017242390850112692,5.017371914603493,2.856500914602569,3.4065179680332993,0.8548995780222344,5.103970787741921,1.3772855012705831,6.7009923241355205,0.16360452274481455,6.537387833450779,0.6448507619164743,3.387551784515381,0.5812318325042725,0.6351444919904073,0.001
31,526,1.0,0.053932751582036,0.01617982613893063,4.959810950539329,2.808343764507409,3.373038508675315,0.8148530884222551,5.0811332789334385,1.3610278964042664,6.856135512843276,0.17667745956868836,6.679458025730018,0.6243931446011982,3.439115285873413,0.5893409848213196,0.6677631844173778,0.001
32,526,1.0,0.05712289184671844,0.01713686811068439,4.898951660503041,2.759376807646318,3.317129575844967,0.8067849332636053,5.0764163335164385,1.2356039430155898,6.896920045216878,0.1627216266863274,6.734198425755356,0.6400387378643221,3.440532684326172,0.5684691667556763,0.6170665079897101,0.001
33,526,1.0,0.05572683235255031,0.016718050461446605,4.820717695987586,2.705313884850704,3.2242598461382315,0.7808070291172374,5.007386409875118,1.288734990538973,7.096265561652906,0.15762151822899328,6.938643990140973,0.6364043169998398,3.5058488845825195,0.5786198973655701,0.6172834490284775,0.001
34,526,1.0,0.06013447122768757,0.018040342001463976,4.7556924241961855,2.6503934426741167,3.1918537616729736,0.7866870363553365,4.978733308387525,1.281078438415672,7.10040739810828,0.15418112300562137,6.946226278940837,0.6598521153736477,3.5052828788757324,0.5724541544914246,0.6206469156525352,0.001
35,526,1.0,0.05516982868937032,0.016550949409944022,4.694381858363296,2.6098971077890107,3.12001371383667,0.7810507308353077,4.943835720871434,1.2575780234553597,7.160078511093602,0.15302895867463315,7.007049560546875,0.629920583544122,3.514873743057251,0.5667941570281982,0.6142374114556746,0.001
36,526,1.0,0.05351286375817237,0.016053859760609416,4.654209440404719,2.5818311662384956,3.0605111194379404,0.743018424872196,4.908866766727332,1.2846465648123713,7.383936780871767,0.16832098093899814,7.215615836056796,0.6218629586775947,3.565312623977661,0.5586312413215637,0.8874829718560884,0.001
37,526,1.0,0.05001753038893181,0.015005259827742558,4.590416041287509,2.5311802156043774,3.0423832084193374,0.7462196043043425,4.875474987608014,1.150943791324442,7.425862500161836,0.2068755134488597,7.218986901369962,0.6002861503015906,3.577430248260498,0.5709677934646606,0.6421036196477485,0.001
38,526,1.0,0.04755126091407279,0.01426537896191326,4.535328763903993,2.488501613790339,2.95891513968959,0.7206212688576091,4.8568555947506065,1.1890887780623003,7.621721397746693,0.1880592369672024,7.433662140008175,0.5886256657965736,3.6205079555511475,0.5499722957611084,0.6168492273850874,0.001
39,526,1.0,0.049083117820577477,0.014724935957375816,4.464419263781923,2.436722097974835,2.902058456883286,0.7182604815020706,4.797968965588194,1.218804955482483,7.685259371092825,0.1870390289660656,7.498220385927143,0.5965547437988533,3.6390740871429443,0.5506444573402405,0.6185353741501317,0.001
40,526,1.0,0.04871667515019047,0.014615003235581483,4.421987764763109,2.394165140209776,2.9086680629036645,0.6900199218229814,4.797243638472124,1.0630072165619244,7.794837417024555,0.19936246673266092,7.595474994543827,0.597497510989356,3.652874708175659,0.5393005609512329,0.6293933084516814,0.001
41,526,1.0,0.04932456821939791,0.014797371086228936,4.372049880750252,2.3553415356260357,2.8689657124606045,0.6830532352129618,4.720505338726622,1.2527186671892803,7.973887125651042,0.20123921470208603,7.772647857666016,0.5972529083433713,3.695024013519287,0.5328968167304993,0.6400709694082086,0.001
42,526,1.0,0.0486881667075275,0.014606450553346043,4.297865882064357,2.31038304531213,2.7899633537639272,0.649597400968725,4.718225652521307,1.1872116205367176,7.822769020542954,0.2151177584221869,7.607651262572317,0.5956239307674618,3.6748719215393066,0.5527947545051575,0.6327231381878708,0.001
43,526,1.0,0.04862823868489084,0.014588472135931594,4.256499001474092,2.2716367533712676,2.7615220980210737,0.6567313933011257,4.693267995660955,1.1665579920465297,7.991629571625681,0.23179145247647256,7.759838133147269,0.5922927044813624,3.6975276470184326,0.5291367769241333,0.6521739742972634,0.001
44,526,1.0,0.04651054574226245,0.013953164251726616,4.2029117598678125,2.232809240167791,2.7094421964703184,0.6504386744715951,4.647757010026411,1.1344076783368082,8.154063470435865,0.26819850007692975,7.885864965843432,0.5838417689043306,3.7333080768585205,0.5360986590385437,0.6507182319959005,0.001
45,526,1.0,0.04989966578753276,0.014969900236270274,4.148130929831303,2.1909463983593565,2.666839021624941,0.6353258436376398,4.63782346609867,1.1289777507384617,8.1330209645358,0.2873184870589863,7.845702503666733,0.6009005658866788,3.728943347930908,0.5418234467506409,0.7402495886340286,0.001
46,526,1.0,0.04679740840717867,0.014039223103610509,4.116256656068744,2.1630892500732886,2.631414380940524,0.6250082182161736,4.600731618476637,1.1805760246334653,8.360528541333748,0.2857549479513457,8.074773687304873,0.5826570332163641,3.767498254776001,0.5169834494590759,0.6787320068388274,0.001
47,526,1.0,0.045741744736074945,0.013722523940663374,4.06275453712001,2.1257495229894463,2.6025970632379707,0.6184571150577429,4.559305523381089,1.0071805354320642,8.430558190201268,0.3154090408122901,8.115149122295957,0.5765924558270114,3.7790799140930176,0.5192568302154541,0.6515672586180947,0.001
48,526,1.0,0.04844198834873424,0.0145325971547755,4.0113927378798975,2.0836308110844004,2.553703940275944,0.5848692953586578,4.546662561821215,1.1430853867169581,8.49121059070934,0.3188419274308465,8.172368613156406,0.5946756644394008,3.7949864864349365,0.5152584314346313,0.6633732029885957,0.001
49,526,1.0,0.04478733788311708,0.01343620185715504,3.951434763995084,2.050587953943195,2.5070315743937637,0.5848574584180658,4.482285889712247,1.2156930231686793,8.428819902015455,0.3673609973806323,8.061458948886756,0.5717741763467118,3.7793729305267334,0.532476007938385,0.7688007445046396,0.001
50,526,1.0,0.04604539599538756,0.01381361934253698,3.9211838967872388,2.0191331776705654,2.4801478133057104,0.5651076291546677,4.505751147414699,1.045735222823692,8.586812582882969,0.3931193776202924,8.193693218809186,0.5785718838978177,3.802201509475708,0.5216973423957825,0.6711151256705775,0.001
51,526,1.0,0.04420018715946847,0.013260056654225057,3.8568032149112588,1.9762381134611187,2.4365203416708745,0.5624421771728632,4.431220928827922,1.1729122364159785,8.581143754901309,0.37503279610113666,8.206110954284668,0.5660349095502281,3.8145883083343506,0.5284167528152466,0.6509923700130347,0.001
52,526,1.0,0.0423968163648259,0.012719045400251228,3.8231549696488814,1.9428303133357654,2.450859449126504,0.5209341329155546,4.414383122415254,1.0837981177098823,8.71657979849613,0.3758721857359915,8.340707591085723,0.5549980344767806,3.839383840560913,0.5206089019775391,0.6505174058856387,0.001
53,526,1.0,0.045300596595490385,0.01359017953248305,3.7695351513949307,1.9098749485882847,2.3477292494340376,0.5209357061169364,4.397232648098107,1.021890560334379,8.797189582477916,0.38262208754366095,8.414567470550537,0.5757571080338366,3.8550264835357666,0.5135073065757751,0.6673882621707339,0.001
54,526,1.0,0.044773835646335615,0.013432151163457237,3.73798250429558,1.8789261724009658,2.370898470734105,0.524913155671322,4.382763797586614,1.1212154482350205,8.723909782640861,0.40535538530710974,8.318554358048873,0.5715663661691626,3.835275173187256,0.5116729140281677,0.6715622526226621,0.001
55,526,1.0,0.044689257916048906,0.01340677795273043,3.7028095216462105,1.8571125160564075,2.2991300134947807,0.5304766459898516,4.339548053163471,1.1520054773850874,8.926228407657508,0.44612200061480206,8.48010642600782,0.5693021282100406,3.875947952270508,0.5123111009597778,0.7026411999355663,0.001
56,526,1.0,0.04393561865723632,0.013180686175086652,3.6577208764625317,1.8230377182816013,2.274317163409609,0.48985617901339673,4.322734464298595,1.1161587789203182,8.96388290867661,0.43511441259673145,8.528768467180656,0.5654893290860571,3.8831067085266113,0.5057101249694824,0.668375925584273,0.001
57,526,1.0,0.039134418797243685,0.011740326229837004,3.6202529777180064,1.7896337220163057,2.2611131487470684,0.5165215662934564,4.282107512156169,1.0414656635486719,9.130981705405496,0.4703347086906433,8.66064690098618,0.5344217864959412,3.905482292175293,0.49675533175468445,0.678364836808407,0.001
58,526,1.0,0.042324264523194315,0.012697279899462548,3.5755615667863325,1.759332259496053,2.2276563463789043,0.48923619678526215,4.264359690926292,0.8831237410054062,9.110139789003314,0.42395128083951544,8.686188524419611,0.5532610071362651,3.9213905334472656,0.503426194190979,0.6803585110288678,0.001
59,526,1.0,0.04184836305026319,0.012554509327977102,3.5384162628289424,1.735602364395604,2.1963942339926055,0.4608806750991128,4.239511619914662,1.0505830437848063,9.101361592610678,0.4771762734109705,8.624185330940016,0.5520251343458777,3.905149459838867,0.4986456334590912,0.6842974586920305,0.001
60,526,1.0,0.04341917977926849,0.01302575447132719,3.4974264231595127,1.7024026820153901,2.1680368329539443,0.4995794729752974,4.204044435963486,0.9577742173816218,9.166339267383922,0.49635097926313226,8.669988285411488,0.5637747257834604,3.9218788146972656,0.5042256116867065,0.6942091150717302,0.001
61,526,1.0,0.040927854469293874,0.012278356798304805,3.4727250662716953,1.6788110769156255,2.1479731075691455,0.47874369223912555,4.195294560808124,1.0781624831936576,9.287665858413234,0.5208300415313605,8.766835848490397,0.5480750928076954,3.9297027587890625,0.48870715498924255,0.6816379391785824,0.001
62,526,1.0,0.042160394725464144,0.012648118971475176,3.4243145566998106,1.6472484812592014,2.100727612322027,0.46757306023077533,4.140672669266209,1.040266567107403,9.360036705479477,0.48550973877762305,8.87452693419023,0.5542431517358969,3.952693462371826,0.48779627680778503,0.6948711276054382,0.001
63,526,1.0,0.04145052840671159,0.01243515907584941,3.4136125102187647,1.6289793505813137,2.1101662426283867,0.4556008487036734,4.16760685227134,1.0395787060260773,9.428014784148246,0.527694970369339,8.90031977855798,0.5500513830792315,3.9509081840515137,0.4801236093044281,0.7129530003576567,0.001
64,526,1.0,0.040627458462130436,0.012188238028026125,3.3681227871865937,1.602755232290788,2.051608999570211,0.44022793119603937,4.1133245121348985,1.0127535326914354,9.539238698554762,0.5262417468157682,9.012996904777758,0.542835509709079,3.9816360473632812,0.4788222014904022,0.6956620469237819,0.001
65,526,1.0,0.041802477516488884,0.012540743803116759,3.335507768573183,1.5748471238396384,2.0556265368606104,0.43223240881255176,4.104579470374367,1.0381072940248433,9.478284257830996,0.5460503426465121,8.932233926021691,0.5516237041456165,3.96671462059021,0.48490941524505615,0.7320725231459646,0.001
66,526,1.0,0.042603613107603314,0.012781084490366308,3.3194373159697563,1.573410821683479,2.0118281335541695,0.41752662577412347,4.070032928929185,1.0395613439155347,9.529077212015787,0.5530911404075045,8.97598613392223,0.5594807644817312,3.9757683277130127,0.479422926902771,1.0871238329193809,0.001
67,526,1.0,0.04311686853378898,0.012935061036067317,3.287232615730979,1.5414637110450051,2.01093079104568,0.4132381248654741,4.051372650897864,1.0497275283842376,9.647404815211441,0.6077679657574856,9.03963684313225,0.5614136748100869,3.9843945503234863,0.47512054443359375,0.7618267138799032,0.001
68,526,1.0,0.04138752947005482,0.012416259371480788,3.2437063708449854,1.514185414169774,1.9576483603679773,0.4001192676298546,4.023790496768373,1.0166322886943817,9.693743445656516,0.6051456521857869,9.08859770225756,0.5497263788667015,4.00136137008667,0.47842684388160706,0.7313539349671566,0.001
69,526,1.0,0.0384692143039785,0.011540764779872315,3.2095004067276465,1.4881927967071533,1.9484816753503047,0.4091519672762264,4.008045507199837,0.9151080566825289,9.676988023700137,0.6149796662908612,9.062008221944174,0.5301996525872796,3.9931249618530273,0.47938528656959534,0.7228886358665697,0.001
70,526,1.0,0.03941294822856047,0.011823884926793014,3.1740541313633774,1.4661285371491404,1.9076639955694026,0.3981638830719572,3.969714800516764,1.0466847519079845,9.69497215386593,0.6217904343749537,9.073181759227406,0.5341907768818362,4.00283145904541,0.485087513923645,0.7771191759542986,0.001
71,526,1.0,0.0382551981964832,0.011476559968162398,3.162285768624508,1.4469266299045447,1.9231182589675442,0.4097188092542417,3.9819374228968765,0.9835732100587903,9.755559198784105,0.6385018735220938,9.117057395703865,0.5256167687334036,3.9980454444885254,0.4683305323123932,0.7212254856572007,0.001
72,526,1.0,0.03986714819991543,0.011960145001062423,3.124133232868079,1.4244445417866562,1.8555912574132283,0.4192849370566281,3.931569597937844,0.9974356772321643,9.874522844950357,0.6324990039521997,9.242023814808238,0.5367746898486587,4.027339935302734,0.46682921051979065,0.7470214276602773,0.001
73,526,1.0,0.04054433968583894,0.012163302379557615,3.098467660672737,1.4011733820944121,1.8720568960363215,0.3991454600384741,3.9213968768264307,0.9324159107424996,9.88130875789758,0.6545283695062002,9.226780414581299,0.5395666767662469,4.021205425262451,0.4628651440143585,0.7366877071785204,0.001
74,526,1.0,0.0399443985249833,0.011983320017844553,3.071892673319036,1.3862759452877622,1.8247077392809319,0.3658292650273352,3.896823933630279,1.0200549418276006,10.001298702124393,0.6928539402557142,9.308444658915201,0.537925975206007,4.029404640197754,0.45212122797966003,0.837936874591943,0.001
75,526,1.0,0.038999320011401814,0.011699796459520724,3.0558269746375806,1.3693507584658535,1.8352691332499187,0.3693724035313635,3.9172074289032905,0.9990849386562001,9.904356002807617,0.6964142376726324,9.207941691080729,0.5352863250123231,4.025515556335449,0.4705010950565338,0.7527981237931685,0.001
76,526,1.0,0.03896214973054005,0.011688645380219806,3.012372854984168,1.3447462826064138,1.7802997899777961,0.3695988790555434,3.846658417672822,0.9297840586214354,10.080886522928873,0.7265677668831565,9.354318763270523,0.5321353360047358,4.048746109008789,0.4585821330547333,0.7406969377488801,0.001
77,526,1.0,0.0368399251351565,0.011051977991689521,2.986421303315596,1.3277348713441328,1.785561456824794,0.3696054689811938,3.8436348149270723,0.9765264378352598,9.867334539240057,0.7013064893809232,9.166028080564557,0.5198179878039505,4.0252838134765625,0.4806305468082428,0.7342296622016213,0.001
78,526,1.0,0.039918294353516834,0.01197548874586594,2.954146096200654,1.3027941494277029,1.7542065634871975,0.3487110526272745,3.821986335696596,0.8700273380135045,9.99123610872211,0.6923674236644398,9.298868728406502,0.5384719728177038,4.041549205780029,0.4633868336677551,0.7399903517780881,0.001
79,526,1.0,0.037227816044037784,0.011168345327386385,2.9311571554704146,1.285203384630608,1.739023436199535,0.36181013240958704,3.8090996597752427,0.9507664586558486,9.986530043862082,0.7343437454917214,9.252186312819973,0.5183936472798029,4.03730583190918,0.467099666595459,0.7206407297741283,0.001
80,526,1.0,0.037685165670434784,0.011305550152273006,2.9111367427941524,1.266647700107459,1.7491349306973545,0.35172350794980023,3.78428899158131,0.8599422962376566,10.064618168455182,0.7275335102370291,9.337084625706527,0.5257496931537022,4.047535419464111,0.45747196674346924,0.7828079841353677,0.001
