epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
25,526,1.0,0.05610008867804542,0.0168300273158931,5.421021952773586,3.1521589972756128,3.8673290050390996,0.9842936017296531,5.305508310144598,1.6098058061166243,5.892350962667754,0.19456728931629297,5.697783701347582,0.6364052444129842,3.167389154434204,0.617061972618103,0.5984017090363936,0.001
26,526,1.0,0.05585761369691149,0.01675728466290938,5.345815109484123,3.0969119649944883,3.7813826402028403,0.9884110309860923,5.273996685490464,1.4916706455476356,6.01920796885635,0.21406257513797644,5.805145408167983,0.6349348308440623,3.1956753730773926,0.6129862666130066,0.5934164614388437,0.001
27,526,1.0,0.05472143695551633,0.01641643160649579,5.2665111368352715,3.029892856424505,3.743050394636212,0.9547667160178676,5.2522516828594785,1.5144080609986277,6.082253557262999,0.21849574961445548,5.863757783716375,0.6287402451293324,3.208479404449463,0.6026981472969055,0.5950426350940358,0.001
28,526,1.0,0.05399490419789412,0.01619847203842134,5.187336415955515,2.975157557111798,3.6243690432924214,0.9454936041976466,5.194404038515958,1.5203774869441986,6.327163479544899,0.22725550378813889,6.099908005107533,0.6230679214170677,3.283508062362671,0.612419068813324,0.609710510933038,0.001
29,526,1.0,0.05157407122476473,0.015472221924806502,5.1160502867265185,2.92334153435447,3.575044603058786,0.937773119319569,5.167701461098411,1.3996792435646057,6.33424744461522,0.24481458510413315,6.089432831966516,0.6096385136076706,3.2796523571014404,0.6035724878311157,0.6007271354848688,0.001
30,526,1.0,0.052388231238144886,0.015716469867912763,5.063494422219017,2.877373456954956,3.546710086591316,0.9142412037560435,5.128276492610122,1.277195059891903,6.604935313716079,0.29497956416823645,6.309955755869548,0.6133003064321474,3.3379342555999756,0.5973013043403625,0.912215070290999,0.001
31,526,1.0,0.05433592836269861,0.016300779101598172,5.007951722000584,2.83089618249373,3.489767970460834,0.8796976985353412,5.1145336844704365,1.4164255541382413,6.7137256824609,0.3021615310148759,6.411564176732844,0.6205354012237302,3.360255241394043,0.5831885933876038,0.6143711624723492,0.001
32,526,1.0,0.05173156940211815,0.015519471481414122,4.931214173634847,2.77429393566016,3.3974306366660376,0.8835081024603411,5.066351948362408,1.4152857047138792,6.89152193069458,0.31425831218560535,6.577263644247344,0.6146965128840602,3.406637668609619,0.5846579670906067,0.6120738874782216,0.001
33,526,1.0,0.051598684770186136,0.015479605984891776,4.861698974262584,2.7174150293523613,3.3351036274071895,0.8749876726757396,5.058223103031968,1.2999967589522854,6.994820825981371,0.32752028017333057,6.667300585544471,0.613815042739132,3.4147677421569824,0.5658658742904663,0.6148288827953916,0.001
34,526,1.0,0.04825961989255006,0.014477886532224402,4.79578210368301,2.6731186852310644,3.2817685965335732,0.8464796073508986,4.98810541268551,1.3403378887610002,7.143638827584007,0.36060674353079364,6.783032142754757,0.5905595503945767,3.47017502784729,0.5893481373786926,0.625279345295646,0.001
35,526,1.0,0.04730386029178199,0.014191158590377964,4.741037253177527,2.6232291929649585,3.2288166392933237,0.8545512502843683,4.965095982407078,1.314992952527422,7.3744307431307705,0.39129455161817145,6.9831361915126,0.5833940172830009,3.507608652114868,0.5681992173194885,0.6164442987153025,0.001
36,526,1.0,0.05335928239069964,0.01600778529937503,4.682580384341153,2.5781716866926714,3.183967835975416,0.8169217019370107,4.9529571966691455,1.2306667837229641,7.415215275504372,0.40093375245730084,7.014281489632347,0.6203030849534296,3.51495361328125,0.5602285861968994,0.689323567982876,0.001
37,526,1.0,0.05197789359965252,0.015593368740674435,4.62220387025313,2.5356844410751807,3.1283735145222056,0.7920182853034048,4.915663545781916,1.293137724652435,7.497346603509151,0.44529623154437903,7.052050359321363,0.6140864891754357,3.525480031967163,0.562344491481781,0.7487558632185964,0.001
38,526,1.0,0.05210035999691532,0.015630108605319555,4.56654606443463,2.4900985847819936,3.0711267933701025,0.8037092812133558,4.885710976340554,1.2653396355383324,7.647353721387459,0.4656197491920356,7.181733998385343,0.6117821431545251,3.5560688972473145,0.5548341274261475,0.6294873736121438,0.001
39,526,1.0,0.04742246724580177,0.01422674076086328,4.494307315710819,2.440936717120084,3.0141797715967353,0.777375236605153,4.822749051180753,1.300320487130772,7.743790713223544,0.47915236697052466,7.264638366121234,0.5864303660200123,3.584083080291748,0.557702362537384,0.6438934116652517,0.001
40,526,1.0,0.051681241750037264,0.015504373194996849,4.446996602145108,2.3982817620942085,2.9900008981878106,0.7810064229098234,4.806727163719408,1.2807842321468121,7.765363563190807,0.45344958341482916,7.311914010481401,0.6093393689156031,3.603888988494873,0.5627253651618958,0.6408142393285577,0.001
41,526,1.0,0.05125897966976855,0.015377694436352516,4.403388023376465,2.3539946368246367,2.9460478695956143,0.7574729522069296,4.796142838217995,1.3373625422969009,8.061469280358518,0.499446662086429,7.562022657105417,0.6094937384015253,3.6345441341400146,0.520738959312439,0.6307303020448396,0.001
42,526,1.0,0.049462544699925434,0.0148387639340679,4.328775015744296,2.3138667236674917,2.8618246497529927,0.75630111766584,4.719553932999119,1.1573309988686533,8.127900976123232,0.5342709810444803,7.5936299526330195,0.5981728443061444,3.671048641204834,0.5539906620979309,0.6396131208448699,0.001
43,526,1.0,0.04848836083319251,0.014546508968103068,4.280828006339796,2.274707165631381,2.8268617861198657,0.7238881533796137,4.729625167268695,1.298514787897919,8.083303379290031,0.5561674589460547,7.5271359356966885,0.5929685642114157,3.654116630554199,0.5522593259811401,0.6360052733710317,0.001
44,526,1.0,0.0489674764525981,0.0146902435328174,4.2341725681767315,2.2354827721913657,2.7969013705398096,0.7097382581595219,4.693476908134691,1.1626494761669275,8.288377371701328,0.5678871454614581,7.720490181084835,0.5949050726319447,3.696138381958008,0.5379167795181274,0.7524196902910868,0.001
45,526,1.0,0.047979494266410294,0.014393848760103092,4.180062684145841,2.2026618393984707,2.7539977666103477,0.7211088845224092,4.6372052250486435,1.116700482187849,8.252657211188113,0.5576974803751166,7.694959698301373,0.5877991834294207,3.693831205368042,0.5413017272949219,0.6553962573860631,0.001
46,526,1.0,0.04897912862239682,0.014693739087437723,4.136071559154626,2.1566802696748213,2.7089871059764516,0.7050101431933317,4.632192496097449,1.2596443774122181,8.490166331782486,0.5933052184003772,7.896861018556537,0.5963397673101026,3.730370283126831,0.5219654440879822,0.6467277678576383,0.001
47,526,1.0,0.0481262386496756,0.014437872194065341,4.087547786308058,2.1191307306289673,2.6974619229634604,0.6736602394869833,4.593634511485244,1.1401926089416852,8.596672867283676,0.6062745921539537,7.990398334734367,0.5892425680058537,3.75557017326355,0.5236664414405823,0.6422854354887297,0.001
48,526,1.0,0.050760731398492714,0.015228220102281625,4.0362145972974375,2.0829475395607226,2.6126245513106836,0.7039909922715389,4.5626982342113145,1.2261389502973268,8.659303896354906,0.6224581536018488,8.03684577074918,0.6075568993225298,3.762387275695801,0.5162943005561829,0.6914912119056239,0.001
49,526,1.0,0.04804766758879781,0.014414300876510234,3.992129824378274,2.045829527305834,2.601609985033671,0.6628753542900085,4.5596920649210615,1.1400967041651409,8.741777550090443,0.6637265393228242,8.078051032442035,0.5875917669711458,3.7795169353485107,0.5210321545600891,0.6513294523412531,0.001
50,526,1.0,0.04968715654579859,0.014906147579899758,3.950651674559622,2.0210510564572886,2.5455699255972197,0.6598770293322477,4.506001645868475,1.1300851237593275,8.886758688724402,0.7133969592325615,8.173361749360055,0.6009451114632784,3.797485828399658,0.5114193558692932,0.8432128104296598,0.001
51,526,1.0,0.04376530295995705,0.013129591403578625,3.914625565210978,1.9927594806208755,2.5166845141035137,0.6448768160559915,4.479606902960575,1.2812122838063673,8.945022106170654,0.6974451596086676,8.247576915856564,0.5628564492887871,3.8172965049743652,0.510893702507019,0.6838466308333657,0.001
52,526,1.0,0.04516366466936503,0.013549099959603053,3.8597429882396352,1.9545359430891094,2.4779595425634673,0.6461752409284766,4.447700500488281,1.1384165052211646,8.94839348937526,0.707002417607741,8.241391051899303,0.5737407288227244,3.8164377212524414,0.5150665044784546,0.6661434697382378,0.001
53,526,1.0,0.04663777379708598,0.01399133270146049,3.8146516626531426,1.9155968355410027,2.442110928622159,0.6251694840012174,4.446143583817915,1.10635581657742,9.044596108523281,0.736825294566877,8.307770815762607,0.5835892858953984,3.8360586166381836,0.5146080851554871,0.6537843906518185,0.001
54,526,1.0,0.04741747651829919,0.014225243565984098,3.7713815154451313,1.8792689930308948,2.4073184259010083,0.6131417308792924,4.39484742193511,1.1496338347593944,9.26872207179214,0.7571173527024009,8.511604699221524,0.5862956088418743,3.868443489074707,0.4931602478027344,0.6507491433259213,0.001
55,526,1.0,0.04690183676467649,0.014070551598111714,3.727218736301769,1.8492416938145955,2.3923035896185674,0.5878637703982267,4.359792817722667,1.2307565952792312,9.213634433168354,0.7647202249729272,8.448914210001627,0.5839456177879649,3.865586042404175,0.5098105072975159,0.6652355573394082,0.001
56,526,1.0,0.04606061761653469,0.013818185815424747,3.6936734372919258,1.819675806796912,2.345138759324045,0.5982465915607683,4.346070896495473,1.2352844567009897,9.359076153148305,0.7636187203002699,8.595457423817027,0.5768867171592585,3.8884732723236084,0.4914298355579376,1.1135998476635327,0.001
57,526,1.0,0.04345740613035376,0.013037222345490646,3.645127874432188,1.7913494940960046,2.302678209362608,0.5890622211225105,4.30361177704551,1.1240493528770679,9.375957893602775,0.76748741756786,8.608470468810111,0.5583785159279638,3.9040753841400146,0.5046216249465942,0.6683774211189963,0.001
58,526,1.0,0.043372743695747715,0.013011823638480425,3.599837216463956,1.760217507680257,2.265983960845254,0.5946356211647843,4.280475623679884,1.1712196324810837,9.32730466669256,0.7985942417925055,8.528710321946578,0.5614601282452449,3.8892910480499268,0.5073575377464294,0.6802121581453265,0.001
59,526,1.0,0.04126116496018584,0.012378349949821774,3.5646664662794634,1.7298705433354233,2.2447407354008067,0.5989293871503888,4.269528677969268,1.1082372249978962,9.413701144131748,0.8292986678354668,8.584402445590857,0.5495457098511235,3.895418643951416,0.5005087852478027,0.7603309190634525,0.001
60,526,1.0,0.04343329738301469,0.013029989768740343,3.525588844761704,1.7005126765280059,2.2079086339834966,0.5565032570651083,4.241681315682151,1.1307652574596982,9.558317415642016,0.8511470700755264,8.70717038530292,0.5609647091973871,3.9295356273651123,0.5030326843261719,0.6867692705356714,0.001
61,526,1.0,0.04127361982380936,0.012382086401826529,3.4960965965733384,1.6747069069833467,2.211690805175088,0.5567693005908619,4.222798723163026,1.1327975744550878,9.579082546812115,0.8794115926280166,8.699670892773252,0.5503818575193673,3.9178388118743896,0.4923384189605713,0.6900161920171796,0.001
62,526,1.0,0.04339803916759817,0.013019412292075474,3.461117274833448,1.6467547994671445,2.160798932566787,0.5390260535659213,4.1896257183768535,1.0379049895387706,9.812200950853752,0.8502211913918004,8.961979779330166,0.5636297466353771,3.9683103561401367,0.4744785726070404,0.689356368599516,0.001
63,526,1.0,0.040816055277907805,0.012244817145707037,3.418387124032685,1.6215553211443352,2.1278203906434956,0.5159853335582849,4.175103165886619,1.111240364836924,9.693685936205314,0.8631036660887978,8.830582199674664,0.5430863445532639,3.9589250087738037,0.4960315525531769,0.698909479560274,0.001
64,526,1.0,0.04272029122528921,0.012816087881053581,3.3840611992460308,1.591573361194495,2.098654916792205,0.5161172837922068,4.13929237018932,1.1488564520171194,9.859470974315297,0.8869568326256492,8.972514181426078,0.5581261165468412,3.9782204627990723,0.48180723190307617,0.6932678620020548,0.001
65,526,1.0,0.04288645941381672,0.012865938359566969,3.346387393546827,1.569302985162446,2.0872140255841343,0.5307096676392988,4.1159014412851045,0.9792661012122126,9.744087161439838,0.906626921711546,8.837460286689527,0.558163796654219,3.9563660621643066,0.4928476810455322,0.7563703728444648,0.001
66,526,1.0,0.04063938260645014,0.012191815273446729,3.3176976189468848,1.5487081896175037,2.033781745217063,0.510388871937087,4.082933165810325,1.1153581657192924,9.963815255598588,0.9520380677598895,9.011777213125518,0.5419712178834037,3.993443489074707,0.4858032464981079,0.7187695900599161,0.001
67,526,1.0,0.039095673101029925,0.011728702382159777,3.2887654810240776,1.5265580993710142,2.0353703968452685,0.5187892669981177,4.079546104777943,1.1042704889268586,9.864349596428148,0.9920671600283999,8.872282490585789,0.5315106239155671,3.9665184020996094,0.4904594421386719,2.492383740165017,0.001
68,526,1.0,0.03982652177035582,0.011947957023326662,3.250263300808993,1.5049146269306992,1.9879467776327422,0.5029524293812838,4.048725922902425,0.991986379478917,9.879488395922111,0.9508783943725355,8.928610050317014,0.5394005557033499,3.987253189086914,0.4976401627063751,0.7944833040237427,0.001
69,526,1.0,0.04106861627713809,0.012320585325785236,3.247886238676129,1.5094071662787236,1.970398353807854,0.4981332899946155,4.030487689104947,1.0037750999132793,9.91801406397964,0.9954738671129401,8.922540216734916,0.5471239804145048,3.9936017990112305,0.5032984614372253,0.8970742171460931,0.001
70,526,1.0,0.04064635312035963,0.012193906368836478,3.2247492038842402,1.4818304415905115,1.96569777618755,0.4868086319078099,4.01845645904541,1.052853854768204,10.081952962008389,0.9984347422917684,9.08351823055383,0.5424028671569697,3.9976561069488525,0.46813687682151794,0.746402545408769,0.001
71,526,1.0,0.04300416093815416,0.012901248824658729,3.1776660644646846,1.4465959324981228,1.9287534374179263,0.4759634385506312,3.9801966566028018,1.028592735528946,10.162102034597686,0.9971433932130987,9.16495857816754,0.5602917663271436,4.030168533325195,0.484110027551651,0.748127818107605,0.001
72,526,1.0,0.04178999440864918,0.012536998763822103,3.145736549839829,1.4231860095804387,1.9167408979300298,0.4485879025676034,3.9650534716519443,1.029554697600278,10.207865599429969,1.0547803243001301,9.153085275129838,0.5505339973269759,4.023368835449219,0.4747106432914734,0.7111880002599774,0.001
73,526,1.0,0.04051991896314313,0.012155976210200288,3.124394330111417,1.4036914724292178,1.8947208830804536,0.4817116811419978,3.9189629699244644,1.0194212997501546,10.399087183403246,1.0675153100129329,9.331571839072488,0.5438230992666668,4.051585674285889,0.4601663649082184,0.74508341514703,0.001
74,526,1.0,0.04175320956076959,0.012525963370366015,3.0966887546308115,1.3877862330639001,1.8777961080724543,0.4436467615040866,3.935376622460105,1.0540921046878353,10.219840714425752,1.0673264156688342,9.152514269857695,0.550693893188986,4.025217533111572,0.47690337896347046,0.7647504607836405,0.001
75,526,1.0,0.040893386780309134,0.012268016376876106,3.0618886152903237,1.36067774440303,1.8211080413876157,0.44443393566391687,3.8972105401935,1.0970704546480468,10.484000148195209,1.1326296094692114,9.35137060916785,0.5464688954811132,4.071727275848389,0.4722534418106079,0.7284404942483613,0.001
76,526,1.0,0.039033833891153336,0.011710150648942465,3.032408042387529,1.3379216555393103,1.8140807115670405,0.4487437804539998,3.8764174923752295,0.9854316016038259,10.508548794370709,1.1332680546876155,9.375280741489295,0.5320644336168304,4.059961795806885,0.4556347131729126,0.706339444174911,0.001
77,526,1.0,0.040931808560406756,0.012279543027055128,3.0030151497234,1.315700408184167,1.7979850191058535,0.47316277659300604,3.853991342313362,1.0864186377236338,10.406776572718766,1.1182840123321072,9.288492694045559,0.5460546032274177,4.055746555328369,0.46987399458885193,0.7189033753944166,0.001
78,526,1.0,0.04186797394158722,0.012560392680361923,2.9679787158966064,1.299427288951296,1.761599468462395,0.417755511674014,3.8251519925666577,1.0543183422449864,10.419475642117588,1.1297884240294949,9.289687156677246,0.5492878658803244,4.056066989898682,0.4732440114021301,0.731280064944065,0.001
79,526,1.0,0.03965145224854067,0.011895436046383,2.963388219024196,1.2885825164390332,1.766770221970298,0.45058563216166064,3.8215672969818115,1.053081961292209,10.521663550174598,1.1740434242017341,9.347620154872086,0.5396365934111773,4.056361675262451,0.4611421525478363,0.7953075062144886,0.001
80,526,1.0,0.041137418536178964,0.012341226022619712,2.9430341720581055,1.2700088168635513,1.7425315885832815,0.42940240466233454,3.8081487814585366,1.0124273665926673,10.699041828964695,1.1898876356356072,9.50915426196474,0.5482270029221198,4.079386234283447,0.4446127414703369,0.7643964651859168,0.001
