epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
11,526,1.0,0.04685774048924899,0.014057322699194172,6.808115121090051,4.220733917120731,5.186909126512932,1.3716136795101743,6.025679790612423,3.8223302852023733,2.5104908545811973,0.208746280634042,2.3017445947184707,0.5863795300003694,1.9763374328613281,0.7126224040985107,0.5126570156126311,0.001
12,526,1.0,0.04646519234425215,0.013939558262777419,6.655880855791496,4.112579425175984,5.0082392548069805,1.3244572769511829,5.934496214895537,3.626975119113922,2.8802712541638,0.2050789725599867,2.675192283861565,0.584682114790601,2.1573634147644043,0.7212765216827393,0.5241260898835731,0.001
13,526,1.0,0.05111499785130468,0.015334499858234771,6.541637348406242,4.017701105637983,4.880468122886889,1.286220695033218,5.894294478676536,3.3060778921300713,3.341241742625381,0.2046754111846288,3.136566349954316,0.6077395693430883,2.3221006393432617,0.6800797581672668,0.5471088308276553,0.001
14,526,1.0,0.055493065216242136,0.016647920317013,6.417209292903091,3.9317522048950195,4.742341272758715,1.253444740266511,5.816805059259588,3.0432436285596904,3.5722764044096977,0.19634494907928235,3.3759314435901064,0.6337219246949987,2.434041976928711,0.6988214254379272,0.5542568997903303,0.001
15,526,1.0,0.056659396270382086,0.016997819476027905,6.301250125422622,3.847840186321374,4.6239455251982715,1.216312182672096,5.749562379085656,2.767250528841308,3.8482820265220874,0.1924802724159125,3.6558017369472617,0.6364508874346095,2.533966064453125,0.6889466643333435,0.5632046280485211,0.001
16,526,1.0,0.05809942475686508,0.017429828105543957,6.195134668639212,3.7550662286353833,4.535818836905739,1.182995749242378,5.726795875664913,2.5069004008264253,4.180959152452873,0.18403626030141657,3.9969229047948662,0.6461432732131771,2.6379761695861816,0.662265419960022,0.5695341075911666,0.001
17,526,1.0,0.060773255466395004,0.018231977336816915,6.093592802683513,3.6798068176616323,4.4245779731056905,1.1443069378534954,5.676399389902751,2.234188963066448,4.471233057253288,0.1827019096323938,4.288531158909653,0.6580765972006004,2.730616331100464,0.6530555486679077,0.5747131434353915,0.001
18,526,1.0,0.06147959311368801,0.018443878676331543,6.000208565683076,3.6067329247792563,4.37046497518366,1.1548660650397793,5.609863021157005,1.9432143406434492,4.641732728842533,0.18673570002570297,4.454997048233494,0.6661439254993269,2.7819836139678955,0.6466924548149109,0.5765943798151884,0.001
19,526,1.0,0.06566036849534104,0.019698111319156653,5.904633175243031,3.535406712329749,4.243879701151992,1.1068510340921807,5.579330285390218,1.8840290307998657,4.874035213932847,0.17964559070991748,4.694389581680298,0.689832325019084,2.84938645362854,0.6304673552513123,0.5843233086846091,0.001
20,526,1.0,0.05912537603663854,0.017737613413695372,5.820156386404326,3.464262984015725,4.208288091601747,1.0785372979713208,5.543961785056374,1.8299229632724414,5.0030592282613116,0.17206524402806253,4.8309939702351885,0.6524026372076894,2.899444580078125,0.6291020512580872,0.5762337735204985,0.001
21,526,1.0,0.05500378397367753,0.016501135915206185,5.730537761341441,3.4058980797276353,4.077400597659024,1.0591693032871594,5.503635045253869,1.5027303993701935,5.26207736044219,0.17829059877178885,5.083786762121952,0.6293985710227897,2.986438512802124,0.6385184526443481,1.2531846165657043,0.001
22,526,1.0,0.05245082880664234,0.015735249314811295,5.6401705308393995,3.3350218570593633,4.017880418083885,1.032462719715003,5.454874342138117,1.5147990584373474,5.394648537491307,0.21002137660980225,5.1846271572691025,0.6112301977981632,3.008474588394165,0.6186985373497009,0.574059116117882,0.001
23,526,1.0,0.05123944294430004,0.015371833662343116,5.562057755210183,3.2796928160118335,3.9283523559570312,0.9928482463865569,5.423348094477798,1.3545646252054158,5.558520230379972,0.190921658819372,5.367598576979204,0.6096990631730385,3.078853130340576,0.6360058188438416,0.5775140975460862,0.001
24,526,1.0,0.05156268663846041,0.01546880656662096,5.47427782867894,3.2051237640958843,3.8645229411847666,0.9992989951914008,5.358173413710161,1.5181931473992087,5.723934014638265,0.18338621972185193,5.540547761050138,0.6112689090319006,3.111274003982544,0.6112092137336731,0.582266932184046,0.001
25,526,1.0,0.05317072421595624,0.01595121775771502,5.405086560682817,3.1468520959218345,3.803692947734486,0.9960263606273767,5.328114914171623,1.469514961495544,5.887017625750917,0.18508726358413696,5.7019303639729815,0.616591610354389,3.1694509983062744,0.6209370493888855,0.5937753680980566,0.001
26,526,1.0,0.05324492427899357,0.015973477925354536,5.328560092232444,3.0897819995880127,3.723440986691099,0.9333630005518595,5.309136116143429,1.397274268395973,6.048495437159683,0.18551520416230866,5.862980235706676,0.6234406159744517,3.203409433364868,0.600657045841217,0.5964134985750372,0.001
27,526,1.0,0.055038225415654965,0.01651146830176446,5.278718746069706,3.0508994405919854,3.6508442488583652,0.9340906486366735,5.27091679428563,1.381627821561062,6.265816775235263,0.1842013434930281,6.081615462447658,0.633139444819648,3.2561428546905518,0.5868748426437378,0.6192897973638593,0.001
28,526,1.0,0.05411967431184457,0.016235902940875676,5.194907217314749,2.987125447302154,3.5911100055232192,0.913046576760032,5.243595657926617,1.4020149346553918,6.283951513694994,0.22352522205222736,6.060426249648586,0.6294744798892351,3.261270761489868,0.5938097238540649,0.6084679979266543,0.001
29,526,1.0,0.05437104226915102,0.01631131324520469,5.1082900509689795,2.923167004729762,3.5055235588189326,0.9024814728534583,5.182771003607548,1.3545438854983358,6.440153916676839,0.20471432940526443,6.235439589529326,0.6281962413978214,3.309724807739258,0.5927262306213379,0.5928212079134855,0.001
30,526,1.0,0.05167745951803918,0.015503238628090788,5.058027440851385,2.8749405832001655,3.490928548755068,0.8732392318320997,5.162087440490723,1.1923584007855617,6.691372192267216,0.21884132876540674,6.472530841827393,0.6119731853896674,3.366830587387085,0.5784816145896912,0.5963895609884551,0.001
31,526,1.0,0.05234761482295881,0.01570428516574119,4.9806208466038555,2.822876027136138,3.3844647552027847,0.8491471734913912,5.146041133187034,1.2777410691434687,6.691976720636541,0.22782312288428797,6.46415360768636,0.6130350940921008,3.370091199874878,0.5804427266120911,0.6123392491629629,0.001
32,526,1.0,0.05472732166770293,0.016418197047064514,4.913995453805635,2.771971081242417,3.3492166418017764,0.8302904493880995,5.080483003096147,1.2794179582234584,6.827296676057758,0.2577387365427884,6.569557912421949,0.6269211135096423,3.4061598777770996,0.5838327407836914,0.6066462704629609,0.001
33,526,1.0,0.05257898797157146,0.01577369713298835,4.850619345000296,2.7276009718577066,3.273019125967315,0.8136402278235464,5.053593808954412,1.1471571073387608,6.969232400258382,0.2708844926321145,6.698347886403401,0.6196171464858853,3.4366302490234375,0.5812057256698608,0.6424035140962312,0.001
34,526,1.0,0.05055867124193068,0.015167601888170713,4.793724695841472,2.6799207600680264,3.2275100043325713,0.8031195384083372,5.0342581488869405,1.2370263861887383,7.073497526573412,0.31117214397950604,6.762325402462121,0.6093001589179039,3.4520156383514404,0.5729949474334717,0.6047724864699624,0.001
35,526,1.0,0.04826163319240505,0.014478490517931519,4.727628173250141,2.627261645866163,3.1902789708339805,0.7740636043476335,4.978552052468965,1.2029282798369725,7.2537061806881065,0.300634427504106,6.953071767633611,0.5925631516616607,3.4947822093963623,0.5578823089599609,0.6026261214053992,0.001
36,526,1.0,0.05350339729976292,0.016051019927904635,4.682710503086899,2.6053542296091714,3.1082360888972427,0.759417990843455,4.937057466217966,1.2561313211917877,7.259131142587373,0.29441464037606213,6.964716506726814,0.6201855560106017,3.5173237323760986,0.5876457095146179,1.2047974069913228,0.001
37,526,1.0,0.0505635202242621,0.01516905674505483,4.6118018699414804,2.5382666154341265,3.061054634325432,0.7727481758955753,4.902470993273186,1.3010680016243097,7.499952085090406,0.31564536329471704,7.184306708249179,0.6063420625240631,3.5524113178253174,0.5536771416664124,0.6286279161771139,0.001
38,526,1.0,0.05203501891500596,0.015610506226921263,4.558351039886475,2.495589559728449,3.0256478280732124,0.741078515847524,4.885061003945091,1.1635577209068066,7.609345782886852,0.32079797531619214,7.288547862659801,0.612959084260373,3.583782911300659,0.5542689561843872,0.6179500926624645,0.001
39,526,1.0,0.05126469746628642,0.015379409890041152,4.497988888711641,2.45012201684894,2.9831027406634707,0.7125853065288428,4.858898596330122,1.1983424136132905,7.658631613760283,0.35181607035073365,7.3068155375393955,0.6112870827543871,3.5855164527893066,0.5496358871459961,0.619624932607015,0.001
40,526,1.0,0.05075939455753044,0.015227819063449314,4.436233419360536,2.4037883281707764,2.9042881257606274,0.7096945146719614,4.823472817738851,1.148069115299167,7.852480931715532,0.3722027052532543,7.480278231880882,0.6071035150905979,3.6308257579803467,0.54856938123703,0.6231327833551349,0.001
41,526,1.0,0.05082406903910999,0.015247221345598933,4.38363722598914,2.363229751586914,2.8763164028976904,0.7010601686708855,4.798219680786133,1.2021330256353726,7.805558002356327,0.3542115426424778,7.451346498547179,0.6055983038682902,3.629798412322998,0.5525927543640137,0.6275423674872427,0.001
42,526,1.0,0.05070231869080221,0.015210696198612792,4.334530758135246,2.326341101617524,2.83510160446167,0.6852181409344529,4.7496865012428975,1.0772147566983195,8.026480530247543,0.38392193750901654,7.642558589126125,0.6082145132889313,3.667053461074829,0.5351750254631042,0.6404659802263434,0.001
43,526,1.0,0.046530499912713415,0.01395915054181456,4.282009991732511,2.288447213895393,2.7825499736901484,0.6475156617887092,4.725307320103501,1.1325869497024652,8.134935509074818,0.4031163011536454,7.731819225080086,0.5818218829910565,3.692744731903076,0.5363207459449768,0.6564207022840326,0.001
44,526,1.0,0.048246669296189405,0.014474001380228951,4.230538816163034,2.2486195130781694,2.726463621312922,0.6528694295521938,4.673876906886245,1.1810240646203358,8.302183888175271,0.41604097322984174,7.886142918557832,0.5900431892661088,3.7259161472320557,0.5280988216400146,0.6451754678379406,0.001
45,526,1.0,0.04768820563083366,0.014306462422976476,4.171968777974446,2.2129854866952607,2.685644583268599,0.6338378353552385,4.643914699554443,1.1381855245792505,8.19940234675552,0.4337444386698983,7.765657843965473,0.5897387240662775,3.7178914546966553,0.5525805354118347,0.6377286007910064,0.001
46,526,1.0,0.048051204489891065,0.014415361975167414,4.125242580067027,2.172976963447802,2.6630650180758852,0.6429893455722115,4.628063852136785,1.1007209126696442,8.224052212455057,0.4473058626507268,7.776746330839215,0.5924170634819075,3.712817907333374,0.5461513996124268,0.674094790762121,0.001
47,526,1.0,0.04821124937767765,0.014463375506660558,4.112419901472149,2.160240462332061,2.62252223852909,0.6048312792272279,4.605762293844512,1.0519101037220522,8.602551315770004,0.4898119288863558,8.11273937514334,0.5915719334163593,3.768561601638794,0.5090895891189575,0.9551725712689486,0.001
48,526,1.0,0.04695484297130498,0.0140864533857361,4.060842658534194,2.123081604639689,2.583492824525544,0.6177185114585992,4.58699099222819,1.0155407298694958,8.534020351641106,0.48043668721661426,8.053583593079537,0.5805958557321544,3.777740955352783,0.5295303463935852,0.6893934174017473,0.001
49,526,1.0,0.046950277422657484,0.014085083718308931,4.020520116343643,2.1006255583329634,2.5214632099325005,0.6026561648556681,4.521886406522809,1.2167163599621167,8.663278536363082,0.5157879961259437,8.147490660349527,0.5843563003061842,3.790860414505005,0.5157409310340881,0.6804986505797415,0.001
50,526,1.0,0.049515298564171153,0.014854590164164627,3.9629421017386695,2.0498135270494404,2.506190224127336,0.5636673271656036,4.517753008640174,1.1594091084870426,8.720272931185635,0.5523146734093175,8.167958288481742,0.599089955549843,3.8039791584014893,0.5260000228881836,0.6559475317145839,0.001
51,526,1.0,0.05241483592998392,0.015724451511305096,3.9225282380075166,2.013564676949472,2.482796372789325,0.5772541029886766,4.493066888867003,1.098557553508065,8.787940256523363,0.5257425732684858,8.262197639002945,0.6149061318529423,3.813981056213379,0.5119907855987549,0.6543260740511345,0.001
52,526,1.0,0.04895166521573248,0.014685500147593112,3.870441617387714,1.9782739263592344,2.419854821580829,0.5891033085909757,4.450779394669966,1.091092951370008,8.8896240754561,0.5460469397631559,8.343577067057291,0.5968030650919381,3.834998369216919,0.5105423927307129,0.6926833680181792,0.001
53,526,1.0,0.045519783937092516,0.013655935793038556,3.8329960071679317,1.949826251376759,2.3971204974434595,0.5433561007181803,4.441390629970666,0.9300540604374625,9.0375650434783,0.5748260382449988,8.462739077481357,0.5771557279639371,3.8607428073883057,0.5041609406471252,0.6619541265747764,0.001
54,526,1.0,0.04412681615058007,0.013238045454251902,3.7721891186454077,1.9146914409868645,2.334619569055962,0.5542449138381265,4.387886141285752,1.0886069707798236,8.915605371648615,0.5805884256507411,8.335016958641283,0.5665655728188758,3.8529865741729736,0.5258298516273499,0.6627445112575184,0.001
55,526,1.0,0.0445019231521358,0.013350577554010394,3.7407796960888486,1.8804714824214126,2.327932784051606,0.5243058900038401,4.3828231421383945,1.0510310607426094,9.111418752959281,0.6055464952281027,8.505872278502494,0.569683902220581,3.879469871520996,0.5136612057685852,0.6471965710322062,0.001
56,526,1.0,0.044266898170850125,0.013280069823784067,3.6941306446537827,1.848492763259194,2.28039410981265,0.5097602425199567,4.332452911319154,1.0265870812264355,9.249951362609863,0.6051940845720696,8.644757241913766,0.5670475595464272,3.907649040222168,0.5058653354644775,0.6566102107365926,0.001
57,526,1.0,0.04486920048585409,0.013460760649307825,3.67156982421875,1.824692093964779,2.275563561555111,0.5226188559423793,4.344230500134555,1.0422789481553165,9.239840507507324,0.6410262458252184,8.598814256263502,0.5720206516663838,3.891286849975586,0.4967024326324463,0.6769874439095006,0.001
58,526,1.0,0.045571246258772825,0.01367137441942787,3.6177577249931567,1.792041793014064,2.214796051834569,0.5184465944766998,4.285030003749963,1.0643934399792643,9.282253554373076,0.6291303869449731,8.653123219807943,0.5742703910789563,3.91205096244812,0.5046834945678711,0.7014435764515039,0.001
59,526,1.0,0.04283281145157016,0.012849843862533796,3.578956705151182,1.7656635840733845,2.176008040254766,0.49319610406051984,4.254473642869429,1.1054518376335953,9.425647215409713,0.7093537251154581,8.716293493906656,0.5575380336649064,3.9317219257354736,0.5037868618965149,0.6792516112327576,0.001
60,526,1.0,0.046791205416387475,0.014037362183001558,3.555357485106497,1.7428520159287886,2.143838159965746,0.5111780356277119,4.2533447525718,1.0545048067967098,9.491780223268451,0.6939187067927737,8.797861561630711,0.580733478012647,3.940619945526123,0.4902985394001007,0.6859448497945612,0.001
61,526,1.0,0.04308999649925377,0.01292699946890879,3.5089306542367646,1.7111564405036694,2.1476631598039106,0.4845876684694579,4.212408882198912,1.0443822145462036,9.420550577568285,0.6884148120880127,8.732135714906635,0.5594241402674991,3.9309308528900146,0.498737633228302,0.671231746673584,0.001
62,526,1.0,0.04379567841046663,0.013138704019609286,3.478978344888398,1.6827853087222937,2.1070839672377617,0.48484635307933344,4.216179464802598,1.062968904321844,9.570149566188004,0.7463503534143622,8.823799234448057,0.5635919494717293,3.951467514038086,0.4941009283065796,0.7051965142741348,0.001
63,526,1.0,0.042015540126725294,0.012604662479244938,3.4432002342108525,1.6563973824183147,2.081915411082181,0.4676040018146688,4.164697654319532,1.0516885351954084,9.725479646162553,0.7296631968382633,8.995816490866922,0.5553203431655699,3.9751594066619873,0.4755830466747284,0.6722689216787164,0.001
64,526,1.0,0.04138764022307704,0.01241629264058949,3.3962807366342256,1.6285266912344731,2.0339628024534746,0.46351607821204444,4.1360259128339365,1.096253185561209,9.624630321155895,0.7039538025856018,8.920676578174938,0.5509399642225907,3.9716243743896484,0.4888889789581299,0.68535675424518,0.001
65,526,1.0,0.042184685133822515,0.012655406071319326,3.379753322312326,1.6119493968559033,2.0190713766849404,0.468243782267426,4.122354456872651,1.047905349370205,9.770050511215672,0.7354329490300381,9.034617510708896,0.5538416745374865,3.990342617034912,0.48260849714279175,0.6936256795218496,0.001
66,526,1.0,0.04055881175874757,0.012167644007096046,3.3312571554472954,1.5811022050452954,1.9833546407294995,0.43974968339457654,4.097922151738947,1.040171655741605,9.736939083446156,0.7475395130388665,8.989399476484818,0.541219357528614,3.9933581352233887,0.4940583407878876,0.6958340605099996,0.001
67,526,1.0,0.042482280317594795,0.01274468461866048,3.3143066854187935,1.561363155191595,1.9589018713344226,0.43448892777616327,4.087216976917151,0.9780602762193391,10.000958905075535,0.8022213578224182,9.198737549059318,0.5570523557270888,4.016594886779785,0.46738433837890625,0.7073407155094724,0.001
68,526,1.0,0.04301700599406608,0.012905102364803902,3.264835162596269,1.5324613325523608,1.9264508485794067,0.42774316939440643,4.044376120422825,1.0737753636909253,9.851541519165039,0.7885322047002388,9.063009348782627,0.5612758087567957,4.008620738983154,0.48999667167663574,0.7026391986644629,0.001
69,526,1.0,0.04298160094838632,0.012894480797274484,3.2427777593786065,1.5132495670607595,1.9074984247034246,0.44815686074170197,4.042349656422933,1.132546788815296,9.820077086939957,0.7950676065502744,9.025009502064098,0.5579018751194722,3.9996299743652344,0.4908146858215332,0.9990921923608491,0.001
70,526,1.0,0.04439821332239833,0.01331946453497437,3.2249382264686353,1.495955431100094,1.9022308407407817,0.4142058171106107,4.012837077632095,1.0133768929676576,10.023033691175057,0.754592447569876,9.268441286954014,0.5667264280777013,4.036889553070068,0.46663936972618103,0.7747397513100596,0.001
71,526,1.0,0.0438988545463339,0.013169656978643892,3.184852426702326,1.4692190596551606,1.8763024734728264,0.4194900393486023,3.981754844838923,0.9763278509631301,10.045378164811568,0.8222190123615842,9.223159183155406,0.5666142241469807,4.033543109893799,0.4739040434360504,0.7016313726251776,0.001
72,526,1.0,0.042046008171237464,0.012613802960588678,3.157935958920103,1.4471121448459048,1.8557293595689717,0.4041059531948783,3.989927458040642,1.0481109452067,10.026480067859996,0.8403459335818435,9.18613422278202,0.5528739417403823,4.020641326904297,0.46915632486343384,0.7004965688243057,0.001
73,526,1.0,0.04025388967968212,0.012076167340174374,3.1243127114845044,1.4324205391334766,1.8240998044158474,0.4224270257082852,3.9307962692145146,1.0809991242307606,9.957650126832904,0.8224886709993536,9.135161602135861,0.5397120517299656,4.025385856628418,0.48372721672058105,0.92769624970176,0.001
74,526,1.0,0.040040660777019454,0.012012198723201063,3.098196318655303,1.4067215233138113,1.8101450602213542,0.3900785261031353,3.9342969258626304,1.0701358300266843,10.075957442774918,0.841035803159078,9.234921570980188,0.5422731990370007,4.035761833190918,0.4717685282230377,0.7131668455672987,0.001
75,526,1.0,0.04025734728733396,0.012077204660006122,3.0612191214705957,1.3868556853496667,1.7682683937477344,0.4024826477874409,3.8724726474646367,0.9216618420499744,10.19789932713364,0.8608722957697782,9.33702700065844,0.5415918114577409,4.061710834503174,0.4740666449069977,0.7054233840017607,0.001
76,526,1.0,0.04133924901372126,0.01240177522679019,3.0371700633655894,1.3624067776130908,1.7717145031148738,0.3876697046287132,3.8971615198886758,1.0123647595896865,10.066628687309496,0.8438364086729108,9.222792307535807,0.548793283478842,4.0311150550842285,0.47190040349960327,0.710304030866334,0.001
77,526,1.0,0.040559469137921536,0.012167841281047791,3.011366215619174,1.3453311342181582,1.721798969037605,0.4030160176934618,3.8357378352772105,1.0134249997861458,10.323319666313402,0.8593531774752068,9.46396642742735,0.5438062611811515,4.080236434936523,0.4600513279438019,0.7368673248724504,0.001
78,526,1.0,0.04208391683863143,0.012625175531769433,2.9983889189633457,1.329181609731732,1.7421834793957798,0.3740561193589008,3.854360060258345,1.0095472046823213,10.302244879982688,0.8857920838124824,9.416452783526797,0.5529004979326244,4.076550483703613,0.46544378995895386,0.7404873569806417,0.001
79,526,1.0,0.039557815561276424,0.011867345023914434,2.969817761218909,1.3095707712751445,1.709442629958644,0.37609773287267395,3.834418289589159,1.050812410585808,10.357539841623018,0.9222955053502863,9.435244300148703,0.5394721790978211,4.0702362060546875,0.45544204115867615,0.7249856193860372,0.001
80,526,1.0,0.03965305694212479,0.011895917557859828,2.9376014868418374,1.2875651554627852,1.6704974391243674,0.37658629724473663,3.814048398624767,0.9451233600125168,10.410993344856031,0.8972826618136782,9.513710571057869,0.5340214820699093,4.090332984924316,0.4577707052230835,0.7195194779020367,0.001
