epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
11,526,1.0,0.05075939937349508,0.01522782038429844,6.798877398173015,4.222851565389922,5.18675471797134,1.3864198778614854,5.984536286556359,3.750570864388437,2.4389685609123926,0.22660416093739597,2.212364427971117,0.6086018202479347,1.9519771337509155,0.7430599331855774,0.5275150402025743,0.001
12,526,1.0,0.05473091679947458,0.016419275674416537,6.675129413604736,4.124517448020704,5.025218587933165,1.3594688357728901,5.935006228360263,3.6692814754717276,2.823744600469416,0.2096160130970406,2.6141285968549326,0.6331306386016621,2.142338275909424,0.7364467978477478,0.5352727951425494,0.001
13,526,1.0,0.055486329069835603,0.016645899403684494,6.546477158864339,4.030208674344149,4.864200736537124,1.3063480528918179,5.858093680757465,3.4137910369670754,3.286882696729718,0.20226338641210037,3.0846192981257583,0.633618795429799,2.3260014057159424,0.7121028304100037,0.5418709200440031,0.001
14,526,1.0,0.05709358569617054,0.01712807636892161,6.412064899097789,3.9308203856150308,4.733879465045351,1.2696493502819177,5.770424972880971,3.19219822955854,3.6065961375381006,0.19690255865906225,3.4096935806852398,0.6477903297078926,2.451134204864502,0.7117108106613159,0.5512253488555099,0.001
15,526,1.0,0.06128475078498456,0.0183854260598752,6.30196306922219,3.8488973704251377,4.62688025561246,1.2383472630471895,5.687565543434837,2.975014661297654,3.918901638551192,0.18708877581538577,3.7318128744761148,0.6684441440402328,2.571397066116333,0.7036691308021545,0.5655481779214108,0.001
16,526,1.0,0.0632874005024424,0.01898622094961627,6.191253604310932,3.761824037089492,4.488967620965206,1.2221470619692947,5.663231546228582,2.581949759613384,4.268193512251883,0.1816815101739132,4.08651201652758,0.6809525996899877,2.6858246326446533,0.6880731582641602,0.5764314514217954,0.001
17,526,1.0,0.06290401492848596,0.018871205132950396,6.085995385141084,3.688189831647006,4.369439464626891,1.1785748889951995,5.607810829624985,2.3722971388787935,4.504979921109749,0.17679516293785788,4.328184814164133,0.6735991564200405,2.765228748321533,0.6799094080924988,0.5780394402417269,0.001
18,526,1.0,0.06298578459726993,0.018895736105825057,5.9867876948732315,3.61180288141424,4.267410198847453,1.1526609460512798,5.566457762862697,2.003000898343144,4.818676883524114,0.17364172366532413,4.645035136829723,0.6715271693615406,2.85636305809021,0.6611099243164062,0.5762943499016039,0.001
19,526,1.0,0.058440097682036375,0.017532030014257467,5.886382348609693,3.5357495221224697,4.163251840707027,1.110822274829402,5.523955764192523,2.0743227890043547,4.996092637379964,0.167881398489981,4.828211264176802,0.6503195049304926,2.924870491027832,0.6637377142906189,0.5795143969131239,0.001
20,526,1.0,0.06414638816630433,0.01924391721194688,5.787125226223107,3.463091163924246,4.065862106554436,1.0965988328962615,5.460754929166852,1.82819002866745,5.193521976470947,0.16094320741566745,5.032578764539776,0.6762818095801901,2.979555368423462,0.6559519171714783,0.5859320452719023,0.001
21,526,1.0,0.06362613624832929,0.019087841769701627,5.703094655817205,3.3860091657349556,4.023286956729311,1.0798881342916777,5.451272950027928,1.750473029685743,5.329123655954997,0.1589957529848272,5.170127897551565,0.6754557253799964,3.0265166759490967,0.6514212489128113,0.58868181886095,0.001
22,526,1.0,0.06020774342431315,0.01806232360804262,5.622533653721665,3.331564607042255,3.904698270739931,1.036155464071216,5.405245318557277,1.5345034671552253,5.679005059328946,0.18296876549720764,5.496036298347242,0.6601872024597324,3.10119891166687,0.6181941628456116,0.6497187433820782,0.001
23,526,1.0,0.05840376056305809,0.017521128957885754,5.535389351122307,3.2662476554061426,3.8330678795323228,1.0301310672904507,5.354704307787346,1.4031539116844987,5.795190478816177,0.16956920063856876,5.625621289917917,0.6506358392168361,3.148054361343384,0.6239923238754272,0.5889964483001016,0.001
24,526,1.0,0.058765844233022446,0.01762975384782249,5.456694024981874,3.197442560484915,3.7747702237331504,0.9907074841586027,5.309527353806929,1.455304458285823,6.062465133089008,0.16347077850139502,5.8989943302038945,0.6534313995518611,3.2144134044647217,0.605320930480957,0.5911397229541432,0.001
25,526,1.0,0.056128608537377514,0.01683858327369273,5.361391833334258,3.133034850611831,3.6774938251032974,0.9885009581392462,5.2763912172028515,1.4871428392150186,5.968463536464807,0.15673935029542807,5.8117241859436035,0.6352344960144264,3.2110562324523926,0.6289976835250854,0.6072830612009222,0.001
26,526,1.0,0.05974846487659465,0.017924540035228313,5.2997973037488535,3.076918428594416,3.584356893192638,0.9426174344438495,5.261689619584517,1.3853518132007483,6.405347954143178,0.16219128487688123,6.243156664299242,0.6559591608355707,3.31093168258667,0.5923885107040405,0.6023448832107313,0.001
27,526,1.0,0.06233237655443837,0.01869971385161913,5.215435201471502,3.015696330503984,3.523895675485784,0.9189077832482078,5.223658301613548,1.3073239597407253,6.395818291288434,0.157571711323478,6.238246570933949,0.6711857943537117,3.3152363300323486,0.5923967957496643,0.6061429670362761,0.001
28,526,1.0,0.056630486643699636,0.01698914658235733,5.1434214476383096,2.9614025390509404,3.4573617631738838,0.9255329388560671,5.175710735899029,1.4510841179977765,6.4716065869186865,0.16840469295328314,6.303201834360759,0.6381238817942007,3.34053373336792,0.6020126938819885,1.2388865983847417,0.001
29,526,1.0,0.05639732463334903,0.01691919806353153,5.0744899836453525,2.914209105751731,3.3695471142277573,0.8965894146399065,5.120553637995864,1.3199102463144246,6.737856994975697,0.19005144319751047,6.547805554939039,0.6362086379539378,3.4034104347229004,0.5898122191429138,0.6127426877166285,0.001
30,526,1.0,0.05803933232569423,0.017411800342197654,4.997051296812115,2.851362120021473,3.328506433602535,0.8772302161563527,5.087494965755578,1.323730837215077,6.766297499338786,0.18571677668528122,6.580580725814357,0.6441436071132979,3.410409450531006,0.5892590880393982,0.6120446703650735,0.001
31,526,1.0,0.05313332220220747,0.015939997360393574,4.949022264191599,2.8194546193787544,3.242856502532959,0.871194429469831,5.049947738647461,1.3161143145777963,6.993923837488348,0.20192464328173435,6.791999195561265,0.6196947307414429,3.4597036838531494,0.5775805711746216,0.7732279138131575,0.001
32,526,1.0,0.050207374865337925,0.015062213025477222,4.871159452380556,2.7598692070354116,3.1925612435196387,0.829895985848976,5.014605059768215,1.2727942087433555,7.140524618553393,0.2667344451853723,6.873790162982362,0.6038739369905947,3.4880213737487793,0.5820382237434387,0.890978789690769,0.001
33,526,1.0,0.04971481907843637,0.014914446368728526,4.815939281926011,2.7180795380563447,3.151763424728856,0.8214542775443106,4.979801842660615,1.4086459748672717,7.170525362997344,0.3052495045192314,6.865275830933542,0.5978681176277622,3.491664171218872,0.588587760925293,1.0242798364523686,0.001
34,526,1.0,0.053478505816523116,0.01604355237103234,4.753336299549449,2.661979574145693,3.1202457601373847,0.7901737220359571,4.959953452601577,1.1706081547520377,7.361631581277559,0.2808306844848575,7.0808008656357275,0.6249069622487623,3.5320136547088623,0.5671877861022949,0.6182643789233584,0.001
35,526,1.0,0.05287199423510312,0.01586159895893059,4.6829424337907275,2.614514921650742,3.026313709490227,0.8166726791497433,4.913349816293428,1.1233244678287795,7.406435402956876,0.24509559616898047,7.161339788725882,0.616108267196231,3.5565378665924072,0.5661136507987976,0.6087843432570949,0.001
36,526,1.0,0.0537157026278882,0.016114711428606463,4.62153401519313,2.5603710376855098,2.988647778828939,0.7682406793941151,4.897135720108494,1.2999082478609951,7.511097662376635,0.262116096236489,7.248981591426965,0.6203053741514003,3.576799154281616,0.5569703578948975,0.6177881269743948,0.001
37,526,1.0,0.0530866440031465,0.01592599387376254,4.555312546816739,2.5129606434793184,2.9373798153617163,0.7600957010731553,4.858330206437544,1.148011738152215,7.576711712461529,0.2631437561728738,7.313567927389434,0.6186209089005855,3.6054136753082275,0.5712048411369324,0.6207124608935732,0.001
38,526,1.0,0.051898954995684754,0.01556968712336437,4.510860905502781,2.4721976265762793,2.913915337938251,0.7277799916989875,4.829542029987682,1.1845122508027337,7.785964257789381,0.28462437743490393,7.501339854616107,0.6141686999299227,3.6212356090545654,0.5327917337417603,0.6299446098732225,0.001
39,526,1.0,0.054226886169425434,0.016268066477611264,4.448420120008064,2.432410868731412,2.844145319678567,0.7320792575677236,4.79374885559082,1.2266865264285693,7.745508526310776,0.32117531967885565,7.4243332400466455,0.624499292796329,3.625107765197754,0.5543465614318848,0.7184292294762351,0.001
40,526,1.0,0.05045329768054839,0.015135990016643992,4.406264435161244,2.3945761810649526,2.8295191129048667,0.7104275479461207,4.754474033008922,1.1754137656905435,8.000250628500273,0.36977988481521606,7.630470767165676,0.6080584832017413,3.668555974960327,0.544523298740387,0.6458367416352937,0.001
41,526,1.0,0.05134357123887131,0.015403072055811665,4.3592158375364365,2.364505962892012,2.7466833916577427,0.6872624041456165,4.725134820649118,1.2213575632283182,8.135755596738873,0.37442404573613947,7.761331514878706,0.6097293697835828,3.699336051940918,0.5373563766479492,0.6783078276749813,0.001
42,526,1.0,0.049214893675802326,0.014764468854881058,4.317036513126258,2.3347602035060073,2.734003529404149,0.6683203713460402,4.701259887579716,1.0706078717202852,8.166699597329805,0.402895296161825,7.763804233435429,0.5966702373875411,3.696398973464966,0.5333732962608337,0.6386573079860571,0.001
43,526,1.0,0.04783288913534621,0.014349867295856258,4.255288875464237,2.2848048715880425,2.6910992246685606,0.6907453762762474,4.665856072396943,1.2574188275770708,8.151064468152596,0.4260680648413571,7.724996364477909,0.5902632182258617,3.699990749359131,0.5386937260627747,0.6417494416236877,0.001
44,526,1.0,0.047432805379647267,0.014229842157106662,4.208032723629113,2.2463917659990713,2.6310059229532876,0.6449350886272661,4.637595581285881,1.2449278208342465,8.439749645464348,0.44231481624372077,7.997434818383419,0.5880808361696199,3.751189708709717,0.5200377702713013,0.637040067802776,0.001
45,526,1.0,0.048154332806062336,0.014446300493390388,4.146761439063332,2.2051167235229956,2.584990479729392,0.633863908774925,4.599494348872792,1.1553235135295175,8.443453644261215,0.45922444805954443,7.984229188976866,0.589244754142181,3.7612836360931396,0.5377337336540222,0.7258677879969279,0.001
46,526,1.0,0.046869371822918324,0.014060812042636563,4.099485736904723,2.165320472283797,2.539207263426347,0.6380145314967993,4.558610439300537,1.1752002654653606,8.649958957325328,0.48134030627481866,8.168618693496242,0.5832497791135719,3.788651704788208,0.5139766931533813,0.6410521684270917,0.001
47,526,1.0,0.04760979270357143,0.014282938415191699,4.046637000459613,2.123509027741172,2.5236367456840747,0.623217761516571,4.558344624259255,1.0705966561129598,8.58085110693267,0.5080878951332786,8.072763226249002,0.5895246730501208,3.7906494140625,0.5425934791564941,0.6687049504482385,0.001
48,526,1.0,0.04534291410854108,0.013602874744612681,3.992076960476962,2.081379796519424,2.48813838669748,0.6112507793939475,4.53052299672907,1.112625263857119,8.617846734596021,0.522660600416588,8.095186204621285,0.5739570766290785,3.7759509086608887,0.5160762667655945,4.48606020934654,0.001
49,526,1.0,0.04645340638978853,0.013936022431111608,3.9481857111959746,2.0496279506972344,2.44518366726962,0.6127736902598179,4.474899580984404,1.1300727490222815,8.7884159377127,0.5672621573462631,8.221153837261777,0.5815233919670373,3.812390089035034,0.5207992792129517,0.665062326373476,0.001
50,526,1.0,0.04443554757269163,0.01333066480793767,3.9062100034771543,2.0152399467699453,2.443952217246547,0.5767531295617422,4.463508389212868,1.1014415043773074,8.810661836103959,0.6020199403618322,8.208641948121967,0.5691110026020514,3.8053319454193115,0.5168116688728333,0.6516038576761881,0.001
51,526,1.0,0.047710357524256286,0.014313107770743705,3.84955096244812,1.9744585102254695,2.369479016824202,0.56759312748909,4.432604760834665,1.0753123642820301,8.916904724005496,0.5936922340682058,8.323212493549693,0.5865691328853255,3.8414909839630127,0.5192025899887085,0.6503558231122566,0.001
52,526,1.0,0.04769737085065461,0.014309211850109662,3.8062171069058506,1.9370863907264941,2.348392240928881,0.576409275784637,4.4128571857105605,1.1063926093506091,8.922744144092906,0.5829593006408575,8.339784882285379,0.5845403018984732,3.842470169067383,0.5129207372665405,0.6621466893138308,0.001
53,526,1.0,0.04797034349448327,0.014391103670879235,3.77321382002397,1.9115817546844482,2.314512823567246,0.5570830341541406,4.389199083501643,1.0514426827430725,9.083134680083305,0.6099792177026923,8.473155455155807,0.5896920534877723,3.8661718368530273,0.5041086077690125,0.7534055511156718,0.001
54,526,1.0,0.045869007975769586,0.013760702974896014,3.724202907446659,1.8827101028326787,2.272685412204627,0.5324023058920195,4.333018151196566,1.0069496410362648,9.1929218118841,0.6608971086415377,8.53202471588597,0.5739314504279384,3.8880364894866943,0.5085070729255676,0.6650490959485372,0.001
55,526,1.0,0.04602763957623746,0.013808292492572573,3.6802579417373193,1.843437722235015,2.2548631285176133,0.5296098616990176,4.327392816543579,1.1074044632189202,9.13958283626672,0.6382163013472701,8.501366499698523,0.581069454947352,3.8797731399536133,0.5054073929786682,0.6685757239659628,0.001
56,526,1.0,0.04681147908359879,0.01404344433557398,3.653980096181234,1.82454852624373,2.2304331425464516,0.5016353044546011,4.294183116970641,1.096306475726041,9.322088992956912,0.6935179739287405,8.628571091276227,0.5842661506322854,3.905862331390381,0.4977509677410126,0.6976342128984856,0.001
57,526,1.0,0.046027075159345746,0.01380812312288656,3.633066003972834,1.80843046578494,2.199111898740133,0.5363504814379143,4.284238988702947,1.1675414822318337,9.370847846522476,0.7841679508035834,8.586679819858436,0.5780263858999589,3.892486572265625,0.4933699667453766,0.7392579714457194,0.001
58,526,1.0,0.044589976167497526,0.01337699331838935,3.586168404781457,1.7680347977262554,2.162300807057005,0.5226214582269842,4.25384241884405,1.0378611918651697,9.601739825624408,0.7894969961859963,8.81224282582601,0.5713402933437561,3.93131947517395,0.4795065224170685,0.7289574272704847,0.001
59,526,1.0,0.046516495838251404,0.013954949331515868,3.537825028101603,1.73297000653816,2.1452677900140937,0.4988229283780763,4.224121007052335,1.0163982131264426,9.508918328718705,0.7157096808606928,8.793208700237852,0.580829429054215,3.9384143352508545,0.4880160987377167,0.6738616661591963,0.001
60,526,1.0,0.04583429103228529,0.013750287771451609,3.487110831520774,1.697809880430048,2.1193932656085854,0.48709668264244543,4.17913361751672,1.223379454829476,9.413717269897461,0.7004439017989419,8.713273395191539,0.5788235505157551,3.9267308712005615,0.4933106303215027,0.6762043219624143,0.001
61,526,1.0,0.045085628817969854,0.013525689215516183,3.4496929212050005,1.6693621043002966,2.07898359226458,0.4905616848757773,4.155503236886227,1.030366801854336,9.566802371631969,0.7023374058983543,8.864464962121213,0.5719336332477091,3.9605767726898193,0.4938475787639618,0.672342730290962,0.001
62,526,1.0,0.044848884664787536,0.013454666024803436,3.420597466555509,1.646856261022163,2.0577968142249365,0.49926398197809857,4.147983471552531,0.9049466288450992,9.608185450236002,0.732568029201392,8.875617374073375,0.5735919043535063,3.9590299129486084,0.487650603055954,0.6911139235352025,0.001
63,526,1.0,0.04168244241648301,0.01250473322778827,3.386702551986232,1.6175823609034221,2.041758797385476,0.5016203676209305,4.1235419042182695,1.0768424660870524,9.635601621685606,0.7481675184134281,8.887434020186916,0.5502706228440252,3.961378335952759,0.4838654696941376,0.6876678195866671,0.001
64,526,1.0,0.042202732054792885,0.012660820115031852,3.348554408911503,1.59601624806722,2.0051061818093965,0.4592447267337279,4.090939579587994,1.0135403189695242,9.700345732948996,0.7633152152552749,8.937030546592943,0.5549824550719542,3.9656291007995605,0.4767523407936096,0.7359712539297162,0.001
65,526,1.0,0.041997255226278486,0.012599176957410098,3.306510910843358,1.5710532087268252,1.9633550643920898,0.4480159494912986,4.063384345083525,1.0379076916160006,9.668370767073197,0.7865360306971001,8.881834839329574,0.5507849535901284,3.96974515914917,0.4915310740470886,0.7073496453689806,0.001
66,526,1.0,0.043451429702369884,0.01303542938310044,3.294352004022309,1.5462830753037424,1.9679866415081602,0.4573157221981973,4.058750477704135,1.0595941453269033,9.890437444051107,0.7941134535905087,9.096323995879203,0.5618116057870959,4.00140380859375,0.47120529413223267,0.7145488316362555,0.001
67,526,1.0,0.04502870689213503,0.01350861269017476,3.254332939783732,1.5215248555848093,1.9226478410489631,0.4445001148816311,4.034283811395818,0.9670235162431543,9.935027209195225,0.8156150687824596,9.119412248784846,0.5755331946303183,4.007693290710449,0.4717218577861786,0.768003189202511,0.001
68,526,1.0,0.041294460202577904,0.012388338547327446,3.2173955007032915,1.5015336600216953,1.8867820537451543,0.4427585348938451,3.993401223962957,1.075283706188202,9.872635032191422,0.7992959799188556,9.073338970993504,0.5503218464355052,3.9984984397888184,0.4746228754520416,0.726019510717103,0.001
69,526,1.0,0.04318868511926539,0.012956606025874841,3.2020735307173296,1.4802595774332683,1.9037036895751953,0.4267628219994632,4.0088316888520215,1.0143345838243312,9.934776999733664,0.8336527799115037,9.101124272202,0.5609917829925116,4.009832859039307,0.4764966070652008,0.7482820315794512,0.001
70,526,1.0,0.042749147153965876,0.012824744598748793,3.1602535103306626,1.4510320497281624,1.8660169550866792,0.445664819894415,3.9643771359414766,0.9170780588280071,9.975941600221576,0.7847996877901482,9.191141937718246,0.5598596539844125,4.028163433074951,0.47135865688323975,0.7168723091934667,0.001
71,526,1.0,0.04077995734239712,0.012233987624116044,3.1209823940739487,1.4304499698407722,1.8175701517047305,0.41463842807394086,3.921397570407752,1.0042691862944402,10.006527409409031,0.7842699343507941,9.222257498538855,0.546922518244941,4.033041000366211,0.4679943025112152,0.9438466357462334,0.001
72,526,1.0,0.04067865230794642,0.012203596139277115,3.1224068078127774,1.424370704275189,1.84383272040974,0.4269236877109065,3.930783069494999,1.1203061080340184,10.009110479643851,0.8659422794977824,9.143168131510416,0.5466540181591484,4.014199733734131,0.4708646833896637,0.7301644935752406,0.001
73,526,1.0,0.043472308991299835,0.013041693171904114,3.0713377938126074,1.3858538829919063,1.8070555744749126,0.3992050579099944,3.890760652946703,0.9328775423945803,10.147355455340762,0.8267991434444081,9.320556351632783,0.557885149387579,4.043961048126221,0.45830070972442627,0.7076996781609275,0.001
74,526,1.0,0.04178041859951309,0.012534126047994022,3.0480130369013008,1.366233923218467,1.7710906194918083,0.4184036733526172,3.8723616455540513,1.046846212762775,10.234568624785453,0.8487412550232627,9.385827353506377,0.5536548625890293,4.066100597381592,0.45979538559913635,0.7639325333364082,0.001
75,526,1.0,0.04058339111082001,0.0121750178297153,3.0165907686406914,1.3491750702713474,1.744720787713022,0.38541048539407324,3.8504248243389707,1.0057324983856895,10.255063432635684,0.8797865347428755,9.375276897892807,0.5439444261925303,4.052794933319092,0.4534265398979187,0.7166431853265474,0.001
76,526,1.0,0.03907570817964612,0.01172271294044791,2.9833390062505547,1.3269285469344168,1.7334756742824207,0.40247526223009283,3.8344898585117226,0.919478767749035,10.144192493323123,0.8687320459972728,9.275460474418871,0.5336364034577468,4.049194812774658,0.4717899560928345,0.7286944317095208,0.001
77,526,1.0,0.03872355726678562,0.011617067553272945,2.9587470907153506,1.3072900772094727,1.727471907933553,0.3636704407858126,3.8219910968433726,0.9488127145803336,10.210939291751746,0.8988295594851176,9.312109744910037,0.5308566432262102,4.052425861358643,0.4621129333972931,0.7146943482485685,0.001
78,526,1.0,0.03906772675226396,0.011720318449909017,2.927824641719009,1.2834339394713894,1.6925524870554607,0.3879266096787019,3.7893687811764805,1.0100496709346771,10.294246991475424,0.9355135849027922,9.358733350580389,0.5331105382213575,4.05990743637085,0.4596419036388397,0.7200428102955674,0.001
79,526,1.0,0.03578467702514319,0.010735403572850128,2.907082601027055,1.2690329298828587,1.682741428866531,0.3737757476893338,3.770910356983994,0.9657676536025424,10.337361393552838,0.9243528770677971,9.413008487585818,0.5085785641076447,4.068126201629639,0.4569982886314392,0.7540438410007593,0.001
80,526,1.0,0.039021794687772435,0.011706538873763592,2.8943588589176987,1.2613357052658543,1.6585932933922969,0.38193848593668506,3.7581259481834643,1.0190481326796792,10.329604784647623,0.9270703088153492,9.402534484863281,0.5336940006101539,4.074535846710205,0.46189388632774353,0.8092196078011484,0.001
