epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
11,526,1.0,0.04790632228434313,0.01437189730996188,6.789460297786828,4.219580541957509,5.14864631132646,1.3435059894214978,5.951453064427231,3.7267696767142326,2.700267293236472,0.21117994234417425,2.4890873432159424,0.5911825300962753,2.0828592777252197,0.7328875064849854,0.5214501041354556,0.001
12,526,1.0,0.05168046346182152,0.015504139755275313,6.654896895090739,4.114181894244569,5.0051328052173965,1.3120138428427957,5.849992029594652,3.728342925057267,3.130650505875096,0.2029932908939593,2.9276571996284253,0.6158374446539825,2.2694613933563232,0.7210033535957336,0.5339442220601168,0.001
13,526,1.0,0.056069767987886765,0.01682093093957851,6.529537851160223,4.0221960472338125,4.88495312315045,1.2731094938335996,5.765914411255808,3.5065900538906907,3.4138582041769316,0.19435670520320084,3.2195014881365225,0.6364345901819236,2.3839218616485596,0.7150704860687256,0.5436696771419409,0.001
14,526,1.0,0.05672650659605578,0.017017952616223818,6.409775632800478,3.9249401381521514,4.734013210643422,1.2502611369797678,5.7266419439604785,3.3794724146525064,3.8120721397977886,0.1883117908781225,3.6237603173111426,0.6417543572221419,2.5255606174468994,0.6914478540420532,0.5537770209890424,0.001
15,526,1.0,0.05689614526785825,0.01706884419651766,6.302246816230543,3.8443019968090635,4.645023938381311,1.1853289730621106,5.674001664826364,3.101696865125136,4.074268001498598,0.18016876731858109,3.8940992427594736,0.6432134110778004,2.62579083442688,0.6880629062652588,0.5566645499431726,0.001
16,526,1.0,0.05845157227022113,0.01753547237371537,6.181396195382783,3.756073409860784,4.516871539029208,1.153034679817431,5.611635771664706,2.695644376855908,4.400628862958966,0.17891001520734845,4.221718853170222,0.6520550497754445,2.741332530975342,0.6881346106529236,0.5670255079413905,0.001
17,526,1.0,0.05913018028715718,0.017739054800043088,6.094948132832845,3.685219808058305,4.417132449872566,1.156161292032762,5.584031495180997,2.602120087002263,4.619513901797208,0.17190325847177795,4.447610674482403,0.6540274919212544,2.7989535331726074,0.6649759411811829,0.5679834078658711,0.001
18,526,1.0,0.06283961825724337,0.018851886407787354,6.001284454808091,3.6135211424394087,4.322473851117221,1.1133234663443132,5.526294072469075,2.4157515493306247,4.924743189956203,0.16851886023174634,4.7562243288213555,0.6741518139725855,2.89042592048645,0.6500006914138794,0.5780674273317511,0.001
19,526,1.0,0.06292436671347673,0.018877310766891607,5.895102602062804,3.5293233972607236,4.252239393465446,1.1127727429072063,5.490332617904201,2.0966837207476297,5.036653851017808,0.16566309558622766,4.870990738724217,0.6721141296704459,2.9349846839904785,0.6536175012588501,0.5872374827211554,0.001
20,526,1.0,0.06266721423021288,0.018800165033244134,5.799093000816576,3.4571014678839482,4.130745981678818,1.0665935277938843,5.463751287171335,2.16609460476673,5.213081576607444,0.15816710528099176,5.054914445588083,0.6709295992275608,2.993345260620117,0.6479944586753845,0.5826851310151996,0.001
21,526,1.0,0.056807802260601926,0.0170423413375428,5.703995589053992,3.393562418041807,4.04952208923571,1.0125081792022244,5.410532994703813,1.8147098566546584,5.4062198003133135,0.16142482152490906,5.244795004526774,0.6394805822648929,3.0508100986480713,0.6456382274627686,0.5726064931262623,0.001
22,526,1.0,0.054152155613717924,0.016245647276903967,5.635195443124482,3.3405878327109595,3.9512311617533364,1.007496750716007,5.400161208528461,1.7475326277992942,5.5778459780143965,0.1625924494230386,5.415253494725083,0.6218215875299258,3.098555326461792,0.6390299797058105,0.5855200778354298,0.001
23,526,1.0,0.052874077961358734,0.015862224106552938,5.54705725294171,3.274055271437674,3.8885955088066333,0.9605417703137253,5.347744638269598,1.6861511387608268,5.738824916608406,0.1711549185442202,5.567670012965347,0.6138004974635608,3.1412758827209473,0.6311619877815247,0.5849724086848173,0.001
24,526,1.0,0.0584063374865871,0.017521901906046577,5.465636961387865,3.207444768963438,3.7994061022093804,0.9635486151232864,5.300556861993038,1.795156428308198,5.9024342623623935,0.16710161395145184,5.73533263350978,0.6460836743050655,3.187055826187134,0.6274647116661072,0.6098416447639465,0.001
25,526,1.0,0.05470030057906198,0.016410090921609576,5.3865391991355205,3.1493730039307564,3.7568649739930122,0.9454837116328153,5.274157683054606,1.5224994326179677,5.93489865100745,0.17999926073984665,5.754899371754039,0.626574757094619,3.203636407852173,0.6363487243652344,0.5883511232607292,0.001
26,526,1.0,0.05400980307858706,0.01620294175645471,5.30910637884429,3.085419936613603,3.673503066554214,0.9329136808713278,5.238900647018895,1.4642937327876235,6.178958690527714,0.16318896638624597,6.01576972730232,0.623257435206678,3.266634225845337,0.6075529456138611,0.5897626931017096,0.001
27,526,1.0,0.05452004668547174,0.016356014728036217,5.240243738347834,3.031386816140377,3.6165526852463232,0.9144237800077959,5.192700617241137,1.4171673800006057,6.363270354993416,0.18211158026348462,6.181158730477998,0.6273344594262852,3.311798334121704,0.6047289967536926,0.6021270770015139,0.001
28,526,1.0,0.0555971164553791,0.0166791355478163,5.165869481635816,2.9718702417431455,3.533468875018033,0.8813817645564224,5.1815761652859775,1.459050330248746,6.479500394878966,0.17441978373310782,6.305080616112911,0.6325477186321306,3.3410418033599854,0.5980621576309204,0.5980426434314612,0.001
29,526,1.0,0.0584334620759741,0.017530039352977457,5.094017317800811,2.917824210542621,3.4752762534401636,0.8762101079478408,5.116491563392408,1.4908677917538267,6.5954601547934795,0.17236027844024426,6.423099879062537,0.6506195079691056,3.3784830570220947,0.6008774638175964,0.6190755060224822,0.001
30,526,1.0,0.055806068597297705,0.016741821301584008,5.034283638000488,2.862230662143592,3.4337950764280376,0.856351046851187,5.119198250048088,1.457514855897788,6.74835239757191,0.18673882430249994,6.561613631970955,0.6329032510462369,3.392590284347534,0.5715688467025757,0.6069773977453058,0.001
31,526,1.0,0.05203207857028613,0.015609624349430713,4.955759481950239,2.8077351252237954,3.3588848691998106,0.8301593589060234,5.044022661266905,1.5190926230315007,6.920173356027314,0.18929647947802689,6.7308768648089785,0.6149648730802445,3.4540889263153076,0.5832000374794006,0.611776427789168,0.001
32,526,1.0,0.0549213128738077,0.016476394647569483,4.88889827150287,2.7558358799327505,3.320030183503122,0.8107622590931979,5.011017582633278,1.318158548889738,7.012253775741115,0.1916107585032781,6.820643049297911,0.6323684530169792,3.470961570739746,0.5740432739257812,0.5996730056675997,0.001
33,526,1.0,0.054664950916975624,0.016399485997487383,4.826585047172777,2.7062823411190147,3.2368567567883115,0.8174577075423617,5.002330389889804,1.2345481456229181,7.147799015045166,0.19384245213234064,6.953956531755852,0.6300930178550713,3.499723434448242,0.564293622970581,0.6037178798155352,0.001
34,526,1.0,0.051231032471126474,0.015369310362455736,4.762343522274133,2.656914053541241,3.1765458222591514,0.7893320448470839,4.972778074669115,1.3341916411211996,7.261656645572547,0.21255754431088766,7.049099098552357,0.6083497436780894,3.535452127456665,0.5670367479324341,0.6244867769154635,0.001
35,526,1.0,0.05248912365774238,0.015746737621412984,4.705502033233643,2.6156678199768066,3.1401129852641714,0.7419477069016659,4.934178020014907,1.3204101062182225,7.352770906506163,0.22519718381491574,7.127573706886985,0.6150692722869917,3.5502994060516357,0.5629668831825256,0.6310151309678049,0.001
36,526,1.0,0.05240056505108061,0.01572017022851189,4.634445522770737,2.5614738536603525,3.092608813083533,0.7482849016334071,4.879481734651508,1.2180884543693427,7.4654920895894366,0.24026668974847504,7.225225376360344,0.6148946393182069,3.5759356021881104,0.560315728187561,0.6243459058530403,0.001
37,526,1.0,0.04990040343750566,0.014970121614833295,4.5772856799038975,2.5160450357379336,3.0359138069730816,0.7232074547897686,4.874651634331905,1.2640267989852212,7.543559305595629,0.2651401207302556,7.278419205636689,0.6022267730007154,3.5747575759887695,0.5467722415924072,0.6392220890883243,0.001
38,526,1.0,0.049469220476798685,0.014840766723788283,4.514964464939002,2.473907644098455,2.979698809710416,0.7346451101881085,4.829602906198213,1.3068852686520778,7.514951850428726,0.2748128839514472,7.240138949769916,0.60319702058124,3.590270757675171,0.5645520687103271,0.6211081363938071,0.001
39,526,1.0,0.04858016575413965,0.014574050315489334,4.457258267836138,2.4247651316902856,2.9341879252231484,0.6830137525544022,4.805558854883367,1.2656002360762972,7.751431046110211,0.2800763150056203,7.471354715751879,0.5921712505840077,3.633958578109741,0.5472667813301086,0.6231457193692526,0.001
40,526,1.0,0.04692677744157867,0.014078033758688562,4.401667566010446,2.3799389853621973,2.8776507811112837,0.7010479768117269,4.765364733609286,1.2135929004712538,7.930190100814357,0.29576234700101794,7.634427706400554,0.583224747910699,3.6693127155303955,0.5372074246406555,0.6335269790707212,0.001
41,526,1.0,0.0451286328042868,0.01353859044469808,4.354701042175293,2.343826806906498,2.8594377185359146,0.6775382323698564,4.748101956916578,1.1638827901898008,7.947708736766469,0.31464596047545923,7.633062810608835,0.5722634305348868,3.6839194297790527,0.5513632893562317,0.6393883047681866,0.001
42,526,1.0,0.04489876688263262,0.01346963061154342,4.287312045241848,2.2978592424681694,2.769561023423166,0.656774873083288,4.702932314439253,1.1634591908165903,8.117868828051018,0.3339492416743076,7.783919493357341,0.5720434544374281,3.711430072784424,0.5340770483016968,0.6280945105986162,0.001
43,526,1.0,0.0463187967218147,0.013895639558340434,4.239336375034217,2.2564034895463423,2.7604898683952563,0.6131445377162008,4.668647679415616,1.2281459457043447,8.215032866506865,0.3354286822405728,7.879604209553111,0.5808353005366633,3.7284295558929443,0.5239751935005188,0.6260252179521503,0.001
44,526,1.0,0.04907405319775918,0.014722216644186258,4.18454530022361,2.2124904574769917,2.7181018554803096,0.6456185154842607,4.655193704547304,1.0977553996172817,8.19785466338649,0.3431783715883891,7.854676318891121,0.5970161154073,3.723280429840088,0.5298647880554199,0.6320680632735743,0.001
45,526,1.0,0.04799462706133893,0.014398388706232659,4.146510297601873,2.1812277273698286,2.675132635867957,0.6421669251991041,4.6162872314453125,1.3092715360901572,8.342672694813121,0.3732753748243505,7.9693973570158985,0.5898729899310341,3.7537310123443604,0.5243809223175049,0.6550825057607709,0.001
46,526,1.0,0.047474223539629816,0.014242267579605145,4.091723947814017,2.1461479194236524,2.617001995895848,0.5998407521031119,4.587535453565193,1.2815286499081235,8.429942492282752,0.4170592653028893,8.012883215239555,0.5865184510048804,3.774322986602783,0.53811115026474,0.6469368103778723,0.001
47,526,1.0,0.04846615432106497,0.01453984690256445,4.04959900451429,2.1099681854248047,2.6038382848103843,0.6188099005005576,4.551918853412975,1.1623867271524486,8.499930367325291,0.4048069923213034,8.095123276566014,0.5912076148413433,3.777272939682007,0.5190458297729492,0.6627716945879387,0.001
48,526,1.0,0.05026387824135135,0.015079164094939658,3.9976571906696665,2.067369981245561,2.5775813008799697,0.5961874849868544,4.533089753353234,1.0569557317278602,8.594139518159809,0.43439332915074896,8.159746227842389,0.6006632840168793,3.8050944805145264,0.5214899778366089,0.682561021862608,0.001
49,526,1.0,0.05104315051447756,0.01531294576412938,3.9502155275055855,2.0370478304949673,2.512229070518956,0.5765091225956426,4.48133795189135,1.2070011460419856,8.692719026045365,0.4320377472675208,8.260681267940637,0.6075410218236564,3.8207404613494873,0.5162400007247925,0.7494049343195829,0.001
50,526,1.0,0.04884723534262226,0.014654171256483054,3.914053859132709,2.0034422585458467,2.5065831090464736,0.5724972332968856,4.490597912759492,1.107574516173565,8.719087051622795,0.47092045256585785,8.248166546677098,0.5957855916521848,3.8101398944854736,0.5055811405181885,0.6619356960961313,0.001
51,526,1.0,0.045692702564109865,0.013707811345732257,3.8692952864097827,1.969203851439736,2.4640011426174278,0.5612472277699094,4.458391030629476,1.2394494902003894,8.801392396291098,0.4769341728904031,8.324458237850305,0.5766457806238656,3.8376967906951904,0.5104445219039917,0.686566477472132,0.001
52,526,1.0,0.04500460927817305,0.01350138326858953,3.825829318075469,1.935156973925504,2.3998120625813804,0.603681821714748,4.402808073795203,1.0990212659041088,9.07798736745661,0.49003977305961377,8.587947700962875,0.5695589031783347,3.878556966781616,0.48709842562675476,0.6574119654568759,0.001
53,526,1.0,0.04386380355904311,0.013159141546476476,3.772647966038097,1.9034287279302424,2.392490365288474,0.5628625479611483,4.387864127303615,1.0735282076127601,8.836569265885787,0.489989032347997,8.346580245278098,0.5638326490333325,3.8492074012756348,0.5136786103248596,0.6613052866675637,0.001
54,526,1.0,0.0435894644277404,0.013076839904821417,3.724624655463479,1.8627335266633467,2.3392894809896294,0.5305406830527566,4.359078436186819,1.1208000300508556,9.060647617686879,0.4840996427969499,8.576548012820156,0.5668725025744492,3.8950700759887695,0.5016149282455444,0.6364262736204899,0.001
55,526,1.0,0.043081068465691555,0.012924320949772692,3.682526862982548,1.8334801016431865,2.3160551425182456,0.5431571955030615,4.327966849009196,1.0371430615584056,9.073198838667436,0.5348836337075089,8.538315180576209,0.561380042152713,3.888732671737671,0.503341019153595,0.6445660338257299,0.001
56,526,1.0,0.04367145519179536,0.013101437033469233,3.6498981750372685,1.8107084035873413,2.279335628856312,0.5174013981313417,4.300606705925682,1.125148156375596,9.154375119642777,0.5468501529910348,8.607524929624615,0.5644729218158885,3.9065005779266357,0.5050141215324402,1.0244029272686352,0.001
57,526,1.0,0.04272343796242326,0.012817031824288486,3.613738435687441,1.780387434092435,2.2564035762440073,0.5180082041205782,4.279518467007262,1.107040050354871,9.222953955332438,0.5433753322471272,8.679578737779098,0.5550296705202005,3.9283971786499023,0.5108020901679993,0.6700552575515978,0.001
58,526,1.0,0.0438191107980652,0.01314573383716576,3.585037982825077,1.7571459502884836,2.220837520830559,0.5069689064314871,4.264660322304928,1.0708001445640216,9.360318299495813,0.5624161534237139,8.797902165037213,0.5654353177876074,3.9356048107147217,0.48493391275405884,0.8122995568044258,0.001
59,526,1.0,0.04225236827599685,0.012675710996265873,3.5466807105324487,1.7304258743921916,2.2224547574014375,0.4907916991999655,4.2219007376468545,0.9792903869441061,9.374155911532315,0.5667466286456946,8.807409315398246,0.5530224675914633,3.9362645149230957,0.4837837815284729,0.678386926651001,0.001
60,526,1.0,0.04285545545159184,0.012856637173732423,3.507582512768832,1.6928838021827466,2.184676766395569,0.48706387209169794,4.1971312725182734,1.1223148784854196,9.542747295264041,0.5702026432210748,8.972544597856926,0.559290478494684,3.969776153564453,0.47578004002571106,0.6635374878392075,0.001
61,526,1.0,0.041879142829333874,0.012563743316940256,3.459949674028339,1.6649401404640891,2.149273886825099,0.47434392390829144,4.176646066434456,1.1243525969259667,9.429943200313684,0.6039484531590433,8.825994693871701,0.5515818421661627,3.956014394760132,0.49607014656066895,0.6599310762954481,0.001
62,526,1.0,0.04099597568011103,0.012298793188462692,3.4316468238830566,1.6397018721609404,2.1191428105036416,0.47688351210319635,4.167361562902277,1.014736199017727,9.562134020256273,0.5935872296492258,8.968546838471383,0.5429428567252912,3.9765429496765137,0.4815589189529419,0.6580315683827256,0.001
63,526,1.0,0.042452795423935576,0.012735839076198553,3.391566760612257,1.6159263524142178,2.0845009088516235,0.4685187723600503,4.143808885054155,0.993443433082465,9.507672252077045,0.6212412389841947,8.886431101596717,0.5559010512758571,3.9614248275756836,0.48717716336250305,0.6984397859284373,0.001
64,526,1.0,0.04172168214568167,0.012516505130966806,3.367584214066014,1.5917595046939272,2.061431418765675,0.46248439044663403,4.122978860681707,1.0549661309430094,9.697515892260002,0.644721168460268,9.052794774373373,0.5522675787031424,3.996959924697876,0.4823257625102997,0.6935802806507457,0.001
65,526,1.0,0.041809003006936026,0.012542701432545149,3.3230173804543237,1.5668602350986365,2.01944701238112,0.45064335068066913,4.073513587315877,1.0616125310912277,9.711792541272713,0.6714677828730959,9.040324659058541,0.5506962127558632,3.99119234085083,0.4794192910194397,0.8010115334481904,0.001
66,526,1.0,0.043141315843442544,0.01294239523675392,3.296670191215746,1.5399353829297153,2.0338888096086905,0.45511060637055023,4.0803996071671,0.9850558367642489,9.606370030027447,0.6148492115916628,8.991520766055945,0.55967388151943,3.9818007946014404,0.47558000683784485,0.6792256741812734,0.001
67,526,1.0,0.04192807028218821,0.012578421559170626,3.2572929136680835,1.5145134420105906,1.9722984126119902,0.45799666462522565,4.025575002034505,1.134435621174899,9.751045487143777,0.6353539896733833,9.115691502888998,0.5527442948389869,4.008234977722168,0.4747934341430664,0.6723298376256769,0.001
68,526,1.0,0.04220498581292965,0.012661496290632528,3.208924828153668,1.4837081829706829,1.9362785491076382,0.44817106290297076,4.010032234769879,1.0098647570068187,9.678923028888125,0.6413575970765316,9.037565462517016,0.554070565693732,4.0040669441223145,0.48705416917800903,0.6676725925821246,0.001
69,526,1.0,0.0426848066170406,0.012805442414299617,3.187818057609327,1.4666925921584621,1.9485888625636245,0.4357919313690879,3.993907018141313,0.9104757074153784,9.709049484946512,0.6855599862156492,9.023489446351022,0.5574010708316197,3.9988813400268555,0.4850110709667206,0.6916598316394922,0.001
70,526,1.0,0.03986332059869748,0.011958996613046063,3.1602133187380703,1.4437683459484216,1.9131613355694395,0.42766625547047815,3.9666574868288906,1.0127122555718278,9.860829411130963,0.688692716034976,9.172136566855691,0.5399241812895459,4.023797988891602,0.47725987434387207,0.7056958548950426,0.001
71,526,1.0,0.040063644571676,0.012019093831852361,3.1358544248523135,1.4218672802954009,1.8939772374702222,0.4187293666781801,3.9446722666422525,1.1098656889164087,9.965654228672836,0.7027733036966035,9.26288096110026,0.5398637998580026,4.042234897613525,0.4743247330188751,0.7526910305023193,0.001
72,526,1.0,0.04020386554669065,0.012061160270252155,3.112350341045495,1.4078019279422183,1.869340206637527,0.41783943952936115,3.9223884018984707,0.9611762193116274,10.03153084263657,0.7116356654600664,9.319895195238518,0.5399439819865354,4.040425777435303,0.45687609910964966,0.7240773168477145,0.001
73,526,1.0,0.03646007283615522,0.010938022236123737,3.0688521428541704,1.3847588553573147,1.831541126424616,0.4250270335963278,3.8944029013315835,1.0293431787779836,9.884570988741787,0.7338582530166163,9.150712735725172,0.5145791488285301,4.035552978515625,0.48707109689712524,0.7371915687214244,0.001
74,526,1.0,0.03743393192273129,0.011230179983343462,3.049361481811061,1.3648712996280554,1.8297661037156077,0.39070121673020447,3.8938065442171963,1.0510174148913585,9.965909379901309,0.7458752267288439,9.220034194715096,0.5227106829729824,4.035303115844727,0.47196459770202637,0.7255271926070704,0.001
75,526,1.0,0.0389511445289329,0.011685343753164032,3.0263798092350815,1.3448528954477021,1.8013556039694585,0.3960473993510911,3.8708718473261055,1.008706103671681,10.111974889581854,0.7494541587251605,9.362520680283055,0.5336314022484387,4.061506748199463,0.4645572602748871,0.7057117837848086,0.001
76,526,1.0,0.038955877644820815,0.01168676365181067,2.993933713797367,1.320884715427052,1.776005466779073,0.39154067274295923,3.8714679949211352,1.1152010496818658,10.051495725458318,0.8046740853425228,9.246821663596414,0.531946467979326,4.045477390289307,0.47402921319007874,0.7092438538869222,0.001
77,526,1.0,0.03928637428088787,0.01178591266387769,2.969347621455337,1.301397417530869,1.7652667038368457,0.41868154885190906,3.8281676697008535,0.9532234587452628,10.148375857960094,0.7717926556413824,9.3765831860629,0.5348447734638765,4.055114269256592,0.4560970962047577,0.7020307779312134,0.001
78,526,1.0,0.0357401854581706,0.010722056045391714,2.937197511846369,1.2833295157461455,1.7236244714621343,0.3810637037862431,3.816240512963497,0.9557817379633585,10.197657585144043,0.7983685533205668,9.399289073366107,0.5115157929833397,4.075867176055908,0.46787530183792114,0.7175204392635461,0.001
79,526,1.0,0.03629128613682754,0.01088738634814101,2.904852180769949,1.2598599990208943,1.7192983482823228,0.3885114405191306,3.7796172951207017,0.9745744868661418,10.157724380493164,0.7977761228879293,9.359948259411436,0.5136079779992538,4.070128917694092,0.4688563644886017,0.6935227928739606,0.001
80,526,1.0,0.03689010108435108,0.011067030774323207,2.8924164988777856,1.2435194542913726,1.688093521378257,0.3957549672235142,3.767121026010224,1.1523928877079126,10.334261720830744,0.813818071827744,9.520443656227805,0.5195787325501442,4.09407901763916,0.4538535475730896,0.7260398106141523,0.001
