epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
22,526,1.0,0.05699881704474583,0.017099645764287207,5.629073663191362,3.328430594819965,4.014884240699537,0.9705171350276831,5.368267825155547,1.613407723831408,5.6883125594168,0.17008741651520584,5.518225135225238,0.6415100551490095,3.1225128173828125,0.6239742636680603,0.5869876886859084,0.001
23,526,1.0,0.056176368997010895,0.016852911349258495,5.545916253870184,3.267741058811997,3.9269210786530464,0.9860779245694479,5.315745281450676,1.5928852431701892,5.783053007992831,0.17026444185863843,5.6127886049675215,0.6363625776008508,3.1576268672943115,0.6245247721672058,0.5896083802887888,0.001
24,526,1.0,0.0572455746790982,0.01717367315020398,5.462470863804673,3.2006257086089165,3.828860889781605,0.9754376212755839,5.297041502865878,1.4651167166955543,5.987295627593994,0.1679095562660333,5.819386063200055,0.644600010445136,3.2019243240356445,0.6065736413002014,0.5965758959452311,0.001
25,526,1.0,0.05780875507189747,0.01734262733178447,5.386356584953539,3.147543394204342,3.763438593257557,0.9250890504230153,5.252349680120295,1.5206210522940664,6.060463110605876,0.19115588836597674,5.869307185664321,0.646042835066527,3.2362632751464844,0.6245610117912292,0.6223971572789279,0.001
26,526,1.0,0.05825300724334136,0.017475902828823477,5.310955842336019,3.087117166230173,3.7136796965743555,0.908296677199277,5.219642147873387,1.4292723789359585,6.1606019048979785,0.19379590180787173,5.966805992704449,0.6517825652437972,3.2540411949157715,0.6133988499641418,0.6271812843553948,0.001
27,526,1.0,0.05758783222661272,0.017276350398169046,5.240806406194514,3.0284448103471235,3.6489558292157724,0.8964541355768839,5.175587581865715,1.2766575903603525,6.460341540249911,0.20025938659003287,6.260082158175382,0.6460927292534607,3.32962965965271,0.5992112159729004,0.5958549994410891,0.001
28,526,1.0,0.05754560685429736,0.017263682651202487,5.163962219700669,2.9728395505384966,3.5623146187175405,0.8991364132274281,5.1404955459363535,1.3275172547860579,6.4980597496032715,0.20171470894958032,6.296345046072295,0.6459723588914925,3.349168539047241,0.6054427027702332,0.6201555060617852,0.001
29,526,1.0,0.05916800340035569,0.01775040180765857,5.088885495156953,2.9118918361085835,3.4826998204895943,0.8584284746285641,5.1273314013625635,1.313369212728558,6.67401138941447,0.21427998307979468,6.459731419881185,0.6549259450555754,3.3812806606292725,0.589347779750824,0.6066624919573466,0.001
30,526,1.0,0.05482355829597426,0.016447068131865205,5.020245552062988,2.8660037806539824,3.411098725867994,0.8304536360682864,5.063372785394842,1.3839480344093207,6.823041771397446,0.2242657451918631,6.598776022593181,0.6296424805948037,3.426236629486084,0.5937564969062805,0.8414022308407407,0.001
31,526,1.0,0.0551130114824373,0.016533904106926327,4.970196622790712,2.8201632355198716,3.389633084788467,0.8227919854901053,5.047537167867024,1.3925447301431135,6.923161448854389,0.2551691071553664,6.667992331764915,0.6313721024548146,3.4344348907470703,0.5781152844429016,0.7252735224637118,0.001
32,526,1.0,0.053531516230038365,0.01605945545825895,4.90184260859634,2.7706441662528296,3.3013950766939106,0.8278226491176721,5.015235713033965,1.2557440806518902,7.094575462919293,0.27055784427758417,6.824017596967293,0.6256499672343976,3.490787982940674,0.5930069088935852,0.6108685316461505,0.001
33,526,1.0,0.05429861181815768,0.016289584228889344,4.829439770091664,2.714231657259392,3.261577779596502,0.785273532072703,4.9849082484389795,1.1411874944513494,7.167003140305027,0.25185275890610437,6.915150324503581,0.6283485620873962,3.505521774291992,0.5751916170120239,0.6178424376429934,0.001
34,526,1.0,0.049549422549090914,0.014864827346892411,4.777020743398955,2.6720259767590147,3.198113405343258,0.7912160501335607,4.932244922175552,1.294210961370757,7.399218472567472,0.272916829495719,7.126301620945786,0.6025923530751761,3.5548958778381348,0.568669319152832,0.6248013539747759,0.001
35,526,1.0,0.04996030549642704,0.0149880922204698,4.709581967556115,2.6218701926144687,3.1346996769760596,0.7429872832515023,4.9229021505876025,1.2317036507707653,7.482328935102983,0.29613613585631055,7.186192801504424,0.6024851631585636,3.5689215660095215,0.5605806708335876,0.638557493686676,0.001
36,526,1.0,0.049528307801983654,0.01485849296879519,4.635970867041386,2.570054242105195,3.0630983872847124,0.7560965635559775,4.855739145567923,1.0985371231129675,7.648105679136334,0.317268176963835,7.330837524298466,0.6001206162764545,3.611330509185791,0.567788302898407,0.6257325410842896,0.001
37,526,1.0,0.048640836823462534,0.014592251584585401,4.57958189646403,2.524677038192749,3.044987758000692,0.7259740513382535,4.834877346501206,1.2012874149914943,7.6110804297707295,0.32068088018532953,7.290399551391602,0.5948460072335635,3.6036860942840576,0.5696253180503845,0.7915298938751221,0.001
38,526,1.0,0.0504736819591359,0.01514210525064414,4.543400721116499,2.496294996955178,2.974027662566214,0.7292115489641825,4.810201933889678,1.2426808056506244,7.846247629685835,0.37430100097800745,7.471946672959761,0.6039409077382812,3.6468207836151123,0.5579364895820618,0.6409410238265991,0.001
39,526,1.0,0.05131191018076451,0.01539357363497803,4.475690191442316,2.4447582346020322,2.94083470286745,0.685829758644104,4.789541374553334,1.162061002218362,7.839568080324115,0.35842509974132886,7.481142939943256,0.6082738838778249,3.651876449584961,0.5617900490760803,0.6240653829141096,0.001
40,526,1.0,0.05138176383571026,0.015414529742085209,4.424021822033507,2.406783949245106,2.888882116837935,0.691277720711448,4.739841417832808,1.0404178030563123,8.036140557491418,0.3915919706676946,7.644548560633804,0.6081538607469077,3.6807644367218018,0.5447401404380798,1.1082631439873667,0.001
41,526,1.0,0.049744399724804406,0.014923320629920796,4.385481776613178,2.366367730227384,2.8562997543450557,0.68460084994634,4.727710449334347,1.2931878449338856,8.181855028325861,0.4003809311173179,7.781474127913967,0.600159619584283,3.7148284912109375,0.5380210876464844,0.6347812937967705,0.001
42,526,1.0,0.0502011223126047,0.015060337313482743,4.3237183599761035,2.319653337652033,2.8218638824694082,0.6695880257722103,4.697998350316828,1.1405823790665828,8.212193604671594,0.38373178604877356,7.8284618204290215,0.6012801799937346,3.7328593730926514,0.5459264516830444,0.6382929321491357,0.001
43,526,1.0,0.052587049882221584,0.015776115628986304,4.25802636869026,2.278147300084432,2.735157446427779,0.6619166162880984,4.6623969945040615,1.1765051312518842,8.220070390990287,0.4035329421361287,7.816537524714614,0.6185545129524438,3.719748020172119,0.5328802466392517,0.6499001835331772,0.001
44,526,1.0,0.05225654773612439,0.0156769648569675,4.220104087482799,2.2460159677447695,2.715782891620289,0.6559968599767396,4.636782039295543,1.1769453287124634,8.325159564162746,0.43738345485745056,7.887776114723899,0.6181178718748654,3.748065948486328,0.5431703329086304,1.10482865933216,0.001
45,526,1.0,0.05081938277972515,0.015245815494696224,4.16796037645051,2.20882899833448,2.651105309977676,0.6477917902397387,4.594023950172193,1.058127251086813,8.560823700644754,0.47805584199500806,8.082767948959813,0.6065427131185966,3.782592296600342,0.5255494117736816,112.29578423500061,0.001
46,526,1.0,0.05011889770513705,0.015035669931950678,4.124801924734404,2.1744143746115943,2.647890741174871,0.6202039655410883,4.569606000726873,1.206281493107478,8.493247696847627,0.47386863918015454,8.01937911004731,0.6028444542914289,3.7677409648895264,0.5277233123779297,0.6530898682998888,0.001
47,526,1.0,0.05004352724937432,0.015013058790264247,4.073642246650927,2.1338228240157617,2.589287353284431,0.6151184620279254,4.547497720429392,1.152079853144559,8.6304224765662,0.4655747214953105,8.164847778551506,0.604108249421582,3.807656764984131,0.5281625986099243,0.6491745872931047,0.001
48,526,1.0,0.04734842448066849,0.014204528012769757,4.014994968067516,2.0893570112459585,2.5607864495479697,0.591085487242901,4.511035716894901,1.1655757662021753,8.678804527629506,0.48244450128439703,8.196359995639686,0.5871440846997069,3.808181047439575,0.5195440053939819,0.6972198269583962,0.001
49,526,1.0,0.044145764620131867,0.01324372997811992,3.975852041533499,2.0680711738991016,2.5093593055551704,0.5941324414628925,4.465521277803363,1.227658391901941,8.73075550252741,0.5233627819653713,8.207392649217086,0.5666730795976327,3.8296871185302734,0.5351821184158325,0.8111315857280385,0.001
50,526,1.0,0.04576480023194628,0.013729440466192738,3.93828331340443,2.0327107147736982,2.48193837295879,0.6130264871048204,4.435913736169988,1.1274787350134416,8.907379352685178,0.5234794210303914,8.383899919914477,0.5763531172286875,3.8517627716064453,0.5086547136306763,0.6679647962252299,0.001
51,526,1.0,0.04821191395246937,0.014463574682210108,3.871416019670891,1.9881000843915073,2.4102235996361934,0.5912551003875155,4.423832676627419,1.1236920826362842,8.852587945533521,0.5545783268682885,8.298009597893918,0.590977982083201,3.8556160926818848,0.5372042059898376,0.6605777198618109,0.001
52,526,1.0,0.04889954370180917,0.014669863822313996,3.8425653847781094,1.9566574783036204,2.4115589315241035,0.5599056446191036,4.399928237452651,1.1968612707022466,9.009937647617225,0.5369200236869581,8.473017576969031,0.5973200583016011,3.8727223873138428,0.510558545589447,0.681506482037631,0.001
53,526,1.0,0.04590047657943044,0.01377014355457781,3.794704401131832,1.926503441550515,2.378905003721064,0.5581804983543627,4.3805781422239365,1.1627913388338955,8.923690564704664,0.5682043568654493,8.355486219579523,0.5799148288119882,3.864192247390747,0.527444064617157,0.6973669998573534,0.001
54,526,1.0,0.04807744486816936,0.01442323399870568,3.7562428387728604,1.8933640826832165,2.3447681593172476,0.548266075777285,4.357023499228737,1.0308296671419432,9.122068925337357,0.5864685123616998,8.535600488836115,0.586310082798675,3.891119956970215,0.5051167607307434,0.6749156243873365,0.001
55,526,1.0,0.04668976435926477,0.014006929861615365,3.7100275429812344,1.8629496350432888,2.3036753950697,0.5320932711615707,4.304769169200551,1.1205701408061115,9.184199434338193,0.5862744531848214,8.597924940513842,0.5844600250229183,3.9146320819854736,0.5115598440170288,0.6834364154122092,0.001
56,526,1.0,0.04489134647263773,0.013467404438968846,3.677947557333744,1.834522287050883,2.2891061378247812,0.5489072772589597,4.305859760804609,1.1115754436362872,9.165873700922186,0.6110902284130906,8.554783445416074,0.5714970172981345,3.902583360671997,0.5089019536972046,0.6840996579690413,0.001
57,526,1.0,0.0456514105540718,0.013695423664815526,3.6286686767231333,1.7945445812109746,2.239685195865053,0.5422600281961036,4.273076238054218,1.1117214560508728,9.292359120918043,0.579825197205399,8.712533950805664,0.5741607143398474,3.938157796859741,0.5029626488685608,0.6807547229709048,0.001
58,526,1.0,0.043271987780418686,0.012981596806515078,3.5850213729973994,1.7665473331104626,2.207832300301754,0.5002010157614043,4.241102883310029,1.1364085141456488,9.354077021280924,0.6186249788963434,8.735452131791549,0.5611486079688308,3.9409356117248535,0.5006610155105591,0.9119809287967104,0.001
59,526,1.0,0.04367033623073944,0.013101101406768473,3.5628174796248926,1.7494739546920315,2.1668397838419136,0.5219344641223098,4.2163434317617705,1.0638392820502773,9.523339358243076,0.6509211207881118,8.872418230230158,0.5656538944223988,3.9608359336853027,0.48706090450286865,0.7572225314198118,0.001
60,526,1.0,0.043449382180836715,0.013034815177633056,3.522979042746804,1.7260363390951445,2.1348106535998257,0.5241874009370804,4.200781482638734,1.1644783688314033,9.34286152232777,0.6517656580968336,8.691095814560398,0.5608244148214053,3.9461429119110107,0.5156100392341614,0.7486267107905764,0.001
61,526,1.0,0.04402879643972835,0.013208639429096034,3.4831394282254307,1.693820924469919,2.1025115323789194,0.5178997001864694,4.16014525384614,1.0646229675321868,9.529976497996937,0.6500781602931746,8.879898288033225,0.5647589298595493,3.9756462574005127,0.4994643032550812,0.6918524720452048,0.001
62,526,1.0,0.042588071663909995,0.012776421995642294,3.4572725079276343,1.6657592672290225,2.1163036714900625,0.4950653278466427,4.151134700486154,1.0601032105359165,9.658841451009115,0.710096209338217,8.948745294050736,0.5555840094959781,3.979315757751465,0.48503053188323975,0.7262499422738047,0.001
63,526,1.0,0.041267689940707314,0.01238030748009795,3.40831192334493,1.635595314430468,2.0763305642388086,0.4998783794316379,4.110382253473455,1.0771027198343566,9.588447310707785,0.6992234443173264,8.889223835685037,0.5491486390478937,3.9761576652526855,0.4955689311027527,0.7025674617651737,0.001
64,526,1.0,0.0443667336845126,0.013310020732845644,3.3741434704173696,1.6086915659182,2.0360462412689673,0.4927101722269347,4.090811584935044,1.045960345954606,9.696403445619525,0.706026528820847,8.990376877062248,0.570437375555247,4.00129508972168,0.4965705871582031,0.7160302563147112,0.001
65,526,1.0,0.04186641903657877,0.012559926169198501,3.3406309286753335,1.5850522301413796,2.029932029319532,0.4623411135240035,4.063360929489136,1.1272990103020812,9.698719111355869,0.7340644561883175,8.964654691291578,0.5496989551492517,3.98396897315979,0.48417970538139343,0.7017221649487814,0.001
66,526,1.0,0.043344574721933773,0.013003372867014472,3.3206146558125815,1.5712628545183125,1.9766905813506155,0.47062500724286743,4.047429857832013,1.0443350085706422,9.893387996789182,0.7774492917638837,9.11593873573072,0.5608402349961348,4.025009632110596,0.483948290348053,0.7858189344406128,0.001
67,526,1.0,0.041411564136525976,0.012423469731053018,3.290737014828306,1.5423326636805679,1.9724101695147427,0.49663783113161725,4.038608392079671,1.0624746680259705,9.871557091221664,0.7680202885107561,9.103536808129514,0.5507086596164866,4.0132269859313965,0.4789543151855469,0.7139733216979287,0.001
68,526,1.0,0.04337535210718674,0.013012606133582927,3.239632765452067,1.5115611842184355,1.9135209358099736,0.4562159505757419,4.001226157853098,1.1184723431413823,9.926432985247988,0.8050568844332839,9.121376066496879,0.5609736061254835,4.026052951812744,0.4856319725513458,0.7269570664926008,0.001
69,526,1.0,0.042015382446376995,0.012604615236756466,3.215434450091738,1.4897815892190645,1.93207708272067,0.4551998394908327,3.985738421931411,1.091567567803643,9.842683763215035,0.7500697627212062,9.09261402939305,0.5521318024385564,4.024573802947998,0.49114397168159485,0.719083800460353,0.001
70,526,1.0,0.04200211279235865,0.012600634378087158,3.187350489876487,1.4650139411290486,1.8978520523418079,0.44701605809457373,3.9607783447612417,1.0422062169421802,10.132694013190992,0.8544061924472,9.278287800875576,0.5522880403629501,4.045653820037842,0.46511319279670715,0.7168532339009371,0.001
71,526,1.0,0.04225044823588074,0.012675134925447943,3.154281421141191,1.4512731523224802,1.8689851038383716,0.4389359120166663,3.93374566598372,1.0712798779661006,9.93818288860899,0.8111210447369199,9.12706184387207,0.5524126715079913,4.0350422859191895,0.4875679612159729,3.8261930996721443,0.001
72,526,1.0,0.03974824952591961,0.011924475342913498,3.139828833666715,1.4365951762054905,1.8498360135338523,0.42498934133486316,3.918462811094342,1.1296861614241744,10.118583852594549,0.8343200611345696,9.284263769785563,0.5395473478638174,4.049070835113525,0.4685686230659485,0.7523912859685493,0.001
73,526,1.0,0.04031860505446735,0.012095581949068793,3.1036470297611123,1.4111470670411081,1.8366776849284316,0.4253620333743818,3.884393222404249,1.0424458131645664,10.12525581591057,0.8365683591727054,9.288687417001436,0.5437988585477319,4.06471586227417,0.4806203544139862,0.7642764521367622,0.001
74,526,1.0,0.04009909484492962,0.01202972893720004,3.0779154589681914,1.3900534998286853,1.8221689787777988,0.41651336893890845,3.875676075617472,1.0698027222445516,10.119027397849344,0.818513117053292,9.300514250090629,0.540631267394403,4.058038711547852,0.4717817008495331,0.7527025251677542,0.001
75,526,1.0,0.03965674218909369,0.011897023101496606,3.0579017436865605,1.3674353036013516,1.803438916350856,0.46231167605428986,3.8679348772222344,0.9837094111876055,10.251573302529074,0.8546447573286114,9.396928613836115,0.5387070982118524,4.065248012542725,0.45727822184562683,0.7419296196012786,0.001
76,526,1.0,0.04082996385462384,0.012248989580616978,3.020643219803319,1.3485728791265776,1.7590762268413196,0.40900323246464587,3.824059970451124,1.0572983568364924,10.277671467174184,0.8182651870178453,9.459406332536178,0.5459401663321959,4.084938049316406,0.45884013175964355,0.7739278385133455,0.001
77,526,1.0,0.03960401971360576,0.011881206333353945,2.991294933087898,1.3295844251459294,1.7305886095220393,0.4305144060741771,3.8129845532503994,1.11405544479688,10.197341687751539,0.8521448987903018,9.345196839534875,0.5364209956032695,4.075424671173096,0.4763842523097992,0.7575393012075713,0.001
78,526,1.0,0.03996001737822598,0.011988005611493107,2.964684941551902,1.306017518043518,1.723532127611565,0.4075570512901653,3.7962040612191865,1.1747640669345856,10.307246352687027,0.9221243677717267,9.385121981302897,0.537896032569073,4.078081130981445,0.4705662429332733,0.7583796454198433,0.001
79,526,1.0,0.03865152173905771,0.011595457027393603,2.943302681951812,1.2883587461529356,1.6930447022120159,0.4334719433928981,3.784100713151874,1.087600369345058,10.399049787810355,0.9282421162634185,9.470807566787258,0.5305790035443614,4.090545177459717,0.4635184407234192,1.0011449311718796,0.001
80,526,1.0,0.03844411518183951,0.011533235033315397,2.91592990990841,1.2715241620034883,1.6970114888566914,0.3967134397138249,3.763172301379117,1.0173030477581602,10.334014516888242,0.8970121199434454,9.437002384301389,0.5296350746723636,4.083085060119629,0.4653252363204956,0.7465503504782012,0.001
