epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
11,526,1.0,0.01948468471406304,0.01948468471406304,6.846334818637732,4.216949332844127,5.346786918062152,1.4115217887994014,6.176979194987904,4.053841041796135,1.8249627821373218,0.20858027537663779,1.6163825049544827,0.3750001440540013,1.6387836933135986,0.7304320931434631,0.5319144689675533,0.001
12,526,1.0,0.021684473692067677,0.021684473692067677,6.726530364065459,4.120951970418294,5.237313458413789,1.3483014648610896,6.136672019958496,4.044959005081292,2.030489683151245,0.20395623328107776,1.8265334403876103,0.397477001235059,1.7568084001541138,0.7258343696594238,0.5466964344183604,0.001
13,526,1.0,0.026751669173344914,0.026751669173344914,6.603034120617491,4.021396427443533,5.130382046555027,1.3106049624356357,6.063692743127996,4.031152111111266,2.246837850772973,0.19819603544293027,2.0486418081052378,0.44280242823602584,1.8587450981140137,0.7075728178024292,0.5711731079852942,0.001
14,526,1.0,0.029657496628085922,0.029657496628085922,6.4907842693906845,3.931544730157563,5.014961647264885,1.343428449197249,6.008773861509381,3.879036065303918,2.4170731703440347,0.19833489800944473,2.218738256078778,0.46286650820716707,1.9512147903442383,0.7168153524398804,0.5851355791091919,0.001
15,526,1.0,0.030721933357842523,0.030721933357842523,6.386210499387799,3.8444138512466894,4.9477278391520185,1.2845827304955684,5.97018948468295,3.86776507803888,2.591727690263228,0.19748882181716687,2.3942388693491616,0.46955902237062674,2.02801513671875,0.7139589190483093,0.5952457442428126,0.001
16,526,1.0,0.03352141182713862,0.03352141182713862,6.296058683684378,3.7668065735788057,4.859567468816584,1.2682621786088655,5.9076393589828955,3.8745194366483977,2.916391148711696,0.19493422002503366,2.7214569467486758,0.4906354525016741,2.156996250152588,0.6818804740905762,0.6215090625213854,0.001
17,526,1.0,0.03569297537830846,0.03569297537830846,6.19062901988174,3.6928278749639336,4.725646235726097,1.2502499042135296,5.8496042887369795,3.7717076124566975,3.0852092107137046,0.1911668474927093,2.8940423474167334,0.5066921941851028,2.242122173309326,0.6988257169723511,0.6351514422532284,0.001
18,526,1.0,0.039093766687260834,0.039093766687260834,6.089409495844985,3.6083531524195815,4.657939332904237,1.2124488010550991,5.816211353648793,3.68375340013793,3.202453136444092,0.19771359544811826,3.0047395446083764,0.5299324812544616,2.273972272872925,0.6847690939903259,0.6478259599570072,0.001
19,526,1.0,0.04015565353371345,0.04015565353371345,6.0061369953733506,3.5370504928357676,4.606248075311834,1.2065113656448596,5.788032401691783,3.4944655190814626,3.344366037484371,0.1924128496285641,3.151953198693015,0.5404331908479842,2.332517147064209,0.6800733804702759,0.6605661150180933,0.001
20,526,1.0,0.04107745442213668,0.04107745442213668,5.9208557677991465,3.469739379304828,4.53825163118767,1.1744018684733997,5.753788196679317,3.2684398925665654,3.52677076513117,0.1866589333071853,3.340111826405381,0.5445104584154521,2.390352725982666,0.6600690484046936,0.6640750368436178,0.001
21,526,1.0,0.04032337001238032,0.04032337001238032,5.829436562278054,3.3982969414104116,4.457482323502049,1.149734955845457,5.690413807377671,3.1579876108603044,3.8085197607676187,0.18236046442479797,3.6261592922788677,0.5351746825097632,2.4877946376800537,0.643805205821991,0.671806767131343,0.001
22,526,1.0,0.0419290395658959,0.0419290395658959,5.749043652505586,3.33476743553624,4.373698754744097,1.1344176151535728,5.6745798949039346,3.0435482155192983,3.9169582309144917,0.18619684287996002,3.730761397968639,0.5440612391147324,2.5268728733062744,0.6437184810638428,0.6862621668613318,0.001
23,526,1.0,0.04118810748476039,0.04118810748476039,5.666453679402669,3.275845831090754,4.2960458307555225,1.098793701692061,5.598935979785341,2.7898071317961723,4.250436631116,0.19398382396409006,4.056452816182917,0.5405928365631248,2.6254730224609375,0.6184706687927246,1.0531827572620276,0.001
24,526,1.0,0.04427913658519208,0.04427913658519208,5.588505470391476,3.217155846682462,4.204758882522583,1.0773762681267478,5.552671461394339,2.6590678240313674,4.4864982258189805,0.23989672778230725,4.246601523775043,0.5595015161334335,2.6984307765960693,0.6308906674385071,0.7169754613529552,0.001
25,526,1.0,0.04463608891565084,0.04463608891565084,5.508409716866233,3.1525906432758677,4.187752759817875,1.04460551702615,5.532321886582808,2.2245430332241636,4.524595484589085,0.19977042259591998,4.324825062896267,0.5639825787664366,2.711998701095581,0.6134760975837708,0.7107441660129663,0.001
26,526,1.0,0.04146514267805865,0.04146514267805865,5.430992617751613,3.098094875162298,4.103498603358413,1.0593195250540068,5.482156117757161,2.240987532066576,4.630808743563565,0.19966616865360376,4.4311425324642295,0.5433532577645416,2.752584934234619,0.6160383224487305,0.7084416313604875,0.001
27,526,1.0,0.041408269875063186,0.041408269875063186,5.355678515000776,3.036356051762899,4.025315234155366,1.011594194354433,5.465850541085908,1.9566991311131101,4.947447632298325,0.19853137117443662,4.74891632975954,0.5412897746939169,2.8382959365844727,0.5911428928375244,0.7308382644797816,0.001
28,526,1.0,0.04244987857829029,0.04244987857829029,5.29162513848507,2.9835277687419546,3.9870344003041587,1.0115435593055957,5.426517110882384,1.895834617542498,5.056481664830988,0.22469557731440573,4.831786076227824,0.54916786630514,2.869692087173462,0.6003378033638,0.7347580338969375,0.001
29,526,1.0,0.04501012289195459,0.04501012289195459,5.2025417414578525,2.9253373724041563,3.8841962742083,0.9828203392751289,5.356590863430139,1.6527736764965635,5.221564972039425,0.20949961651455273,5.012065316691543,0.5634346464400962,2.9145021438598633,0.5861347317695618,0.7425124699419196,0.001
30,526,1.0,0.04297672744712902,0.04297672744712902,5.1427680651346845,2.8721058079690645,3.8789493387395684,0.9806480209032694,5.3398183620337285,1.6677149425853381,5.227172475872618,0.21980453530947366,5.007367972171668,0.5472143735779103,2.924433946609497,0.5973132848739624,0.7323605689135465,0.001
31,526,1.0,0.039652281288525,0.039652281288525,5.062294627680923,2.819284865350434,3.7670242425167197,0.9176537448709662,5.290581558689927,1.5936962673158357,5.53109089533488,0.20887142645590234,5.322219472942931,0.5302336108321926,3.0091891288757324,0.5776515007019043,0.7242312630017599,0.001
32,526,1.0,0.039209646218856475,0.039209646218856475,4.9921112494035205,2.7647398674126826,3.704701445319436,0.9261916677157084,5.257829290447813,1.4997293533700886,5.6408890377391465,0.2247339180021575,5.416155135992802,0.5276637450002218,3.038029670715332,0.5855715870857239,0.7296933007962776,0.001
33,526,1.0,0.03948978200101581,0.03948978200101581,4.932761611360492,2.7145595767281274,3.663934440323801,0.9109958085146818,5.232124574256666,1.417425861864379,5.792064825693767,0.23837170095154733,5.553693092230595,0.5297765689884302,3.068842649459839,0.5674645304679871,0.7380443919788707,0.001
34,526,1.0,0.040576090653756273,0.040576090653756273,4.867880922375304,2.668760819868608,3.5977213382720947,0.8765704469247297,5.169261426636667,1.4250520955432544,5.9739977663213555,0.24159252056569763,5.732405229048296,0.539251061319285,3.1246955394744873,0.5669000148773193,0.8612448266058257,0.001
35,526,1.0,0.040061734673414846,0.040061734673414846,4.835254987080892,2.6385542623924487,3.5701758428053423,0.8528546474196694,5.161220073699951,1.3209866628502354,6.221043485583681,0.30899228291078046,5.9120511719674775,0.5354607650875592,3.165088176727295,0.5478354692459106,2.129757877552148,0.001
36,526,1.0,0.04168922867725104,0.04168922867725104,4.756471185973196,2.5805145104726157,3.483324491616451,0.8517707893342683,5.123727827361136,1.4959900352087887,6.190041339758671,0.2937109885793744,5.896330385497122,0.5456375168926816,3.1703786849975586,0.5593209862709045,0.750929613908132,0.001
37,526,1.0,0.03949530521839744,0.03949530521839744,4.695882869489266,2.5295443029114693,3.4505722522735596,0.8482559576179042,5.095177188064113,1.3518688182036083,6.350552385503596,0.2921704130642342,6.058381947604093,0.5298752709231676,3.215125322341919,0.5540218353271484,0.7549401792612943,0.001
38,526,1.0,0.040243961016148216,0.040243961016148216,4.631262316848293,2.4851368485075054,3.3849764664967856,0.8149901718804331,5.043196129076408,1.170144282507174,6.546980438810406,0.3004216845288421,6.246558781826135,0.5334725934488012,3.2588024139404297,0.5419355034828186,0.7591449582215511,0.001
39,526,1.0,0.03923770689012433,0.03923770689012433,4.581029747471665,2.444870031241215,3.358584006627401,0.8325409437670852,5.0205138379877265,1.1980872678034233,6.532052863727916,0.3173823848818288,6.214670484716242,0.5309154611406671,3.2542362213134766,0.5414400696754456,0.7604844335353735,0.001
40,526,1.0,0.03979040202135822,0.03979040202135822,4.514490431005305,2.407392733024828,3.260795744982633,0.7722284161683285,4.966604420633027,1.2363368498556542,6.6742731441151015,0.3457906146844228,6.328482497822154,0.5340766163379974,3.305421829223633,0.558134138584137,0.786221854614489,0.001
41,526,1.0,0.03917972886573679,0.03917972886573679,4.469519094987349,2.3657009673841074,3.246837933858236,0.7747777257904862,4.9474333416331895,1.1745495574943947,6.777642799146248,0.3511013009331443,6.426541501825506,0.5291315305963895,3.3211019039154053,0.5426879525184631,0.7622086604436239,0.001
42,526,1.0,0.03778266616363942,0.03778266616363942,4.418660409522779,2.326971906604189,3.1943701036048657,0.7426911628607548,4.9251478946570195,1.2303538214076648,6.922357414707993,0.3744899088686163,6.5478675004207725,0.5193796192115251,3.3492531776428223,0.5403931140899658,0.7663442185430815,0.001
43,526,1.0,0.03821984356262158,0.03821984356262158,4.363370086207534,2.283683025475704,3.137110869089762,0.705755018826687,4.887311646432588,1.2091510517127586,7.153428872426351,0.39511522921648895,6.758313670302883,0.5218700162018207,3.405557155609131,0.5292437672615051,0.7619823235453982,0.001
44,526,1.0,0.038629844189823355,0.038629844189823355,4.321522293668805,2.2519771113540186,3.103756319392811,0.7447631512627457,4.824724919868238,1.165236240083521,7.28809236757683,0.42518681016835297,6.862905603466612,0.5264987905895755,3.428997278213501,0.5224969387054443,0.9052195567073245,0.001
45,526,1.0,0.03789409296764167,0.03789409296764167,4.279941587737112,2.230939648368142,3.046761296012185,0.7094614704449972,4.821426145958178,1.122951778498563,7.248157862460975,0.45828488649743976,6.789872949773615,0.5194392757270726,3.4169085025787354,0.5334848761558533,0.9170118732885881,0.001
46,526,1.0,0.036040906443795324,0.036040906443795324,4.208647959160082,2.17524351495685,2.9914620500622373,0.7002307555892251,4.768725149559252,1.1172815389705426,7.39265944740989,0.4168246867078723,6.975834788698139,0.5034645888741932,3.475665330886841,0.5392885804176331,0.7632617137648843,0.001
47,526,1.0,0.033464406223918094,0.033464406223918094,4.161040537285082,2.1312299930688106,2.9700737071759775,0.6552626436406915,4.760206367030288,1.1455920040607452,7.587223876606334,0.4368512603369626,7.150372591885653,0.4896928489831464,3.494600534439087,0.5073412656784058,0.7498562950076479,0.001
48,526,1.0,0.03401269573902449,0.03401269573902449,4.103988539088856,2.0933432723536636,2.8908399524110737,0.6541652733629401,4.72363297144572,1.1514284511407216,7.674653819113066,0.46038845813635626,7.214265360976711,0.4903344588191337,3.530082941055298,0.5242961645126343,0.8016578555107117,0.001
49,526,1.0,0.035906565365002634,0.035906565365002634,4.069616209376942,2.067201195341168,2.8598202792080967,0.6570314746914487,4.671156204108036,1.0821748421047672,7.842126976359975,0.47807343620242493,7.364053495002516,0.5053061014289185,3.555824041366577,0.5071181058883667,0.7951781189802921,0.001
50,526,1.0,0.0352586641086145,0.0352586641086145,4.023566303831158,2.035456465952324,2.8237750457994863,0.6407458926692153,4.656706174214681,1.0987733512213735,7.815882278211189,0.5021990230589202,7.313683321981719,0.49860180948397054,3.5538036823272705,0.5170130133628845,0.7928734475916083,0.001
51,526,1.0,0.03360852018395304,0.03360852018395304,3.972233013673262,1.9984706315127285,2.784984892064875,0.6095686880024996,4.626716165831595,1.0229434939947994,7.945127992918997,0.521390491362774,7.423737540389553,0.4868533952664513,3.5806527137756348,0.517370343208313,0.7784383062160376,0.001
52,526,1.0,0.03561917653470212,0.03561917653470212,3.926044399088079,1.9627957849791555,2.7568990750746294,0.5873934247277,4.587354024251302,1.108155518770218,7.993591785430908,0.5445945407405044,7.448997251915209,0.5041672332148588,3.5905051231384277,0.516823410987854,0.8184676278721202,0.001
53,526,1.0,0.0327403025113811,0.0327403025113811,3.887014706929525,1.9325894803711863,2.71031201247013,0.5642480326421333,4.572046626697887,1.1852285771658926,8.15237131985751,0.5622632277734352,7.590108105630586,0.4807872908055329,3.6136655807495117,0.5000269412994385,0.7641053958372637,0.001
54,526,1.0,0.03308667820442766,0.03308667820442766,3.833472490310669,1.8928917863152244,2.6528377532958984,0.591917892297109,4.542368455366655,1.0482413831985358,8.225192633542148,0.5742715244943445,7.65092101241603,0.48571948962066563,3.639483690261841,0.5052374601364136,0.7767295692906235,0.001
55,526,1.0,0.03400365708700378,0.03400365708700378,3.7925457593166465,1.8615266156919075,2.63954445810029,0.5693450064370127,4.514773238788951,1.1911953886349995,8.172090963883834,0.5792450642946995,7.592845916748047,0.491730810812331,3.6337087154388428,0.5114603042602539,0.7946652643608324,0.001
56,526,1.0,0.03311652938052729,0.03311652938052729,3.7557155435735528,1.8399172226587932,2.5800226493315264,0.5660862850420403,4.469939174074115,1.0355987905552893,8.38007385080511,0.5898343640746493,7.790239623098662,0.4844228030809205,3.6686060428619385,0.4983394742012024,0.7844914613348065,0.001
57,526,1.0,0.03334101969411618,0.03334101969411618,3.717238606828632,1.8080242438749834,2.552982489267985,0.537667169715419,4.4578836758931475,0.9356111978942697,8.522356539061576,0.6220089648709153,7.900347565159653,0.487012225695436,3.7006125450134277,0.4992184340953827,0.7873346317898143,0.001
58,526,1.0,0.032426277635895256,0.032426277635895256,3.675599444996227,1.7746727900071577,2.5009447372320928,0.5398565575932012,4.426562612706965,1.0786851730310556,8.623338092457164,0.5924577017625173,8.03088039340395,0.4813057202491697,3.7228500843048096,0.4888850450515747,0.7804940577709314,0.001
59,526,1.0,0.03416480546101871,0.03416480546101871,3.644754120797822,1.7482452537074233,2.5059905268929223,0.5340832345413439,4.404734886053837,0.9897140409007217,8.685716441183379,0.682321725469647,8.003394834923022,0.49126047173607035,3.7163009643554688,0.4915582239627838,0.8641574581464132,0.001
60,526,1.0,0.03384528309106827,0.03384528309106827,3.6016078934525,1.728296489426584,2.4466047937219795,0.5177969914494138,4.349778565493497,1.0065682539434144,8.672466306975394,0.6328385111057397,8.039627754327023,0.4864110347067675,3.735196590423584,0.49412286281585693,0.8215211954983798,0.001
61,526,1.0,0.03235573537591066,0.03235573537591066,3.563845750057336,1.6955986203569355,2.4499564170837402,0.5110911013502063,4.341655341061679,0.8650572923096743,8.686433459773209,0.6283771269249193,8.05805628227465,0.4769185014748981,3.7373929023742676,0.48889675736427307,0.8053306666287509,0.001
62,526,1.0,0.03255783187175885,0.03255783187175885,3.527729467912154,1.6689879605264375,2.391360398494836,0.4808887306487922,4.318738807331432,1.0910622622027542,8.830780954071969,0.682607397888646,8.148173548958518,0.4802810880904415,3.7598352432250977,0.48831433057785034,0.8238519159230319,0.001
63,526,1.0,0.0322525242109829,0.0322525242109829,3.496578765637947,1.6439834255160708,2.3738921158241504,0.49062047085978766,4.291062427289559,1.0355499942194333,8.898046146739613,0.6828045519915494,8.215241634484494,0.4782395929013142,3.772714614868164,0.4886597692966461,0.8141073313626376,0.001
64,526,1.0,0.03355758877988097,0.03355758877988097,3.4589891650459985,1.6153489965381045,2.338041926875259,0.4640319591218775,4.260160735159209,1.0158421153371984,9.030059352065578,0.6944261265523506,8.33563316229618,0.48858865162095644,3.798675537109375,0.4791053235530853,0.8099409612742338,0.001
65,526,1.0,0.032131184671541586,0.032131184671541586,3.423015919598666,1.5927939776218298,2.2947460412979126,0.4876231975627668,4.224294929793387,1.097102841644576,9.019843245997574,0.6855547211386941,8.334288481510047,0.47843787936713306,3.7948033809661865,0.4742228090763092,0.8382630998438055,0.001
66,526,1.0,0.03187358258964897,0.03187358258964897,3.3966226794502954,1.5706619674509221,2.2789423826969033,0.45919880406423047,4.2196591044917255,0.88300693396366,9.20054750731497,0.7308963194037928,8.469651178880172,0.4754051407338775,3.82428240776062,0.4697478711605072,0.804863938779542,0.001
67,526,1.0,0.03316662868506102,0.03316662868506102,3.3609202341599898,1.54858859018846,2.219361565329812,0.459699525977626,4.191893050164888,1.023212362419475,9.218418497027773,0.7609316724719424,8.457486817331025,0.48536461018054206,3.8342442512512207,0.4823862612247467,1.2159199841094739,0.001
68,526,1.0,0.034035213759076914,0.034035213759076914,3.327523253180764,1.522709846496582,2.216760830445723,0.4560964635827325,4.176556507746379,0.9207055261640837,9.176193540746516,0.7678636691787026,8.408329905885639,0.49080800673014313,3.823315382003784,0.4818896949291229,0.8261416554450989,0.001
69,526,1.0,0.032267669371609,0.032267669371609,3.2909119273677017,1.4959132960348418,2.1866817077000937,0.42295198007063434,4.155246228882761,1.0644378255714069,9.236011996413723,0.775382115985408,8.460629867784904,0.4794749011189992,3.834848642349243,0.47406116127967834,0.8112517577229124,0.001
70,526,1.0,0.030668423075526387,0.030668423075526387,3.261719812046398,1.4742127693060674,2.1630182735847705,0.4462809494950555,4.12817306952043,0.9169999139778542,9.32529336755926,0.7648718068093965,8.560421524625836,0.47012695409499194,3.8581552505493164,0.47343048453330994,0.8078893712072661,0.001
71,526,1.0,0.030470160292921863,0.030470160292921863,3.2250786044380884,1.4518699357003877,2.1169921882224805,0.4098459644751115,4.080872376759847,1.0773665336045353,9.467167334123092,0.8170967950965419,8.650070522770736,0.466537447993293,3.8755836486816406,0.46688535809516907,0.8194852182359407,0.001
72,526,1.0,0.031727420151970234,0.031727420151970234,3.205313371889519,1.4342718630126028,2.098061106421731,0.41649015428441943,4.076051307447029,0.9506927385474696,9.511226133866744,0.7932581052635655,8.71796804485899,0.4748438365559161,3.8927419185638428,0.46971702575683594,0.8428793441165577,0.001
73,526,1.0,0.03151959702089259,0.03151959702089259,3.1804315104629053,1.4160495635234949,2.0853644356583105,0.4135297071753126,4.059482892354329,0.9760195143295057,9.514180414604418,0.8173264915292914,8.696853868889086,0.47144305908577977,3.8852288722991943,0.4663936495780945,0.8452838189674147,0.001
74,526,1.0,0.03193195194657538,0.03193195194657538,3.1542819413271816,1.3979898113192935,2.053472309401541,0.4318658190243172,4.0169109069939815,0.9917711335601229,9.589047114054361,0.8041122338988564,8.784934853062484,0.4770378485152023,3.8969740867614746,0.45839548110961914,0.8548965255419413,0.001
75,526,1.0,0.0320221379455958,0.0320221379455958,3.1163213975501782,1.3776115034565781,2.015292384407737,0.39344008718476153,3.994700554645423,0.9590061451449539,9.601636308612246,0.8482440926811912,8.75339224844268,0.4746836240867245,3.896975517272949,0.4620554447174072,0.8769321261030255,0.001
76,526,1.0,0.02972263474541472,0.02972263474541472,3.0879294077555337,1.3593973932844219,1.9949041930111973,0.3968594634171688,3.9660642219312265,0.9451391254410599,9.645589539498994,0.855994847687808,8.78959473696622,0.4599081428275362,3.921609878540039,0.4728890061378479,1.276394820574558,0.001
77,526,1.0,0.029466918049939686,0.029466918049939686,3.0688966982292407,1.345744732654456,1.9681696024808017,0.3863730078393763,3.945610357053352,1.008806485118288,9.76860387397535,0.9071994604486407,8.86140437559648,0.4591063864160853,3.9267373085021973,0.46371540427207947,0.8644529942310217,0.001
78,526,1.0,0.02794653799795606,0.02794653799795606,3.03673140930407,1.3262071717869153,1.9412987557324497,0.37227292449185345,3.9280272686120234,0.9441499746207035,9.814678625626998,0.9532214005788168,8.861457246722598,0.447395306108909,3.9382455348968506,0.47186654806137085,0.8408938664378542,0.001
79,526,1.0,0.027609582926667237,0.027609582926667237,3.009910215031017,1.2971981691591667,1.9357917922915835,0.38164925123706006,3.929290504166574,1.038439744349682,9.810177196155895,0.9334653290835294,8.876711802049117,0.4440967144564984,3.930912494659424,0.4605468213558197,0.8231324101939346,0.001
80,526,1.0,0.026224994670755508,0.026224994670755508,2.975594845685092,1.2817456830631604,1.8670254259398489,0.37956632086724945,3.889813112490105,0.9259297283309879,9.957206726074219,0.9513724355986624,9.00583437717322,0.4330540635824883,3.9598002433776855,0.4593595564365387,0.85667725945964,0.001
