epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
11,526,1.0,0.020126700394223852,0.020126700394223852,6.857087091966108,4.223590352318504,5.434481100602583,1.4260323119885994,6.1671450065843985,3.9987874753547437,1.5809591936342644,0.21503986779487494,1.365919322678537,0.38142691895422376,1.5054757595062256,0.7516739964485168,0.5263429762739124,0.001
12,526,1.0,0.023898336731832292,0.023898336731832292,6.742532657854484,4.125217408844919,5.3055884910352304,1.4129107901544282,6.137955549991492,4.0215651555494825,1.8204848079970388,0.20134783107222934,1.6191369909228701,0.41441451372869115,1.657536268234253,0.7467844486236572,0.5481388334071997,0.001
13,526,1.0,0.028792485828465383,0.028792485828465383,6.626353206056537,4.030818931984179,5.190389170791164,1.370871319915309,6.094533703543923,3.8776632727998677,2.0575302044550576,0.1934526815558925,1.8640775283177693,0.45576200027996144,1.7748384475708008,0.7242112159729004,0.5666396509517323,0.001
14,526,1.0,0.029794566050001876,0.029794566050001876,6.498609441699403,3.931413831132831,5.092210292816162,1.3451780080795288,6.027194254326098,3.8232068166588293,2.203225648764408,0.1903085004199635,2.0129171393134375,0.46557874275024397,1.8529750108718872,0.7294573783874512,0.5747126954974551,0.001
15,526,1.0,0.031310786454169924,0.031310786454169924,6.392939610914751,3.849521434668339,4.998709317409631,1.324028264392506,5.943728071270567,3.7767794240604746,2.45823631142125,0.1811628793225144,2.277073448354548,0.47511257928133915,1.9823687076568604,0.7238419055938721,0.5923699230858774,0.001
16,526,1.0,0.03344265983471852,0.03344265983471852,6.28823929122,3.7624391136747417,4.8832159331350615,1.3121378494031501,5.919162432352702,3.645000008019534,2.6964876073779482,0.17756719480861316,2.518920407150731,0.49411483032508496,2.0862247943878174,0.7129510045051575,0.6096366914835843,0.001
17,526,1.0,0.036243495308287695,0.036243495308287695,6.193552262855299,3.689091602961222,4.789379047624992,1.2854188319408533,5.878103285124808,3.554639863245415,2.840832890886249,0.17323642020875757,2.6675964630011357,0.5104850134298828,2.1472020149230957,0.7021902799606323,0.6298495856198397,0.001
18,526,1.0,0.03849738502003847,0.03849738502003847,6.097196766824434,3.6124533812204995,4.690247102217241,1.2583097147219109,5.827204155199455,3.2921798825263977,3.1593269651586358,0.17197059230370956,2.9873563665332217,0.5256293621976565,2.2655205726623535,0.6838198304176331,0.6441038684411482,0.001
19,526,1.0,0.04126351410275177,0.04126351410275177,6.001685532656583,3.536348501841227,4.605001333988074,1.2275447177164482,5.792946237506288,3.2238646709557734,3.2757524649302163,0.1644168243263707,3.111335631572839,0.5415991947564789,2.327444076538086,0.6926376223564148,0.6656688794945226,0.001
20,526,1.0,0.04094126340384266,0.04094126340384266,5.901921662417325,3.463735833312526,4.51277308030562,1.213045900518244,5.7325208548343545,3.046698490778605,3.4467883254542495,0.15972770298972275,3.28706060033856,0.5429067846968374,2.385603427886963,0.6784982085227966,0.6688687620740948,0.001
21,526,1.0,0.03993321722196309,0.03993321722196309,5.815406914913293,3.386755914399118,4.466374093836004,1.2055050333340962,5.717886996991707,2.843306039318894,3.615143645893444,0.15646419470960443,3.45867945208694,0.5347052323047653,2.453850269317627,0.6772751212120056,0.6770969466729597,0.001
22,526,1.0,0.03898295763695875,0.03898295763695875,5.728712053009958,3.3275926835609204,4.355630860184178,1.1609514662713716,5.667979442712032,2.5754884987166435,3.92747721527562,0.16262228967565479,3.7648549513383345,0.5309281236431898,2.5392730236053467,0.6453685760498047,0.6852907249421785,0.001
23,526,1.0,0.0411504295020729,0.0411504295020729,5.644456054225112,3.262418811971491,4.280020836627845,1.1549833633682944,5.6132620753663955,2.274136909932801,4.149954839186235,0.15567552320884936,3.994279319589788,0.5418920214128585,2.622189998626709,0.643340528011322,0.695558508237203,0.001
24,526,1.0,0.045758748065836075,0.045758748065836075,5.57618928678108,3.199009794177431,4.226523088686394,1.126944848985383,5.560829133698435,2.3074497706962354,4.450746767448656,0.18574505592837479,4.265001694361369,0.5712818590492124,2.700591564178467,0.6250630617141724,1.1166610320409138,0.001
25,526,1.0,0.042102906144730494,0.042102906144730494,5.475826046683571,3.134749665404811,4.137203173203901,1.1123400800155872,5.533811800407641,2.1545588455416937,4.341728969053789,0.16462718311584357,4.177101756587173,0.5456039826367971,2.690952777862549,0.6462518572807312,0.7060134826284467,0.001
26,526,1.0,0.03992472968627291,0.03992472968627291,5.40604390520038,3.0760727000958994,4.053780613523541,1.0798244241512183,5.5188282186334785,1.9271436694896582,4.707502090569698,0.15905623905586475,4.5484458677696455,0.5339747278919238,2.791222333908081,0.6123476028442383,0.7028399940693018,0.001
27,526,1.0,0.04310691261756103,0.04310691261756103,5.324175430066658,3.016060467922326,3.9609265688693887,1.051635615753405,5.464335224845192,1.764625277483102,4.915432966116703,0.15639561279253525,4.759037357388121,0.5544894950698084,2.8619654178619385,0.607860267162323,0.7236840201146675,0.001
28,526,1.0,0.04538867876160281,0.04538867876160281,5.2620846430460615,2.967270937832919,3.909411466482914,1.0522801659323953,5.422094084999778,1.8875417185552192,4.939379186341257,0.16994179107926108,4.76943741422711,0.5698406722099155,2.874469518661499,0.6199781894683838,1.4908773881016355,0.001
29,526,1.0,0.046009528404632904,0.046009528404632904,5.189658396171801,2.914767279769435,3.8339572747548423,1.0332572640794697,5.376378868565415,1.746891565395124,5.126669912627249,0.19373315437273544,4.932936755093661,0.5685250612096188,2.916400671005249,0.6063410043716431,0.7462605219898801,0.001
30,526,1.0,0.04508621471548035,0.04508621471548035,5.111009496631044,2.854782870321563,3.779843604925907,1.016525812221296,5.331093455805923,1.626997299266584,5.250494509032278,0.19256241755052048,5.057932102318966,0.5660105119583271,2.9513661861419678,0.6042163372039795,0.7514623114556978,0.001
31,526,1.0,0.041027758143020676,0.041027758143020676,5.044422308603923,2.8082074468786065,3.692606124010953,1.0087864037716028,5.289097858197762,1.6086765879934484,5.476823503320867,0.2007534314285625,5.2760700746016065,0.54108378684906,3.0107009410858154,0.5918967127799988,0.731016168088624,0.001
32,526,1.0,0.039428030285885124,0.039428030285885124,4.963380986993963,2.748234582669807,3.6300450816298975,0.9720881707740553,5.247235962838838,1.5236249295147983,5.61539178906065,0.20526936966361423,5.410122409011379,0.5320823134663214,3.060549736022949,0.599931538105011,0.7875983263507034,0.001
33,526,1.0,0.03831806555107066,0.03831806555107066,4.910115791089607,2.7095851320208926,3.5634608774474175,0.9581900618293069,5.195512135823567,1.6618409021334215,5.838729063669841,0.2634457074331515,5.575283368428548,0.521398664370689,3.1097517013549805,0.5969164967536926,0.7574495871861776,0.001
34,526,1.0,0.0432904072516658,0.0432904072516658,4.853263985026967,2.6565852309718276,3.542493776841597,0.9316747387250265,5.179713928338253,1.3795644731232615,5.964647914424087,0.24954393686670245,5.715103944142659,0.5527478683130823,3.1376607418060303,0.5819486975669861,0.75205926100413,0.001
35,526,1.0,0.042947745481824694,0.042947745481824694,4.783178907452208,2.6103718425288345,3.4405717055002847,0.9514568646748861,5.135639450766823,1.3033052303574302,6.065937128933993,0.2466604154218327,5.819276694095496,0.5521414837739766,3.17012882232666,0.5781916975975037,0.7631651849457712,0.001
36,526,1.0,0.043301439939682926,0.043301439939682926,4.723992073174679,2.558368054303256,3.401178417783795,0.9112377220934088,5.12025025396636,1.4412944172367905,6.178727381157152,0.2703788966843576,5.908348444736365,0.5556530784461435,3.193312883377075,0.5699150562286377,0.7540176294066689,0.001
37,526,1.0,0.04166005329430783,0.04166005329430783,4.654703530398282,2.509491046269735,3.339647336439653,0.9078956318624092,5.072242433374578,1.3856464208978596,6.268160328720555,0.2671284278233846,6.001031904509573,0.543610834236834,3.229572057723999,0.5811743140220642,0.7536436825087576,0.001
38,526,1.0,0.037848355014854514,0.037848355014854514,4.602565201846036,2.4673097783868965,3.295707522016583,0.868875419551676,5.033091891895641,1.3274026386665576,6.598120978384307,0.2926011157758308,6.305519898732503,0.5198643071286578,3.2837836742401123,0.5431159734725952,0.7464439561872771,0.001
39,526,1.0,0.0398528936386335,0.0398528936386335,4.531233729738178,2.419428673657504,3.217931928056659,0.869445511789033,4.989769892259077,1.3758299034653287,6.573280522317598,0.317306098612872,6.255974408352014,0.5318494004838367,3.295017957687378,0.5650203824043274,0.753571994376905,0.001
40,526,1.0,0.03949607888895296,0.03949607888895296,4.489549044406775,2.381979154817986,3.1910194917158647,0.8447470430171851,4.949054876963298,1.315861370527383,6.863479397513649,0.34747094638419873,6.516008507121693,0.5321856965753515,3.3570635318756104,0.5531779527664185,0.7681126612605471,0.001
41,526,1.0,0.04003241291347565,0.04003241291347565,4.43199585423325,2.3412375522382334,3.117807402755275,0.8262427729187589,4.92458456212824,1.3493213906432644,6.9585771560668945,0.3816354509555932,6.576941692467892,0.5317917951442896,3.368389129638672,0.5438924431800842,0.8652776877085367,0.001
42,526,1.0,0.03856083588540101,0.03856083588540101,4.390590523228501,2.3142651138883648,3.0868274081837046,0.796065830823147,4.891266678318833,1.192636742736354,7.102044148878618,0.40951532577023364,6.6925288258176865,0.5211916597198851,3.399029016494751,0.5435110330581665,1.628350261485938,0.001
43,526,1.0,0.038881977644710033,0.038881977644710033,4.32514694965247,2.259932705850312,3.0436324712001914,0.8243943922447435,4.855278737617262,1.3395993935339379,7.088800040158358,0.42700174721804535,6.6617982748783,0.5260485156010766,3.401090145111084,0.5456199049949646,0.7637428171706923,0.001
44,526,1.0,0.03738527584948467,0.03738527584948467,4.274187290307247,2.2204789103883686,2.9799271207867246,0.7778114188801158,4.8322976719249375,1.3259948781042388,7.340819402174517,0.43786106236053235,6.9029583352984805,0.5121487278788716,3.448765754699707,0.5280861258506775,0.7510870496431986,0.001
45,526,1.0,0.03680257186888515,0.03680257186888515,4.2350632205153955,2.2025262875990435,2.917353276050452,0.7555461616227122,4.7873554952216875,1.248978387225758,7.4554547830061475,0.4621808844985384,6.993273922891328,0.5116230272351562,3.4854938983917236,0.5421549081802368,0.9451029643867955,0.001
46,526,1.0,0.035988629147580366,0.035988629147580366,4.1889097473838115,2.1654914473042344,2.87017289797465,0.7714712059859073,4.743788834774133,1.2586750650044642,7.635627240845651,0.4862898967482827,7.149337320616751,0.5074569020604452,3.5096724033355713,0.5215481519699097,0.7673669475497622,0.001
47,526,1.0,0.036680056525840506,0.036680056525840506,4.132589983217644,2.121059450236234,2.8455434423504453,0.7507100267843767,4.740785959995154,1.1561133473208456,7.5738154035626035,0.4825281022172986,7.091287295023601,0.5091011636525733,3.520752429962158,0.5474010705947876,0.7601106329397722,0.001
48,526,1.0,0.037177502329925165,0.037177502329925165,4.102096434795495,2.1023811463153725,2.799543337388472,0.7350052829944727,4.704013997858221,1.2277882848725175,7.686461708762429,0.513978617660927,7.17248315522165,0.5127842542449784,3.519845724105835,0.5205016732215881,0.913517744252176,0.001
49,526,1.0,0.03601086339399842,0.03601086339399842,4.056062691139452,2.0717180714462744,2.7432686487833657,0.7331016677798647,4.648652148969246,1.2398945147340947,7.855129039648808,0.5228951808178064,7.332233876893015,0.5036781591154323,3.5662293434143066,0.5237423181533813,1.0681384314190259,0.001
50,526,1.0,0.034657164005838875,0.034657164005838875,4.022817033709901,2.048035238728379,2.745479475368153,0.6935458372939717,4.634013623902292,1.2073570200891206,7.878827687465783,0.5793179580659578,7.299509684244792,0.495782877669135,3.556405544281006,0.521909236907959,0.7714878862554376,0.001
51,526,1.0,0.03637494762984066,0.03637494762984066,3.959956082430753,2.000343102397341,2.6612441792632593,0.6831132010980085,4.601901126630379,1.1530370798074838,8.045456496152012,0.5768780735406008,7.4685784108711015,0.506515771363058,3.6079609394073486,0.5248432159423828,0.7795237320842165,0.001
52,526,1.0,0.03944065490518006,0.03944065490518006,3.9128569834160083,1.9549071283051462,2.646266034155181,0.6943589503114874,4.589525584018592,1.2143725888295607,8.009038332736854,0.5697404281659559,7.439297863931367,0.5268226827958691,3.5961060523986816,0.516498327255249,0.8068487427451394,0.001
53,526,1.0,0.04146167795977665,0.04146167795977665,3.8715048920024526,1.9194461901982625,2.620369391007857,0.6781738084374052,4.570765928788618,1.1205063444195371,8.11943294062759,0.5951578129421581,7.5242751583908545,0.5436510022148886,3.6079893112182617,0.5074535012245178,0.8561108907063802,0.001
54,526,1.0,0.03742688203039278,0.03742688203039278,3.817391453367291,1.8901375279282078,2.5691424933346836,0.6532425772060048,4.513474262121952,1.061666173465324,8.235563639438514,0.6248445312182108,7.61071911725131,0.5143893785179795,3.6395578384399414,0.5126305222511292,0.784040346290126,0.001
55,526,1.0,0.03503203482682261,0.03503203482682261,3.7696162498358525,1.8516758066235166,2.5373909509543218,0.6408253519824056,4.494100917469371,1.1653984970215596,8.286499485825047,0.6269063489003615,7.659593119765773,0.4976399429284121,3.650902509689331,0.5083955526351929,0.7761558944528754,0.001
56,526,1.0,0.0349136952579928,0.0349136952579928,3.7343464186697295,1.8253579500949744,2.5067996473023384,0.6119787042791193,4.457642410740708,1.145770371411786,8.47164418480613,0.6642397551825552,7.807404431429776,0.49670248532476535,3.6847383975982666,0.5008519887924194,0.7937892259973468,0.001
57,526,1.0,0.03233431443260423,0.03233431443260423,3.69007235584837,1.790351567846356,2.4637808582999488,0.643818685502717,4.439398592168635,1.2323687501025922,8.481985467852969,0.6588144401709238,7.823170950918486,0.4812442748860488,3.6856870651245117,0.49684351682662964,0.763969589363445,0.001
58,526,1.0,0.030936768398878694,0.030936768398878694,3.6461679718711157,1.756195610219782,2.4144963784651323,0.6197156111399332,4.405862793777928,1.1014116767681006,8.759581464709658,0.6750950307557078,8.084486368930701,0.4724749936350398,3.7332937717437744,0.47852063179016113,0.7586643623583245,0.001
59,526,1.0,0.03165047303437053,0.03165047303437053,3.61012745626045,1.7347802718480427,2.389913782928929,0.5922688715385668,4.373053261727998,1.043167422215144,8.767049009149725,0.682965302106106,8.084083687175404,0.47332476401000423,3.7526795864105225,0.4945809245109558,0.7895172382846023,0.001
60,526,1.0,0.03255324960888112,0.03255324960888112,3.567982290730332,1.703123193798643,2.371835878401092,0.5878776989199899,4.329438809192542,1.2694143851598103,8.708416909882516,0.6887252493338152,8.019691727378152,0.4795586168199438,3.7413747310638428,0.4963743984699249,0.7762482870708812,0.001
61,526,1.0,0.03461826228653524,0.03461826228653524,3.5325883518565786,1.6770898212086072,2.327179421078075,0.584466531421199,4.305552005767822,1.1106395107327085,8.81799586613973,0.6806346105806755,8.137361280845873,0.49444340353569605,3.7649035453796387,0.49338215589523315,1.6704091357462334,0.001
62,526,1.0,0.034571174893372414,0.034571174893372414,3.506648973985152,1.6578817801042036,2.3034559957908862,0.5940370514537349,4.2959051204450205,0.9576527584682811,8.882186326113613,0.7078033071575742,8.17438301895604,0.49578385727883745,3.7711563110351562,0.4889357089996338,0.8029997312661373,0.001
63,526,1.0,0.032400635343767394,0.032400635343767394,3.4684060992616597,1.6257102742339626,2.2884543411659473,0.5917096968853113,4.271917762178363,1.104728543397152,8.933320320013797,0.7426950191006516,8.190625407479025,0.47998345426563527,3.773177146911621,0.4843847155570984,0.8010181333079482,0.001
64,526,1.0,0.03268542167635018,0.03268542167635018,3.423865708437833,1.598955548170841,2.2354349584290474,0.5542853537834052,4.236962744683931,1.0812091836423585,8.996548161362156,0.7285678061571988,8.267980402166193,0.4840813876331532,3.7877728939056396,0.4803311228752136,0.7937669663718252,0.001
65,526,1.0,0.031919151310854994,0.031919151310854994,3.3816147645314536,1.5753862677198467,2.193847746560068,0.5411613791277914,4.204364935557048,1.0538995889100162,8.981269417387066,0.7389775297858499,8.242291970686479,0.47666092124898624,3.798584461212158,0.49310749769210815,0.8042605952783064,0.001
66,526,1.0,0.030995643014237,0.030995643014237,3.3641026453538374,1.547671433651086,2.19968674399636,0.5534524077718909,4.2010628960349345,1.093421883655317,9.182549043135209,0.7764432628949484,8.406105691736395,0.46898211550123337,3.8206279277801514,0.4740314185619354,0.8256338798638546,0.001
67,526,1.0,0.03120568165194399,0.03120568165194399,3.3284887978524873,1.5275609493255615,2.1430517868562178,0.5333058834075928,4.170179157546072,1.03250299800526,9.271408023256244,0.7622456406102036,8.509162382646041,0.4721038791956557,3.8455002307891846,0.472140371799469,0.8195212104103782,0.001
68,526,1.0,0.030770216207993802,0.030770216207993802,3.2892583283511074,1.5045815308888753,2.099107446092548,0.5299612229520624,4.131215789101341,1.1053989990191027,9.267493710373387,0.766183645436258,8.501310045068914,0.46760476182282196,3.848301410675049,0.4773772060871124,0.7959915507923473,0.001
69,526,1.0,0.03023489262951191,0.03023489262951191,3.2670798951929267,1.4809531262426665,2.1129746581568862,0.5105743615916281,4.141246492212469,1.0684674020969507,9.299774661208644,0.8086450009635,8.491129687338164,0.46115601788002275,3.8483266830444336,0.47821271419525146,0.8188980203686338,0.001
70,526,1.0,0.029432413292191782,0.029432413292191782,3.2268515066667036,1.4524590969085693,2.0747339111385923,0.5386766511382479,4.0953545136885205,0.9786542861750631,9.376547957911637,0.7833180915225636,8.593229799559623,0.4578726675658851,3.8730077743530273,0.47487178444862366,0.7797155994357485,0.001
71,526,1.0,0.029574727143794863,0.029574727143794863,3.1807562654668633,1.4254812652414495,2.0224751486922754,0.49393989190910803,4.049936352354107,1.0255546849785429,9.439836213082978,0.7667049422408595,8.673131321415756,0.46136291693371967,3.888951301574707,0.46986478567123413,0.7732806494741729,0.001
72,526,1.0,0.030238507308434172,0.030238507308434172,3.1679520173506304,1.4060035691116795,2.0439811077984897,0.5077948154825153,4.054281263640433,1.1602827075755957,9.431206587589148,0.837515393892924,8.593691233432654,0.46828877186480583,3.867879867553711,0.4715643525123596,0.8145843401099696,0.001
73,526,1.0,0.0312559273122268,0.0312559273122268,3.151723673849395,1.40325107718959,2.0032976468404136,0.47556319561871613,4.012418392932776,0.9551016787687937,9.614287405303031,0.832440607475512,8.781846855625961,0.4710244130442351,3.9013819694519043,0.4599750339984894,0.8804167617451061,0.001
74,526,1.0,0.03000223768357995,0.03000223768357995,3.1348874496691153,1.391436016920841,1.9720600482189294,0.4951681711456992,4.000768264134725,1.082708553834395,9.645547577829072,0.8639289104577267,8.781618667371346,0.46221953838667035,3.9090845584869385,0.46102192997932434,0.834594498981129,0.001
75,526,1.0,0.030609557249303553,0.030609557249303553,3.0999612230243105,1.370825272617918,1.9299658320166848,0.4665509381077506,3.9663377675143154,1.0164073597301135,9.741690650130764,0.8696034388108687,8.872087189645478,0.46824498730977226,3.9214870929718018,0.4558441936969757,0.8469144864515825,0.001
76,526,1.0,0.029836205170691694,0.029836205170691694,3.063260222926284,1.3438055695909443,1.9194609396385425,0.48028635707768524,3.9549532731374106,0.9631463623408115,9.66016402389064,0.8885260946822889,8.771637916564941,0.46341610238126024,3.915299892425537,0.47198253870010376,0.8173809521126024,0.001
77,526,1.0,0.030197720032737737,0.030197720032737737,3.0337490168484775,1.3214107896342422,1.911605336449363,0.4378616114457448,3.944999160188617,0.9804929810943026,9.671731573162656,0.9029544989267985,8.768777081460664,0.46617291210495476,3.9128167629241943,0.46550750732421875,0.823633793628577,0.001
78,526,1.0,0.029299488163662953,0.029299488163662953,3.023114717367924,1.3211075934496792,1.8705437147256099,0.45747877747723553,3.903825348073786,1.0231230222817622,9.775438568808816,0.9286752451549877,8.846763264049184,0.4579591766962987,3.9270260334014893,0.4607718288898468,1.0398071281837695,0.001
79,526,1.0,0.025522832960570268,0.025522832960570268,3.005182555227569,1.3108965664198904,1.857018738081961,0.4522218541665511,3.8831780607050117,1.0211245011199603,9.851950385353781,0.9375171968431184,8.914433161417643,0.4269430265255527,3.9398393630981445,0.45876315236091614,0.8059610290960832,0.001
80,526,1.0,0.026967926347493672,0.026967926347493672,2.961736888596506,1.2740774082415032,1.8266358989657778,0.44272167664585693,3.86939440351544,1.0299348226099303,9.878971244349625,0.9332658305312648,8.945705457167191,0.44002446186633165,3.956448793411255,0.46339738368988037,0.9109766338810776,0.001
