epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
20,526,1.0,0.03817279778505913,0.03817279778505913,5.923366705576579,3.4652068036975283,4.57995520216046,1.1931959824128584,5.785061619498513,2.956847967523517,3.503350539640947,0.16639887925350305,3.3369516965114707,0.5245199077142962,2.387651205062866,0.6516517996788025,0.6519036329153812,0.001
21,526,1.0,0.04256594002586807,0.04256594002586807,5.842713283770012,3.4071473930821274,4.4792102322433935,1.1754086703965159,5.753140536221591,2.6486541484341477,3.6593748367193975,0.17263994523973175,3.4867348887703637,0.5482696262489254,2.444519281387329,0.652030885219574,2.634201141920957,0.001
22,526,1.0,0.04251441101724204,0.04251441101724204,5.754520734151204,3.3362173167142,4.425402641296387,1.1609196121042424,5.7125632112676445,2.5865213040149575,3.7686258590582646,0.20061590680570313,3.568009940060702,0.5495266095936978,2.463172674179077,0.6353195309638977,0.6779500390544082,0.001
23,526,1.0,0.037412963637607634,0.037412963637607634,5.667057254097679,3.2807735313068735,4.340532584623857,1.119616277290113,5.676580588022868,2.107793269735394,3.9743126305666836,0.1845915751023726,3.789721033789895,0.5175284658887994,2.5576658248901367,0.6521520614624023,0.6647281285488245,0.001
24,526,1.0,0.034067829341376234,0.034067829341376234,5.573415236039595,3.206366827993682,4.26978112712051,1.1204166195609353,5.60662453102343,2.1755502332340586,4.184686602968158,0.17695601961829446,4.007730621280092,0.4949808561813242,2.612412214279175,0.6236209273338318,0.6586147637078257,0.001
25,526,1.0,0.0361611492818526,0.0361611492818526,5.504511226307262,3.148219852736502,4.212598728411125,1.1176097483345957,5.56486346504905,2.0566810459801643,4.37981273911216,0.18005912909002014,4.19975360957059,0.50777444994155,2.6853647232055664,0.6330099105834961,0.6772469264088254,0.001
26,526,1.0,0.04036376528980161,0.04036376528980161,5.436284238641912,3.0958515947515313,4.130291729262381,1.0546698624437505,5.540469516407359,1.8620464729540276,4.613412943753329,0.18611886555498297,4.427294117031676,0.5349591006967505,2.7485203742980957,0.613778829574585,0.7644757050456423,0.001
27,526,1.0,0.043322899665669344,0.043322899665669344,5.386657671494917,3.0538516983841406,4.074002453775117,1.0615941791823416,5.515478293100993,1.7689045812144424,4.750002600929954,0.18677829747850244,4.563224279519283,0.5570346767174881,2.7809414863586426,0.6015719771385193,0.7108974908337449,0.001
28,526,1.0,0.04360864848295092,0.04360864848295092,5.309072407809171,2.9939601349108145,4.022983912265662,1.0508114099502563,5.489229939200661,1.8277361248478745,4.7046559868436875,0.19542733963691827,4.509228655786226,0.5559396430311774,2.772459030151367,0.6063633561134338,0.7232209046681722,0.001
29,526,1.0,0.04172558518756932,0.04172558518756932,5.2210555654583555,2.9314941492947666,3.933610114184293,1.0369557268691785,5.421845898483738,1.677335085290851,4.953036423885461,0.203922991048206,4.749113429676402,0.5465687008666675,2.848444700241089,0.6029579043388367,0.7220680045359062,0.001
30,526,1.0,0.03819974796570299,0.03819974796570299,5.1623288501392715,2.880163900779955,3.9154885537696607,1.0089997269890525,5.396425738479152,1.455672157533241,5.210393045887803,0.22433489922321204,4.986058126796376,0.5237707710424757,2.91941499710083,0.5944414138793945,0.6951362093289694,0.001
31,526,1.0,0.03870457524129193,0.03870457524129193,5.081528981526692,2.824525551362471,3.8012776519313003,0.9796248855012836,5.370623993151115,1.4971668846679456,5.294219696160519,0.21707815925280252,5.077141588384455,0.5230768775362026,2.946471691131592,0.59124755859375,0.7019145831917272,0.001
32,526,1.0,0.04041763382322888,0.04041763382322888,5.013245438084458,2.771364616625237,3.758865125251539,0.9644883582086274,5.306274139519894,1.5032405808116451,5.425053842139967,0.23251085344589117,5.192542971986713,0.5353777087205036,2.993412733078003,0.5961893200874329,0.7141417373310436,0.001
33,526,1.0,0.038578762258526945,0.038578762258526945,4.948662035392992,2.7278759479522705,3.679712924090299,0.9482730627059937,5.279077732201778,1.3101940168575807,5.592114665291526,0.25406670434908435,5.33804794513818,0.5247279804185769,3.030160903930664,0.5920300483703613,0.7261985215273771,0.001
34,526,1.0,0.03964198437367102,0.03964198437367102,4.891021555120295,2.6787493228912354,3.631894169431744,0.9400420405647971,5.257298238349684,1.3343025202100927,5.6933135119351475,0.2636746524861365,5.429638833710642,0.5317341627220237,3.057175874710083,0.5855907201766968,0.7210204908342073,0.001
35,526,1.0,0.03552565931877256,0.03552565931877256,4.824335098266602,2.6292094895333955,3.589390595753988,0.9090136289596558,5.197712175773852,1.3199782195416363,5.9233168399695195,0.2816831279884685,5.641633741783373,0.502566440420459,3.11177921295166,0.5712452530860901,0.7051877541975542,0.001
36,526,1.0,0.03763815018387349,0.03763815018387349,4.785855004281709,2.6121990969686797,3.5095338171178643,0.8914214607441064,5.149356697544907,1.3396102966684285,6.002197207826557,0.295245290705652,5.706951907186797,0.5156881321830667,3.146467924118042,0.5946466326713562,1.0055368109182878,0.001
37,526,1.0,0.03743514251459688,0.03743514251459688,4.743056933085124,2.5743739388205786,3.446238293792262,0.9005614844235507,5.110733017776951,1.3662384188536443,6.362236196344549,0.3899259594353763,5.972310254068086,0.5148911634778796,3.2020583152770996,0.5637500882148743,0.7413182114109849,0.001
38,526,1.0,0.0407001409013915,0.0407001409013915,4.6823813265020195,2.5215221896316065,3.425299803415934,0.8803487167213903,5.099347186811043,1.2765019554080386,6.305595860336766,0.3397638156558528,5.965832074483235,0.5402154768941066,3.2037887573242188,0.5658701658248901,0.739888436866529,0.001
39,526,1.0,0.04147908391126435,0.04147908391126435,4.620185418562456,2.47446194562045,3.3723032257773657,0.8399946436737523,5.065480723525539,1.2651635697393706,6.42449325503725,0.34489606140237866,6.079597184152314,0.5432956641957787,3.232417583465576,0.5606743693351746,0.7549941864880648,0.001
40,526,1.0,0.042820617684053375,0.042820617684053375,4.5603313590541035,2.426622809785785,3.3022164792725532,0.8425809975826379,5.035049452926174,1.2538690837946804,6.579176397034616,0.3708048029379411,6.208371552554044,0.5534026135793204,3.2698326110839844,0.5559455156326294,0.7562583504301129,0.001
41,526,1.0,0.04110655130485618,0.04110655130485618,4.493457548546068,2.374197938225486,3.2664408178040474,0.8362041422815034,5.00500150160356,1.3136642010826054,6.565708377144554,0.3580802859682025,6.20762807672674,0.5411802046142603,3.2752654552459717,0.5612557530403137,0.7534392476081848,0.001
42,526,1.0,0.03650830837653617,0.03650830837653617,4.43632173538208,2.3334756114266137,3.214128862727772,0.8262603445486589,4.953211813262015,1.1652566293875377,6.837207765290231,0.3727066697496356,6.464501063028972,0.5124066987361745,3.3321611881256104,0.5410109758377075,0.7330715981396762,0.001
43,526,1.0,0.0345900141609259,0.0345900141609259,4.381717985326594,2.295784177202167,3.1470393267544834,0.7784065730643995,4.921565200343276,1.199363584771301,7.033657940951261,0.3969624701774482,6.636695457227303,0.500733004819191,3.384010076522827,0.5437251329421997,0.7540222550883438,0.001
44,526,1.0,0.033989879561184475,0.033989879561184475,4.32596028212345,2.2554620251511084,3.0877910382819898,0.7763765345920216,4.862128777937456,1.2099109833890742,7.208384716149532,0.3926198130304163,6.815764918471828,0.49208779788855816,3.4261057376861572,0.5330004096031189,0.7323839122598822,0.001
45,526,1.0,0.03646913272091418,0.03646913272091418,4.2699958483378095,2.2200932430498526,3.032055219014486,0.7614329565655101,4.83005445653742,1.2550932611479904,7.113155061548406,0.3967207751490853,6.7164343053644355,0.5063998448474779,3.425476312637329,0.5601930618286133,0.746665459690672,0.001
46,526,1.0,0.0390427017818159,0.0390427017818159,4.22364633733576,2.178351590127656,3.0100970990730054,0.7682097897385106,4.813737623619311,1.1825250938083187,7.143814592650442,0.40491397724007117,6.738900632569284,0.5268656742323488,3.423274040222168,0.5543491244316101,0.7721685026631211,0.001
47,526,1.0,0.03838200030048084,0.03838200030048084,4.190076257243301,2.1461115389159233,2.980296344468088,0.7353120446205139,4.795376835447369,1.1151970719749278,7.426315885601622,0.4169974688327674,7.009318467342492,0.5188017334548239,3.463374614715576,0.5159028768539429,0.7637482285499573,0.001
48,526,1.0,0.038877207757515596,0.038877207757515596,4.138390909541737,2.108039306871819,2.933513200644291,0.7402667981205564,4.774764812353886,1.0779527425765991,7.423613215937759,0.4236273341106646,6.999985882730195,0.523928421149349,3.487091541290283,0.5361464023590088,0.7627115231571775,0.001
49,526,1.0,0.03917490270257903,0.03917490270257903,4.086673606525768,2.0756041606267295,2.870322993307403,0.7254739611437826,4.7128800478848545,1.260897909149979,7.4985293041576035,0.4361165536172462,7.0624127676992705,0.5263350897472168,3.4915120601654053,0.520778238773346,0.7837351795398828,0.001
50,526,1.0,0.038753040205729776,0.038753040205729776,4.0438719951745234,2.0426812135812007,2.838502616593332,0.6779242410804286,4.6952901753512295,1.1931645436720415,7.6742158514080625,0.49153786717039166,7.182677962563255,0.52274739477401,3.5352375507354736,0.5330255031585693,0.778151891448281,0.001
51,526,1.0,0.0385048715362304,0.0385048715362304,4.00191643743804,2.005747748143745,2.8186741814468848,0.6884357342214296,4.674818703622529,1.1744593553470843,7.708786429780902,0.46909453200571466,7.2396918932596845,0.5261831315298044,3.5328450202941895,0.5161610841751099,0.7713621041991494,0.001
52,526,1.0,0.03688588875129876,0.03688588875129876,3.9463781876997515,1.9689774152004358,2.7434379404241387,0.6959539019700253,4.629844954519561,1.1522811858943014,7.8491041877053,0.4799713465300473,7.369132793310917,0.5114800650272306,3.5700690746307373,0.5169237852096558,0.7606692530892112,0.001
53,526,1.0,0.03610330987934151,0.03610330987934151,3.905848488663182,1.9370682817516904,2.7124196327093877,0.6597396695252621,4.617398348721591,1.016260732303966,8.016806212338535,0.5098221943233953,7.50698404601126,0.5051349561817292,3.600919485092163,0.5084986090660095,0.7541795409086979,0.001
54,526,1.0,0.03516233320075296,0.03516233320075296,3.845922715736158,1.9038322802745935,2.6451722419623174,0.6663917285023313,4.561087637236624,1.137403079957673,7.926956928137577,0.5024200587561636,7.424536835063588,0.5009163329696474,3.603379964828491,0.5294164419174194,0.7606795466307438,0.001
55,526,1.0,0.0339019831000852,0.0339019831000852,3.814069769599221,1.8716184803933809,2.632209228746819,0.642518317157572,4.550047354264692,1.0873955975879321,8.14795850984978,0.5329885762749296,7.614969932671749,0.4899815613609303,3.6371428966522217,0.5176870822906494,0.7609573006629944,0.001
56,526,1.0,0.034515038593017106,0.034515038593017106,3.768892273758397,1.8425591858950527,2.5723734588334053,0.6175759461793032,4.496042042067557,1.0381867623690404,8.339037317218203,0.5323321096824877,7.8067052147605205,0.49253553473620815,3.682237148284912,0.5092391967773438,0.7662519306847544,0.001
57,526,1.0,0.03383598268428683,0.03383598268428683,3.7448987021590723,1.816900007652514,2.5735967376015405,0.6228866712613539,4.505927562713623,1.111181558081598,8.313932606668184,0.5474174049767581,7.766515211625532,0.4923659028775792,3.6636552810668945,0.4995070695877075,0.7676955172509858,0.001
58,526,1.0,0.034166376138311375,0.034166376138311375,3.6902374209779683,1.7849438443328396,2.496608434301434,0.6242539891690919,4.443951014316443,1.1214858103882184,8.401293581182307,0.547219688242132,7.854073827916926,0.49426547372749097,3.695868730545044,0.5067171454429626,0.7714053699464509,0.001
59,526,1.0,0.033373940743137674,0.033373940743137674,3.645411643114957,1.753609350233367,2.4582934560197773,0.5900150880669103,4.412135608268507,1.1462212656483506,8.545558553753477,0.6211217614737424,7.924436800407641,0.4901625786415751,3.7166459560394287,0.5058166980743408,0.7804780674703193,0.001
60,526,1.0,0.03494925890471999,0.03494925890471999,3.625415643056234,1.734679558060386,2.4223001364505654,0.6143049155220841,4.4076439973079795,1.0776768832495718,8.626118818918863,0.6121492927724664,8.013969565882828,0.49719520465616035,3.7305352687835693,0.4936687648296356,0.7927038019353693,0.001
61,526,1.0,0.03404189228388293,0.03404189228388293,3.5775329705440635,1.7022438013192378,2.417062838872274,0.5874675259445653,4.363535982189757,1.0941031828071133,8.584328868172385,0.6175439168106426,7.966785011869488,0.48859261854519864,3.7245137691497803,0.5012496709823608,0.7893838448957964,0.001
62,526,1.0,0.03374057241889007,0.03374057241889007,3.5486525839025322,1.676764939770554,2.37573791995193,0.5788070685935743,4.370274890552867,1.0901003195480867,8.698344461845629,0.641208987344395,8.05713550972216,0.48746090349758986,3.742847204208374,0.4940028786659241,0.8014203635129061,0.001
63,526,1.0,0.03410849257057157,0.03410849257057157,3.5139534256675025,1.6507986892353406,2.344869118748289,0.5640404802380186,4.315543962247444,1.099072565183495,8.89512268702189,0.6552392858447451,8.23988336505312,0.48946218861146573,3.7751991748809814,0.47988978028297424,0.7905440402753425,0.001
64,526,1.0,0.03242510011129279,0.03242510011129279,3.462645422328602,1.6207304940079197,2.2944502902753428,0.5502009436939702,4.286424268375743,1.102642836895856,8.832774971470688,0.63413031354095,8.198644565813469,0.4803371807921522,3.7752323150634766,0.48923465609550476,0.7727642185760267,0.001
65,526,1.0,0.033540698674865095,0.033540698674865095,3.4450663364294805,1.6029425967823376,2.2774916092554727,0.5547394978277611,4.275150327971487,1.0830402929674496,8.943292545549797,0.6554990329525687,8.287793462926691,0.48456042122534926,3.7935025691986084,0.48606055974960327,0.8752704045989297,0.001
66,526,1.0,0.031361114786151695,0.031361114786151695,3.3974193009463223,1.5759298945918228,2.23027833664056,0.5263319187092058,4.241818297993053,1.0611321284915463,8.973813634930234,0.6710747570702524,8.302738811030533,0.4722841032585944,3.808788776397705,0.49576443433761597,0.7909275726838545,0.001
67,526,1.0,0.030912495009289494,0.030912495009289494,3.3764874573909873,1.5533906474257961,2.196350914059263,0.5248245958125952,4.225567969408902,0.9949699125506661,9.285931009234805,0.721345841884613,8.564585151094379,0.4694299922243271,3.847496509552002,0.4686551094055176,0.788651755361846,0.001
68,526,1.0,0.03245738208180598,0.03245738208180598,3.326754425511216,1.524882193767663,2.161558227105574,0.5099926672198556,4.1770586895220205,1.0781670312086742,9.120157790906502,0.6724456079078444,8.447712233572295,0.48154279949433904,3.841096878051758,0.4896365702152252,0.794555785077991,0.001
69,526,1.0,0.033043254726343285,0.033043254726343285,3.314891360022805,1.5141606728235881,2.1416373722481006,0.529778902277802,4.180426778215351,1.1940156185265742,9.097889813509854,0.7113955942067233,8.386494231946541,0.4857603744267284,3.8259658813476562,0.4906889498233795,1.0122901743108577,0.001
70,526,1.0,0.03362141750724597,0.03362141750724597,3.285070462660356,1.4873173742583303,2.134204600796555,0.4974628271478595,4.152221621889057,1.0577116518309622,9.276283509803541,0.6961154341697693,8.580168030478738,0.4866177370424733,3.8581631183624268,0.47091278433799744,0.8054120504494869,0.001
71,526,1.0,0.03404575897940212,0.03404575897940212,3.2443140347798667,1.4604160099318533,2.0995357903567227,0.4990805947419369,4.117074186151678,1.0240980359640988,9.302076310822457,0.7239134420048107,8.57816285798044,0.49208316576628175,3.8638224601745605,0.4765479862689972,0.8190637266997135,0.001
72,526,1.0,0.032490630772233915,0.032490630772233915,3.2220564755526455,1.4452754764845877,2.0707012848420576,0.4814997234127738,4.117314512079412,1.110847486239491,9.341766097328879,0.7689532312479886,8.572812947359951,0.4790608496210421,3.860222816467285,0.4735552668571472,0.8771081205570337,0.001
73,526,1.0,0.031046192491065865,0.031046192491065865,3.184589573831269,1.4259974812016343,2.0438223752108486,0.49525988643819635,4.062500086697665,1.1113780800140265,9.287366491375547,0.7454653689355561,8.541901183850838,0.4661631388695974,3.867173671722412,0.4854564964771271,0.8352208787744696,0.001
74,526,1.0,0.030449963142889988,0.030449963142889988,3.156204989462188,1.4021038394985776,2.018478765632167,0.46246622186718567,4.0579039978258535,1.0825182082075062,9.413775386232318,0.7557733311797633,8.658002073114568,0.4636558376167664,3.883176326751709,0.473909854888916,0.7959527553934039,0.001
75,526,1.0,0.02952725880074637,0.02952725880074637,3.1167342879555444,1.3804743109327373,1.9739102847648389,0.4704105754693349,3.9988980943506416,0.9735186145161138,9.539606354453348,0.7824229254867091,8.757183421741832,0.45841078924815465,3.907614231109619,0.4748159646987915,0.805345766472094,0.001
76,526,1.0,0.02858571685538999,0.02858571685538999,3.0938197338219844,1.3594465400233413,1.9687647891767097,0.45346454869617114,4.014968539729263,1.0552000936233636,9.463996078028824,0.7651292988748262,8.698866714130748,0.4516658564115885,3.8941385746002197,0.47552481293678284,0.9386664899912748,0.001
77,526,1.0,0.027130908123837224,0.027130908123837224,3.063618313182484,1.3415851737513687,1.9132611354192097,0.47172588922760705,3.9514269467556113,1.0344607098536058,9.694879763054125,0.7661202008073981,8.928759473742861,0.4409651066187217,3.940730094909668,0.4618653953075409,0.7895900751605178,0.001
78,526,1.0,0.0278063669956569,0.0278063669956569,3.0516316746220444,1.3253275661757498,1.9266291495525476,0.4439986835826527,3.9633724544987534,1.0220769463163433,9.777613321940104,0.8299085443670099,8.947704777573094,0.4456318892510218,3.951570510864258,0.46643051505088806,0.8221893039616671,0.001
79,526,1.0,0.026860367478413274,0.026860367478413274,3.0194420381025835,1.3037235194986516,1.8870228745720603,0.4412896181597854,3.941229162794171,1.0957288606600328,9.805425961812338,0.8274317329580133,8.977994181893088,0.43977849618903586,3.948284864425659,0.4571925401687622,0.8046851844498606,0.001
80,526,1.0,0.028259062055965792,0.028259062055965792,2.987888061639034,1.2818166848384973,1.849695743936481,0.44007250169912976,3.927074620217988,0.9925078054269155,9.817637241247928,0.8074389298756918,9.01019828969782,0.449356423570516,3.95660662651062,0.45863595604896545,0.7861848076184591,0.001
