epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
13,526,1.0,0.028258376815019904,0.028258376815019904,6.602043917684844,4.013481508601796,5.2072757952141036,1.3112590457453872,6.044806783849543,3.9258802767955894,2.1684194947734023,0.20461017028851944,1.9638093348705408,0.45670495856510823,1.82293701171875,0.7251509428024292,0.5678529739379883,0.001
14,526,1.0,0.030252979211367582,0.030252979211367582,6.501960711045698,3.9309246973557905,5.122719764709473,1.3080321803237454,5.9943946636084355,3.8008878483916773,2.3670239159555146,0.19577911947712753,2.1712448091217964,0.4708078664801873,1.9187802076339722,0.7080856561660767,0.5757338567213579,0.001
15,526,1.0,0.03187156230664525,0.03187156230664525,6.390477483922785,3.8472426949125347,4.987452680414373,1.2905869231079563,5.9430710330153955,3.786107950138323,2.55992037599737,0.18817344714294781,2.371746919371865,0.4782809647005547,2.012864828109741,0.7017179727554321,0.5961963714975299,0.001
16,526,1.0,0.03564009022236777,0.03564009022236777,6.284483794010047,3.762088660037879,4.918106859380549,1.2567567048650798,5.889655647855816,3.650241347876462,2.6795978112654253,0.18639712577516382,2.493200685038711,0.5101066526209673,2.089698076248169,0.73050457239151,0.6175875808253433,0.001
17,526,1.0,0.038833404009446446,0.038833404009446446,6.193110624949138,3.687191103443955,4.827503681182861,1.2462404641238125,5.850265849720348,3.4988486766815186,2.886689207770608,0.18442539690118848,2.7022638176426743,0.530251458145593,2.1662662029266357,0.706228494644165,0.623610176823356,0.001
18,526,1.0,0.03607620376767768,0.03607620376767768,6.094657059871789,3.6099271340803667,4.756874243418376,1.2142751722624807,5.798124833540483,3.488396639173681,3.07350272843332,0.17958753849520828,2.8939151763916016,0.5114179323834611,2.2390289306640625,0.6972854733467102,0.6349260210990906,0.001
19,526,1.0,0.033405069764632686,0.033405069764632686,5.989757624539462,3.5347924160234854,4.661688284440474,1.1869728348471902,5.763169216387199,3.1534336985963765,3.2374019478306626,0.17521000676082843,3.062191963195801,0.48904065654644946,2.3120524883270264,0.6962873339653015,0.6302438920194452,0.001
20,526,1.0,0.03710019274016297,0.03710019274016297,5.909287019209429,3.466494914257165,4.573399746056759,1.1867214116183193,5.706302440527714,2.8552801410357156,3.6254959756677803,0.18295091209989606,3.4425450671802866,0.5170410110866616,2.444159746170044,0.6726015210151672,0.6616017583644751,0.001
21,526,1.0,0.04023796471522788,0.04023796471522788,5.824414152087587,3.4003029881101665,4.5279923063336,1.1537986090688994,5.635754556366892,2.7327814264730974,3.754533319762259,0.16672560753244342,3.5878077348073325,0.5377613934670564,2.4966461658477783,0.6643654108047485,0.6741247068751942,0.001
22,526,1.0,0.0401090360583008,0.0401090360583008,5.741510073343913,3.327854756152991,4.454930825666948,1.1064199263399297,5.632790276498506,2.7242867675694553,3.9474520683288574,0.16203755275769668,3.7854144789955835,0.5361506683971492,2.5555248260498047,0.644637405872345,0.6780131296678023,0.001
23,526,1.0,0.04002642702353771,0.04002642702353771,5.656267036091197,3.2672982288129404,4.350233518716061,1.1145299113158025,5.5702799161275225,2.5308224883946506,4.187962344198516,0.16520783305168152,4.022754481344512,0.535627871723456,2.6454598903656006,0.6449452042579651,0.6950271978522792,0.001
24,526,1.0,0.043858769289554296,0.043858769289554296,5.574009534084436,3.2005266059528696,4.265228126988267,1.1044824556870894,5.5486437624151055,2.2677374012542493,4.351827094049165,0.163058084971977,4.188769008174087,0.5617899009143444,2.684161424636841,0.6231700778007507,0.7124622897668318,0.001
25,526,1.0,0.04609881347123208,0.04609881347123208,5.498667008949049,3.1472192171848183,4.206838297121452,1.0569200606057139,5.5030286673343545,2.1412731156204687,4.446360862616337,0.1853280026804317,4.2610328703215625,0.5731344592151987,2.726393699645996,0.6395995020866394,0.7457240675434922,0.001
26,526,1.0,0.044788964305200504,0.044788964305200504,5.419054999495998,3.08554035244566,4.15593349572384,1.0416083986108953,5.473857316103849,1.9579253883072825,4.536852749911222,0.18472576321977557,4.35212695237362,0.5669163796668271,2.745013475418091,0.6283480525016785,0.7213744196024808,0.001
27,526,1.0,0.04329641215758179,0.04329641215758179,5.344291556965221,3.02424997994394,4.094371484987663,1.030245273402243,5.429645509430856,1.7281162449807832,4.8306397235754766,0.17946029657667334,4.651179465380582,0.5543705091135357,2.8323941230773926,0.6136611700057983,0.7137934818412318,0.001
28,526,1.0,0.04098967921002963,0.04098967921002963,5.264755046728886,2.969913338169907,4.007386157006929,1.0379054726976338,5.37475078756159,1.7453214634548535,4.9311824567390214,0.19485775358749158,4.7363247004422275,0.5413208934177464,2.8702123165130615,0.6192060708999634,0.7405047633431174,0.001
29,526,1.0,0.043636526629158755,0.043636526629158755,5.1949099482912,2.9117428822950884,3.9135099324313076,0.9954496441465436,5.3577673796451455,1.700769165248582,5.21294505668409,0.22306568107821725,4.989879391410134,0.5577164273638235,2.936777353286743,0.6006795167922974,0.7519578626661589,0.001
30,526,1.0,0.04511162498434687,0.04511162498434687,5.127988555214622,2.866797201561205,3.8406449086738355,0.9689444646690831,5.297410690423214,1.6473210923599475,5.35544473474676,0.22878399942860458,5.126660766023578,0.5661417386802657,2.983426094055176,0.6039528250694275,0.7375450351021506,0.001
31,526,1.0,0.04336330958928899,0.04336330958928899,5.104572064948805,2.8493678425297593,3.8279674269936304,0.953089921763449,5.282739581483783,1.6551685721585245,5.423881415164832,0.2471383119171316,5.176743117245761,0.556514403595104,2.9917099475860596,0.5925737619400024,1.4441190958023071,0.001
32,526,1.0,0.04045987313351251,0.04045987313351251,5.007069876699736,2.7735720909003057,3.743957873546716,0.9607053688078215,5.245217568946607,1.4364146373488687,5.6336253050601846,0.28121207293235895,5.352413235288678,0.5379106999151834,3.052820920944214,0.6008884906768799,0.7885664737585819,0.001
33,526,1.0,0.03999407518612568,0.03999407518612568,4.932509364503803,2.7178103923797607,3.6741688973975903,0.9175574598890363,5.200118223826091,1.3230771679769864,5.857971292553526,0.28100616507457965,5.576965129736698,0.5341751515128766,3.1158878803253174,0.5877645611763,0.720647885943904,0.001
34,526,1.0,0.04044399512471355,0.04044399512471355,4.8781117525967685,2.6719066952214097,3.6247649626298384,0.9339419585285764,5.148583311023134,1.4956750960061045,5.9694780291933,0.266070435444514,5.703407591039484,0.5388571442788318,3.14434814453125,0.5786048173904419,0.740388445781939,0.001
35,526,1.0,0.040718442076965886,0.040718442076965886,4.809634815562855,2.6217864715691768,3.535481662461252,0.8739894213098468,5.135736696647875,1.4017790483705925,6.1760499694130635,0.2833772726131208,5.8926726399046006,0.5387901863217807,3.1971523761749268,0.5719706416130066,0.7453912911993085,0.001
36,526,1.0,0.04180143650323719,0.04180143650323719,4.7365544926036485,2.5694715615474815,3.479863838715987,0.8827753879807212,5.072026498389967,1.2771153739004424,6.264711307756828,0.3022945017525644,5.962416778911244,0.5453877634025345,3.218963146209717,0.5754041075706482,4.2890924522371,0.001
37,526,1.0,0.040250403530357456,0.040250403530357456,4.682113705259381,2.5265124783371435,3.4612675002126982,0.8640134984796698,5.052310105526086,1.3575329058098071,6.2470997897061435,0.3310900249264457,5.9160096862099385,0.5352430813326129,3.2156553268432617,0.5840897560119629,0.7421617941422896,0.001
38,526,1.0,0.03811957447757739,0.03811957447757739,4.6490169727441035,2.507791938203754,3.3662480802247017,0.8515766172698049,5.008802731831868,1.3587630598834066,6.583479491147128,0.33481123772534455,6.248668251615582,0.5199695138310299,3.300572633743286,0.5654720664024353,1.0291826291517778,0.001
39,526,1.0,0.03956486774828044,0.03956486774828044,4.578004692540024,2.450634797414144,3.316436630306822,0.8109138445420698,4.982506217378559,1.323951758218534,6.700368881225586,0.36416770111430774,6.336201176498875,0.5254567681949854,3.329843759536743,0.5704014301300049,0.7489798610860651,0.001
40,526,1.0,0.04035110845311966,0.04035110845311966,4.507989305438417,2.395124240355058,3.272673823616721,0.8142764911507115,4.940106565302068,1.1494224428227453,6.796365954659202,0.35626158027937915,6.44010439786044,0.5369034616042906,3.3452723026275635,0.553296685218811,0.743909584753441,0.001
41,526,1.0,0.0415311728253564,0.0415311728253564,4.47748445742058,2.3598393815936465,3.237772378054532,0.8076107700665792,4.925371820276434,1.4085354786930662,6.985244592030843,0.36763335809563147,6.617611249287923,0.5382666775652211,3.3883137702941895,0.5429062247276306,0.7616112954688795,0.001
42,526,1.0,0.040832484119745265,0.040832484119745265,4.415693687670158,2.317635081031106,3.192666870174986,0.790623049844395,4.888957182566325,1.2288906872272491,7.03623054966782,0.36381738023324445,6.672413190205892,0.5367020531752263,3.409876585006714,0.5502899885177612,0.765366099097512,0.001
43,526,1.0,0.04168150412492426,0.04168150412492426,4.350620125279282,2.2779710148320054,3.095155838764075,0.7830638235265558,4.85325491067135,1.2530838946501415,7.065819350155917,0.38398753874229663,6.6818317933516065,0.5458297698330064,3.406111717224121,0.5411596894264221,0.776102835481817,0.001
44,526,1.0,0.03980111839256813,0.03980111839256813,4.30995630495476,2.2453549124977807,3.062860431093158,0.773110422221097,4.825426332878344,1.258038153251012,7.230924187284527,0.42122494903477753,6.809699231928045,0.5343000642926974,3.4506940841674805,0.5497590899467468,0.8072311119599775,0.001
45,526,1.0,0.0379429269978642,0.0379429269978642,4.24942023826368,2.2030432802258115,2.9919048078132398,0.7654389034618031,4.778945518262459,1.1129813221367924,7.4495931972156875,0.424084254286506,7.025508923964067,0.5207475164034068,3.4973304271698,0.5364159941673279,0.7749279358170249,0.001
46,526,1.0,0.036624710695258564,0.036624710695258564,4.201513362653328,2.1670765949018076,2.9787832245682226,0.7336894066044779,4.745221715984923,1.2475654762802701,7.439329638625637,0.4320046296625426,7.007324984579375,0.5135617419340764,3.4908950328826904,0.5343243479728699,0.7573924606496637,0.001
47,526,1.0,0.035950099943141973,0.035950099943141973,4.15300017414671,2.129407665946267,2.9164436513727363,0.7311650261734471,4.716012795766194,1.2424965460192074,7.620093894727303,0.44529836376508075,7.174795511997107,0.5087394729086655,3.5387449264526367,0.5339905023574829,0.7631266424150178,0.001
48,526,1.0,0.03720158821559678,0.03720158821559678,4.101352727774418,2.089959852623217,2.8713924668051978,0.7006535403656237,4.6793694062666455,1.2225991984208424,7.767975373701616,0.47137364654830005,7.296601743409128,0.5129430498007133,3.561279773712158,0.5223835706710815,0.8109773018143394,0.001
49,526,1.0,0.03554316976961074,0.03554316976961074,4.047801183931755,2.056924989729217,2.8158683849103525,0.7065523673187603,4.628730325987845,1.2904542856144183,7.787815773125851,0.48590974735491205,7.301905978809703,0.4993462544571991,3.58685564994812,0.5406139492988586,0.7693316701686743,0.001
50,526,1.0,0.03595977726289755,0.03595977726289755,4.012747916308316,2.024605935270136,2.7935330723271226,0.7290202017986414,4.603720809474136,1.1648674291191679,7.928040605602843,0.49555271412387036,7.432487906831684,0.5024118323176533,3.5961239337921143,0.5147942900657654,0.7700442491155682,0.001
51,526,1.0,0.03700335335142259,0.03700335335142259,3.9487326578660444,1.9824327483321682,2.711622801694003,0.7051274306846388,4.582786141019879,1.1863074158177231,7.944498105482622,0.5254489409201073,7.419049205202045,0.5113840886168607,3.6180343627929688,0.5405710935592651,0.7721337766358347,0.001
52,526,1.0,0.03826277933929809,0.03826277933929809,3.9173441005475595,1.950364098404393,2.7025611942464653,0.6688032448291779,4.556092305616899,1.2156860810337644,8.13033998373783,0.5179583583817338,7.612381573879357,0.5161868390899874,3.640979766845703,0.5136517882347107,0.7920242782795068,0.001
53,526,1.0,0.039347030980222124,0.039347030980222124,3.873386982715491,1.920766411405621,2.678492712252068,0.6652718845641974,4.545057426799428,1.1902113538799863,8.007683219331684,0.5528703810590686,7.454812844594319,0.5270582473776639,3.619943141937256,0.5294579863548279,0.8129175793040883,0.001
54,526,1.0,0.038663554780836794,0.038663554780836794,3.8402459476933335,1.8960100773609045,2.642501383116751,0.6511412190668511,4.52072725874005,1.0591422685168006,8.179911627913967,0.559172455108527,7.620739142100017,0.520705749496761,3.6464760303497314,0.5078120827674866,4.279049784848184,0.001
55,526,1.0,0.03689150587290865,0.03689150587290865,3.795749245267926,1.869415485497677,2.5919669180205376,0.6362338436372352,4.466959765463164,1.131565035744147,8.317437128587203,0.6116942645925464,7.705742864897757,0.5107039599590881,3.6793782711029053,0.5164499282836914,1.5996559190027642,0.001
56,526,1.0,0.03577764275636056,0.03577764275636056,3.7605184858495537,1.8386526071664058,2.563079393271244,0.6440937347484358,4.462363387599136,1.146441787481308,8.349953478032893,0.5960079810836099,7.753945451794249,0.5013384634465999,3.6859312057495117,0.5097375512123108,0.9425312172282826,0.001
57,526,1.0,0.03303274819662816,0.03303274819662816,3.709324923428622,1.8012034604043672,2.51236194191557,0.6415827030485327,4.424814628832268,1.121589200966286,8.474814227133086,0.565759618173946,7.909054640567664,0.48130132337260156,3.7241549491882324,0.5055760145187378,0.783227385896625,0.001
58,526,1.0,0.03370093154816573,0.03370093154816573,3.6629065744804614,1.769139947313251,2.464747277173129,0.5967855886979536,4.38634678811738,1.1504989248333555,8.611555431828354,0.5861912098797885,8.02536425446019,0.48970641939415677,3.7563729286193848,0.5061412453651428,0.7855911706433152,0.001
59,526,1.0,0.03516018341079411,0.03516018341079411,3.6330116951104365,1.7438367099472971,2.432981191259442,0.6122962462179589,4.367354197935625,1.0750519344300935,8.715096459244236,0.6131765697941636,8.10191991112449,0.5023758739742943,3.7570629119873047,0.4887734651565552,0.7953361218625848,0.001
60,526,1.0,0.03458311292608428,0.03458311292608428,3.583184119426843,1.7139777559222598,2.379681175405329,0.6109713415304819,4.347827420090184,1.1698619344017722,8.58047576384111,0.6096417325915713,7.9708341107223974,0.49320049181637204,3.757789134979248,0.5189897418022156,0.7864050449747028,0.001
61,526,1.0,0.03479650249782624,0.03479650249782624,3.5476251370979077,1.6855990019711582,2.352256594282208,0.6137170963215105,4.304438070817427,1.0734510349504875,8.746810869737105,0.6070565942561987,8.139754266449899,0.4962711536499031,3.7818691730499268,0.5015424489974976,0.7878798445065817,0.001
62,526,1.0,0.03304820257759593,0.03304820257759593,3.521641341122714,1.660428155552257,2.3570644349762886,0.5872072333639319,4.293512510530876,1.056105302138762,8.886464061159076,0.6526821851730347,8.233781872373639,0.48206859549415426,3.7917394638061523,0.48768743872642517,0.7997845628044822,0.001
63,526,1.0,0.03348841608817133,0.03348841608817133,3.482712492798314,1.6401138919772524,2.3064996762709185,0.5912410065983281,4.245397835066824,1.096351792414983,8.896316412723426,0.6775314889170907,8.21878499695749,0.48507172767313717,3.80298113822937,0.4999406039714813,1.178545760385918,0.001
64,526,1.0,0.03282347389500404,0.03282347389500404,3.466644099264434,1.6317280567053594,2.278354449705644,0.577381311040936,4.233616843368068,1.0489082462859876,8.96994654337565,0.6883080258513942,8.281638463338217,0.48249513476010514,3.8149497509002686,0.497060626745224,0.8307449907967539,0.001
65,526,1.0,0.03179505317270076,0.03179505317270076,3.418032342737371,1.5942935979727544,2.25824697451158,0.5426658726099766,4.194254528392445,1.1125163634618123,9.080287210869066,0.7281134598182909,8.352173805236816,0.47467824864863445,3.819103717803955,0.48215800523757935,0.9141734459183433,0.001
66,526,1.0,0.031016627857780275,0.031016627857780275,3.3801648400046607,1.5653669147780447,2.1974374344854644,0.5578356782595316,4.178919618779963,1.0625617467995845,9.238605354771469,0.7607732306827198,8.477832129507354,0.4599402818276402,3.860891819000244,0.4865500330924988,0.7985123016617515,0.001
67,526,1.0,0.03096686192423445,0.03096686192423445,3.3512080799449575,1.53813201008421,2.1883698485114356,0.5766010058648658,4.169653798594619,1.077480154507088,9.203707203720555,0.7221711007031527,8.48153612830422,0.46855771009006425,3.8526711463928223,0.4814757704734802,0.7927009102069971,0.001
68,526,1.0,0.03064712312624935,0.03064712312624935,3.314657868761005,1.523806019262834,2.122889666846304,0.536162153337941,4.1235410300168125,1.105205381458456,9.323196122140596,0.7739937901496887,8.549202355471524,0.46701685914295255,3.879274368286133,0.4887863099575043,0.9518737865216804,0.001
69,526,1.0,0.030038556338999663,0.030038556338999663,3.2835780057040127,1.4932836547042385,2.1427954977208916,0.5311362743377686,4.1123581438353565,1.1274402556997356,9.26100881171949,0.7368744485306017,8.524134361382687,0.4603416096178298,3.874574899673462,0.49005377292633057,0.8016185236699653,0.001
70,526,1.0,0.029941542704409067,0.029941542704409067,3.2521036899451055,1.4678844394105854,2.0995033907167837,0.529025426416686,4.08075907013633,1.0654751017238155,9.515314159971295,0.7940949273831917,8.721219221750895,0.46064408636251786,3.9020838737487793,0.46641647815704346,0.8080502278877028,0.001
71,526,1.0,0.030215775183341804,0.030215775183341804,3.21491061557423,1.4523233355897847,2.0576431967995386,0.5141343673070272,4.045570005070079,1.0602329084367463,9.40965614896832,0.7840731234261484,8.625582998449152,0.46328687408634467,3.9066269397735596,0.49095210433006287,0.8169040101947207,0.001
72,526,1.0,0.030518346214702376,0.030518346214702376,3.1957592024947656,1.431959199182915,2.0473157673171074,0.5005487953171586,4.0400527029326465,1.1295611415848588,9.487020752646707,0.7792843742804094,8.707736362110484,0.46736220887971924,3.9034066200256348,0.4723588228225708,0.8167885903156165,0.001
73,526,1.0,0.029577713757186787,0.029577713757186787,3.1588009198506675,1.4068152218153982,2.030178214564468,0.5001636373274254,4.0009744745312315,1.0547974145773686,9.538905201536236,0.7972097541346694,8.741695389603123,0.4607799605045029,3.921539783477783,0.4800243377685547,0.8210010998176805,0.001
74,526,1.0,0.030422445075026935,0.030422445075026935,3.133680213581432,1.3873793681462605,2.0079848657954824,0.48144060463616345,3.9851114822156504,1.0619195902889424,9.568754427360766,0.7645348599462798,8.804219534902861,0.4651955395313723,3.9322476387023926,0.4752187728881836,1.074845187591784,0.001
75,526,1.0,0.029711083278853176,0.029711083278853176,3.117239641420769,1.368584369168137,1.9879927924185088,0.5285159855177908,3.9809704477136787,0.9851014144492872,9.722266804088246,0.8377291036374641,8.884537769086434,0.4619669680104736,3.9321131706237793,0.4571651220321655,0.8370879364736152,0.001
76,526,1.0,0.03108260889640326,0.03108260889640326,3.089428374261567,1.3585436669262974,1.9466951290766399,0.47794156724756415,3.935239416180235,1.0586905971621021,9.738442854447799,0.8114073529387965,8.927035534020627,0.47258320354463484,3.9468674659729004,0.4583742618560791,0.8939873485854177,0.001
77,526,1.0,0.030182069705749645,0.030182069705749645,3.06072422952363,1.3411536650224165,1.9120170961726795,0.5034254166212949,3.9205878069906523,1.1030027044541908,9.662433508670691,0.8156752477992665,8.846758206685385,0.4639249126579145,3.9466097354888916,0.4768163561820984,0.8361836129968817,0.001
78,526,1.0,0.03113365803664628,0.03113365803664628,3.0335428859248306,1.3181643811139194,1.8967660557140003,0.47783028718196985,3.9084161122639975,1.1858608740748782,9.740146203474565,0.8830668077324376,8.85707933252508,0.4698260755140065,3.94490909576416,0.473155677318573,0.851413784605084,0.001
79,526,1.0,0.02955530502412029,0.02955530502412029,3.010614611885764,1.3014581420204856,1.8568875572898171,0.5014960472330903,3.8917424751050547,1.0747933911554741,9.88553339062315,0.900460528604912,8.985072829506613,0.4565419440826989,3.9679856300354004,0.4658204913139343,0.8537913958231608,0.001
80,526,1.0,0.029511623778610628,0.029511623778610628,2.9723073569211094,1.2746109384478945,1.8599291787003025,0.46708937124772504,3.8629665735996133,1.014146653991757,9.829339720986106,0.8707926526214137,8.958547043077873,0.4559225686631049,3.9628617763519287,0.4678681492805481,0.8326087214730002,0.001
