epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
11,526,1.0,0.0186106548166547,0.0186106548166547,6.86129668264678,4.234214074683912,5.364170984788374,1.4147924148675166,6.167121742710923,4.053745233651363,1.7345195539069898,0.17679469016465274,1.5577248660000889,0.3670036857629004,1.607401967048645,0.7316004037857056,0.5210214347550364,0.001
12,526,1.0,0.02316608899644799,0.02316608899644799,6.753083633654045,4.146540685133501,5.246280092181581,1.4021814772576997,6.09892108223655,4.020162347591285,2.011933799945947,0.17188542584578195,1.8400483709393125,0.40883375809106537,1.7683559656143188,0.7324520349502563,0.548029798449892,0.001
13,526,1.0,0.028894597685722345,0.028894597685722345,6.63561792084665,4.049371726585157,5.154439839449796,1.36321421103044,6.047835740176114,3.9828010111144097,2.150717009197582,0.16533352389480127,1.9853835250392105,0.4592160498121392,1.8381710052490234,0.7258573174476624,0.5676791288635947,0.001
14,526,1.0,0.029252794950123975,0.029252794950123975,6.523541739492705,3.953695954698505,5.049284804951061,1.3408439990245935,6.044157562833844,4.019616741122621,2.2760792428796943,0.15935483529712213,2.1167244333209414,0.4589387712426512,1.908501148223877,0.7266605496406555,0.5681602810368394,0.001
15,526,1.0,0.02916044699375167,0.02916044699375167,6.41010046005249,3.859973842447454,4.973082759163597,1.341814109773347,5.970567385355632,3.9022151791688167,2.523014343146122,0.15445297053365997,2.3685613762248647,0.4604734122016584,2.0111780166625977,0.70014488697052,0.5809026270201711,0.001
16,526,1.0,0.03248571192300365,0.03248571192300365,6.316430640943123,3.784700884963527,4.88365059187918,1.3014485980525161,5.914514570525198,3.8463051842920706,2.77207976399046,0.15265801910198096,2.6194217638535933,0.4829337083284846,2.1321909427642822,0.7023122310638428,0.6018887740192991,0.001
17,526,1.0,0.03573301782966113,0.03573301782966113,6.221771702621922,3.7070888967225044,4.782031752846458,1.2997510722189238,5.88222412629561,3.7633578524445044,2.9325406912601357,0.14476434141397476,2.7877763545874394,0.5077587833252697,2.193004846572876,0.696883499622345,0.6226111524032824,0.001
18,526,1.0,0.033883961363777006,0.033883961363777006,6.125795292131828,3.635227766903964,4.68535209424568,1.2574843168258667,5.830663420937278,3.7703006610725867,3.158704577070294,0.1402344565951463,3.018470113927668,0.49589478367578393,2.274062395095825,0.6740053296089172,0.6141290465990702,0.001
19,526,1.0,0.034963001004869945,0.034963001004869945,6.029932311086943,3.5544823227506694,4.609015060193611,1.2953335877620813,5.776858777710886,3.661894375627691,3.325599106875333,0.1431341634103746,3.18246493917523,0.504091663477312,2.3510148525238037,0.6807374954223633,0.6402447964205886,0.001
20,526,1.0,0.03972312122470072,0.03972312122470072,5.947903777613784,3.4888098745635063,4.557179638833711,1.228408481135513,5.749618082335501,3.424748294281237,3.444096391851252,0.1378745265079267,3.306221846378211,0.5328837574208191,2.3940062522888184,0.6753886342048645,0.6561742117910674,0.001
21,526,1.0,0.038885058204824026,0.038885058204824026,5.8583016251072735,3.4126727797768335,4.495927781769724,1.23562034332391,5.701166355248653,3.3121431650537434,3.657523386406176,0.13428718822472024,3.5232361952463784,0.5266998521558686,2.4628584384918213,0.6550571322441101,0.6581349896662163,0.001
22,526,1.0,0.0405550057018891,0.0405550057018891,5.768362030838475,3.346216158433394,4.4032871795423105,1.1847860000350259,5.659231142564253,3.0777764771923874,3.8868183222683994,0.13220803868589978,3.754610300064087,0.5382729560391758,2.5495717525482178,0.653600811958313,0.6714731816089514,0.001
23,526,1.0,0.043426978851565844,0.043426978851565844,5.690446449048592,3.2894905841711797,4.323896928267046,1.1771749312227422,5.619946161905925,2.785440871209809,4.028554851358587,0.15108667675292853,3.8774681741541084,0.5559552923241495,2.587066650390625,0.6398047208786011,0.7057248083027926,0.001
24,526,1.0,0.04410486113095918,0.04410486113095918,5.607531056259617,3.228849490483602,4.247207995617028,1.18118525093252,5.576433080615419,2.4261587063471475,4.181933410239942,0.14701380106535825,4.03491963039745,0.5588910805323505,2.65039324760437,0.6475526690483093,0.706122049779603,0.001
25,526,1.0,0.044382960354987205,0.044382960354987205,5.528573036193848,3.159472624460856,4.191607431931929,1.1456447514620693,5.569646213993882,2.4919054074720903,4.272777651295518,0.1396694853901863,4.133108139038086,0.5642533506419042,2.670720338821411,0.6347664594650269,0.7072342995441321,0.001
26,526,1.0,0.04159373367920575,0.04159373367920575,5.4357609315352,3.1011169534741025,4.095338228977088,1.1246174321030125,5.478707140142268,2.2522055994380605,4.522428512573242,0.13421317573749658,4.38821538289388,0.5456621249422374,2.7458741664886475,0.6240695118904114,0.7030456499619917,0.001
27,526,1.0,0.04227694768472769,0.04227694768472769,5.3675292188471015,3.0466351075605913,4.0331870787071455,1.1170585010990952,5.446211222446326,2.0201812422636785,4.721827499794237,0.13570803945714777,4.5861194567246875,0.5469088598150944,2.8216710090637207,0.6333355903625488,0.7162438305941495,0.001
28,526,1.0,0.04277612209433385,0.04277612209433385,5.28928753823945,2.987650423338919,3.9547145727908974,1.1157797520810908,5.407597700754802,1.871024702534531,4.858533960400206,0.13773344682924676,4.72080050092755,0.5539481110389242,2.8526787757873535,0.6195122003555298,0.7229882370341908,0.001
29,526,1.0,0.045236872884483845,0.045236872884483845,5.24127873507413,2.9370349537242544,3.95014036062992,1.087489908391779,5.40676804744836,1.6712099277611934,5.031052574966893,0.1514283147725192,4.879624280062589,0.5641474113321576,2.8939266204833984,0.5998972654342651,0.7524790312304641,0.001
30,526,1.0,0.047866722526375784,0.047866722526375784,5.158535971786037,2.881839875018958,3.8337486657229336,1.0341970812190662,5.366170160698168,1.7389937395399266,5.1306852282899795,0.14503306105281366,4.985652201103441,0.5783276717982365,2.924375057220459,0.6010785698890686,0.73753361268477,0.001
31,526,1.0,0.0430881021820547,0.0430881021820547,5.086800965395841,2.8276646281733657,3.8071999405369614,1.0552388465765752,5.328022855700868,1.4514166631481864,5.21028809113936,0.15077936965407748,5.0595086993593155,0.5528733692071737,2.951502561569214,0.6041516065597534,0.7280382261131749,0.001
32,526,1.0,0.03939714162351967,0.03939714162351967,5.015807325189764,2.779761350516117,3.728593681797837,1.0159668470873977,5.265706452456388,1.408402091625965,5.476290197083444,0.14558062408909653,5.330709587443959,0.5261439365040893,3.03165602684021,0.59430992603302,0.7191591244755369,0.001
33,526,1.0,0.03834090515007991,0.03834090515007991,4.944813208146528,2.7232145540642017,3.6629276998115308,1.0040606224175654,5.242730617523193,1.3855982477014714,5.5989469036911474,0.14850892307180347,5.450437979264692,0.5240219013177624,3.0780439376831055,0.5946722030639648,0.7138035261269772,0.001
34,526,1.0,0.03724492548083171,0.03724492548083171,4.896476716706247,2.68701189214533,3.6173719348329487,0.9962129556771481,5.199723706100926,1.2686203248573071,5.815234632203073,0.17297731836636862,5.642257343639027,0.5122984786280661,3.1169042587280273,0.5822836756706238,1.0106978091326626,0.001
35,526,1.0,0.039863614783314245,0.039863614783314245,4.819949858116381,2.6304625019882666,3.519080046451453,0.9700659007737131,5.147384137818308,1.3881346402746257,5.973390145735308,0.1764068603515625,5.796983314282967,0.5303154167906866,3.1633870601654053,0.5759191513061523,0.73727415005366,0.001
36,526,1.0,0.04261519531843327,0.04261519531843327,4.766900351553252,2.582980235417684,3.4978585026480933,0.9784202774365743,5.134098891055945,1.3439086914965601,5.953021714181611,0.18698854834744424,5.766033201506644,0.5476487838298423,3.1581482887268066,0.5840405225753784,0.8423998157183329,0.001
37,526,1.0,0.040835940310936916,0.040835940310936916,4.702503276593758,2.5381301244099936,3.432103641105421,0.958669946049199,5.100301540259159,1.2043237550692125,6.095917210434422,0.1915488572734775,5.904368371674509,0.5382014654095182,3.1886868476867676,0.5670438408851624,0.7421524073138381,0.001
38,526,1.0,0.03626551209265515,0.03626551209265515,4.639182032960834,2.4894881681962446,3.3875133268760913,0.9398469997174812,5.056786132581307,1.2517521340738644,6.265775839487712,0.1927466315753532,6.073029200236003,0.5095005688246892,3.2359185218811035,0.5665132999420166,0.7230303486188253,0.001
39,526,1.0,0.03508160886542425,0.03508160886542425,4.58231850826379,2.4485015146660083,3.3172023224108145,0.9338279420679266,5.006906278205641,1.0471170887802586,6.562713521899599,0.21379553774992624,6.348918004469438,0.5026955605261453,3.3140711784362793,0.5627191066741943,0.7276664520754959,0.001
40,526,1.0,0.03567506438085788,0.03567506438085788,4.516064210371538,2.3993166215492017,3.243560841589263,0.8858396609624227,4.98808579011397,1.2279136655005543,6.610397714557069,0.22297743504697626,6.387420264157382,0.4999152833574625,3.3255200386047363,0.5582124590873718,0.7533857370867874,0.001
41,526,1.0,0.036653343064023514,0.036653343064023514,4.472004341356682,2.3614182833469277,3.208645567749486,0.908920407295227,4.962729381792473,1.090723171378627,6.723170468301484,0.23012672274401694,6.493043711691191,0.5122379141332079,3.352215528488159,0.5560084581375122,0.7408014861020175,0.001
42,526,1.0,0.039893019788618776,0.039893019788618776,4.41688245715517,2.3178967273596562,3.152269074411103,0.9034714138869083,4.911124677369089,1.1447905753598069,6.853838140314275,0.23765191751899142,6.616186214215828,0.5325461685544184,3.374939441680908,0.5421559810638428,0.7552371548883843,0.001
43,526,1.0,0.04123388334202222,0.04123388334202222,4.3605467333938135,2.27635053432349,3.129133600177187,0.861369808514913,4.890243891513709,1.0304299276886564,6.848740418752034,0.2512319160230232,6.597508459380179,0.5416693301595209,3.382990837097168,0.5547325015068054,0.761707092776443,0.001
44,526,1.0,0.041691784962955086,0.041691784962955086,4.316816647847493,2.248547669613,3.0731094750491055,0.8472693399949507,4.859826160199715,1.0367874765034877,6.912146524949507,0.2765177578637094,6.635628714705959,0.5397247268956423,3.3962302207946777,0.5528031587600708,1.168985108534495,0.001
45,526,1.0,0.03725880873123956,0.03725880873123956,4.271725726850105,2.208573261896769,3.0556916973807593,0.8477101705291055,4.838280706694632,1.073051988175421,7.066225658763539,0.31095490582061536,6.755270799001058,0.5100260721696647,3.411041259765625,0.5335038900375366,0.7648716099334486,0.001
46,526,1.0,0.03547471860855705,0.03547471860855705,4.215777245434848,2.1681571982123633,2.9847654140356816,0.8373107982404304,4.7984026851076065,0.9959817944150983,7.287765286185524,0.3130722939968109,6.974693023797237,0.5025051464910969,3.4670419692993164,0.5301075577735901,0.7609608046936266,0.001
47,526,1.0,0.03694138384137317,0.03694138384137317,4.1687048131769355,2.1286050659237485,2.9464422644990864,0.8137166454936519,4.753446405584162,1.090731217102571,7.446987903479374,0.3081538361130339,7.138834057432232,0.5119137707035352,3.5066657066345215,0.5243833661079407,0.7649614756757562,0.001
48,526,1.0,0.03723215807526737,0.03723215807526737,4.105099909233324,2.0907737775282427,2.8817168871561685,0.781589717575998,4.717370726845481,1.0053288060607333,7.430676460266113,0.31340990283272485,7.117266539371375,0.5193636528156103,3.5192675590515137,0.5408361554145813,0.7998642235091238,0.001
49,526,1.0,0.034389736116669026,0.034389736116669026,4.059990485509236,2.0557651700395527,2.816941990996852,0.7994310819741451,4.704141270030629,1.1464872432477546,7.511325633887089,0.3196580400972655,7.191667600111528,0.4940909677301976,3.5304834842681885,0.5290648937225342,0.7598201162887342,0.001
50,526,1.0,0.03520509433497041,0.03520509433497041,4.012437849333792,2.0177421353080054,2.7846627885645088,0.7618609287522056,4.6735664714466445,1.016084046977939,7.690275611299457,0.32909942305449286,7.361176172892253,0.4957107855396579,3.568847894668579,0.5231824517250061,0.7677839163577918,0.001
51,526,1.0,0.03633640654838357,0.03633640654838357,3.9749781940922593,1.9856687784194946,2.7644696307904795,0.7487516692190459,4.64254650925145,0.9888456716681971,7.831711928049724,0.36607766512668494,7.465634259310636,0.5054708667694389,3.5924952030181885,0.5140828490257263,0.7763702724919175,0.001
52,526,1.0,0.03636893387813078,0.03636893387813078,3.923257741061124,1.951883782039989,2.71885364705866,0.7347641487916311,4.607568813092781,1.0318452201106332,7.81160965832797,0.3734851741429531,7.438124425483473,0.507926099653933,3.595777750015259,0.5279215574264526,0.7774772210554644,0.001
53,526,1.0,0.03758688433938607,0.03758688433938607,3.8971520481687603,1.9258624423633923,2.7026599537242544,0.7338455572272792,4.57513293352994,0.9326773990284313,8.039183992328066,0.3959210515022278,7.643262964306456,0.5160603578496342,3.6293272972106934,0.5057555437088013,1.0134224837476558,0.001
54,526,1.0,0.03496981771953206,0.03496981771953206,3.8445364345203745,1.8947936260338984,2.644803574590972,0.7214881073344838,4.55606662865841,0.9728689437562769,7.975235563335997,0.39414414582830487,7.581091432860403,0.49924390083143466,3.6261632442474365,0.5174285173416138,0.7747198523897113,0.001
55,526,1.0,0.03241456005396499,0.03241456005396499,3.7946706034920434,1.8582766597921199,2.6023290048946035,0.7155704480229002,4.527379859577525,0.845883443048506,8.132237044247715,0.42587060458732373,7.7063664378541885,0.47928850552485014,3.6561343669891357,0.5117902159690857,0.7566667271382881,0.001
56,526,1.0,0.03193228361781106,0.03193228361781106,3.765553770643292,1.8416130976243452,2.5619463487104936,0.680211600932208,4.498606985265559,0.9530904997478832,8.186268011728922,0.41330740397626703,7.772960633942575,0.4756389698828128,3.679440975189209,0.5111792683601379,0.8742344216866926,0.001
57,526,1.0,0.031602738970472784,0.031602738970472784,3.709585601633245,1.796981085430492,2.5251599911487466,0.6985009800304066,4.45712423324585,0.9554978329123873,8.255245006445682,0.4287858478950732,7.82645913326379,0.47540103873599165,3.680772304534912,0.5009945631027222,0.7577820799567483,0.001
58,526,1.0,0.031279327099994106,0.031279327099994106,3.6662971756675025,1.763342301050822,2.5055938345013242,0.6695678234100342,4.435445756623239,0.8650518150040598,8.33212832248572,0.4345051555922537,7.897623105482622,0.47225514843266725,3.717409372329712,0.5157353281974792,0.7544217507044474,0.001
59,526,1.0,0.03253391761148611,0.03253391761148611,3.6251714590824013,1.7323130658178618,2.440819375442736,0.6555464394164808,4.3945121187152285,0.9762153381651099,8.537119590874875,0.46667963085752545,8.070439974466959,0.48473171266539467,3.7358381748199463,0.4932311773300171,0.7659222032084609,0.001
60,526,1.0,0.03258536662552293,0.03258536662552293,3.596117706009836,1.7103267474607988,2.4219109723062227,0.6578706530007449,4.3788253177296035,0.9969282380559228,8.526444695212625,0.4748909961093556,8.051553769545121,0.4844621468349555,3.7451565265655518,0.505658745765686,0.7879986943620624,0.001
61,526,1.0,0.03292144635274383,0.03292144635274383,3.5589708559440845,1.677974289113825,2.413388465390061,0.6231066187222799,4.348038788997766,0.9048531922427091,8.684571526267312,0.47077610275962134,8.213795401833274,0.48439528668448045,3.7692697048187256,0.48436444997787476,0.7742689486705896,0.001
62,526,1.0,0.0350039311943172,0.0350039311943172,3.5182765252662427,1.6527065327673247,2.3653380545702847,0.630257869308645,4.323914657939564,0.8539624990838947,8.630323323336514,0.4719408985340234,8.15838250246915,0.4975151013115513,3.757772445678711,0.4864131510257721,0.8159820383245294,0.001
63,526,1.0,0.034192913144600254,0.034192913144600254,3.485195643974073,1.628578366655292,2.3416299639326152,0.6383601905721606,4.307978514469031,0.9254147437485781,8.58708396102443,0.47986196207277704,8.10722203688188,0.4876837960724142,3.763280153274536,0.5028269290924072,0.7948585947354635,0.001
64,526,1.0,0.03427586169070617,0.03427586169070617,3.4460759596391157,1.602760947111881,2.2999456253918735,0.6068755397290895,4.272629188768791,0.8677890266884457,8.721847331885135,0.48964705792340363,8.232200348015988,0.49174548232283427,3.779700517654419,0.48835209012031555,0.8043115626681935,0.001
65,526,1.0,0.033101330748529036,0.033101330748529036,3.411172310511271,1.5793765638813828,2.267604719508778,0.6143694059415297,4.235129565903635,0.9022483852776614,8.791553800756281,0.5227355686101046,8.268818205053156,0.48507959670440326,3.8007237911224365,0.49588069319725037,0.8022400646498709,0.001
66,526,1.0,0.03258477319952653,0.03258477319952653,3.3754297747756494,1.5526042779286702,2.2329295512401695,0.5867934488888943,4.22868773431489,0.9044158178748507,8.851883830446186,0.5365803431380879,8.315303542397238,0.48478517825839185,3.8028314113616943,0.488991916179657,0.7876605770804666,0.001
67,526,1.0,0.030942884737717787,0.030942884737717787,3.34077525138855,1.5250778378862324,2.2114749641129463,0.5943576278108539,4.2004031918265605,0.9146620717012521,8.918012763514664,0.5309996957128699,8.387013059673887,0.4707256306826842,3.8203258514404297,0.49073728919029236,0.7827309640971097,0.001
68,526,1.0,0.0301258561587379,0.0301258561587379,3.299205281517722,1.502542582425204,2.156339576750091,0.5790394662004529,4.164681506879402,0.8970699594779448,8.973357460715555,0.5541402246012832,8.419217254176285,0.46507901517044004,3.830811023712158,0.48768579959869385,0.7946181098620096,0.001
69,526,1.0,0.03107125275261955,0.03107125275261955,3.277481628186775,1.4838921012300434,2.137992374824755,0.5468657305746367,4.142638170357906,0.98129520723314,9.090665918408018,0.5610692419789054,8.529596675526012,0.47125007053518475,3.8567912578582764,0.48469701409339905,1.1050330725583164,0.001
70,526,1.0,0.02882759110867524,0.02882759110867524,3.2454201813900108,1.4594796787608753,2.111629934021921,0.5690665859164614,4.134754990086411,0.8765101595358415,9.134769049557773,0.5830297325596665,8.551739244750053,0.4535808534336634,3.8588461875915527,0.48134326934814453,0.7851273887085192,0.001
71,526,1.0,0.027581011550678047,0.027581011550678047,3.2076377796404287,1.440091949520689,2.082479711734887,0.5300102549971957,4.079378272547866,0.9738912329529271,9.184256885990951,0.6021921119906686,8.582064686399518,0.4440602561451863,3.8753397464752197,0.48726704716682434,0.8709321997382424,0.001
72,526,1.0,0.028098000659688798,0.028098000659688798,3.1703305461189966,1.414445627819408,2.041591510628209,0.538964260708202,4.071285023833767,0.8848377859050577,9.14270036870783,0.5870793479861636,8.55562095931082,0.4460894726641731,3.870887517929077,0.49230313301086426,0.779428122621594,0.001
73,526,1.0,0.028917790741124987,0.028917790741124987,3.1529922268607398,1.3892997972892993,2.0508067102143257,0.5301721854643389,4.05708596200654,0.8783785673705015,9.379410483620383,0.6589234019770767,8.720487088868111,0.4533624136855847,3.8909080028533936,0.4708346128463745,0.7916036970687635,0.001
74,526,1.0,0.02958026436288547,0.02958026436288547,3.122121478572036,1.3709710005557898,2.003154256127097,0.5198469098770258,4.029130270986846,0.8502744196942358,9.446612155798709,0.6546241514610521,8.791988011562463,0.4578107132969474,3.9116804599761963,0.473196417093277,0.8018243963068182,0.001
75,526,1.0,0.03097150807654903,0.03097150807654903,3.093351479732629,1.352144263007424,2.003815853234493,0.482723385998697,4.007840618942723,0.9142998104745691,9.354452682263924,0.6587152300458966,8.695737506404068,0.4677976925110182,3.895955801010132,0.48067763447761536,0.8080187313484423,0.001
76,526,1.0,0.030118823348909276,0.030118823348909276,3.0715513301618174,1.3297802426598289,1.9918269424727468,0.5094454848405087,4.003064141129002,0.847041643930204,9.408573786417643,0.6414167014035311,8.767157121138139,0.4621180895106874,3.9005353450775146,0.46410587430000305,0.7969663992072596,0.001
77,526,1.0,0.03119829222701575,0.03119829222701575,3.037860711415609,1.309150132265958,1.9588339401013923,0.4716036861593073,3.96152739091353,0.8037603551691229,9.545293186650131,0.6762509978178776,8.869042165351637,0.4708810070451675,3.920144557952881,0.4608433246612549,0.7986308553002097,0.001
78,526,1.0,0.030585004873715425,0.030585004873715425,3.0092541376749673,1.293421087842999,1.9065907434983687,0.5046398644194459,3.948588804765181,0.9760906574400988,9.420293229998965,0.6696882464668967,8.750605019656094,0.465380960671734,3.918256998062134,0.47953447699546814,0.8227505720022953,0.001
79,526,1.0,0.030983608471010123,0.030983608471010123,2.9832718661337188,1.2764636639392737,1.8862361149354414,0.4655388534972162,3.919506072998047,0.8037178534449954,9.615629138368549,0.7180576396710945,8.897571477023037,0.4703471612312721,3.932999610900879,0.46772605180740356,0.8203313278429436,0.001
80,526,1.0,0.029194693771605256,0.029194693771605256,2.9626471996307373,1.2597170092842795,1.8925654743656968,0.483026588956515,3.9092070695125694,0.891089579372695,9.548000422391025,0.7536362969514095,8.794364120021012,0.45671719076118994,3.9207377433776855,0.47484034299850464,0.8531182570890947,0.001
