epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
21,526,1.0,0.04125987285103635,0.012377962289455952,4.558510086753151,3.396196950565685,4.106220071965998,0.9810788793997332,0.0,1.543193659096053,4.15379244630987,0.19926117134816718,3.954531265027595,0.5428081025358842,2.6091361045837402,0.6708611249923706,0.5028137095046766,0.001
22,526,1.0,0.04115728189736718,0.012347185098966264,4.476659254594282,3.3318821516903965,4.03452907186566,0.9694765408833822,0.0,1.5115593021566218,4.130701917590517,0.20467411342895392,3.9260278181596235,0.5406197199576708,2.6127712726593018,0.6829347610473633,0.5091174786741083,0.001
23,526,1.0,0.04093949165294379,0.01228184796898084,4.409994472156871,3.272404367273504,3.979387174953114,0.9582219954692957,0.0,1.3785851913871188,4.290143135822181,0.21165366515968786,4.07848944086017,0.5415972063013356,2.6438910961151123,0.6539862155914307,0.5426503808209391,0.001
24,526,1.0,0.03825343829427382,0.011476031922427193,4.328477729450572,3.208005919600978,3.887513001759847,0.9147836656281443,0.0,1.4190450410048168,4.419566891410134,0.23352111424460556,4.186045783938783,0.5246900420338482,2.696687698364258,0.6677956581115723,0.5118350955572996,0.001
25,526,1.0,0.0420873492191273,0.01262620529478607,4.259131489378033,3.1453008218245073,3.8654133623296563,0.8921725424853238,0.0,1.195114670377789,4.466395472035264,0.20817325241637952,4.2582221898165615,0.5438451002362563,2.7081947326660156,0.6487946510314941,0.5095071575858376,0.001
26,526,1.0,0.03739863574618169,0.011219591132503271,4.194953708937674,3.092292157086459,3.796082207650849,0.9009340820890485,0.0,1.3487273346294055,4.4755455219384395,0.21525692172122723,4.260288621440078,0.5190088816638682,2.7186620235443115,0.6587260961532593,0.5119976085243803,0.001
27,526,1.0,0.04116414024179426,0.012349242592379168,4.120380640029907,3.028820008942575,3.7262841137972744,0.8603655334674951,0.0,1.2249207686294208,4.642266078428789,0.2172474910815557,4.425018599539092,0.5428933140612827,2.7683799266815186,0.6442532539367676,0.5195980144269539,0.001
28,526,1.0,0.04051811651755195,0.01215543543048798,4.081660371838194,2.9937344536636816,3.6962228760574805,0.858514750545675,0.0,1.2010712858402368,4.710527911330715,0.22196333968278134,4.488564556295222,0.539380528344401,2.779298782348633,0.635860800743103,0.8163342584263195,0.001
29,526,1.0,0.04057483839671421,0.01217245201123418,3.9994905283956816,2.928636406407212,3.60967028502262,0.8297478087020643,0.0,1.1898681033741345,4.803089719830138,0.2546349827087287,4.548454754280321,0.535085315855057,2.7986981868743896,0.6337016224861145,0.5306120668396805,0.001
30,526,1.0,0.03789518095071325,0.011368554680406368,3.9404209888342656,2.870668967564901,3.598008878303297,0.8209482684279933,0.0,1.2320939654653722,4.8345896836483115,0.24235165164326178,4.592238036069003,0.5173897847476567,2.814225196838379,0.632282018661499,0.5232130207798698,0.001
31,526,1.0,0.03720055155087786,0.011160165939069292,3.8700840906663374,2.815830454681859,3.5168072454857104,0.7691413778247256,0.0,1.2444318424571643,4.938697403127497,0.22525175593116067,4.713445663452148,0.5137496386927344,2.8460793495178223,0.618905782699585,0.5259896896102212,0.001
32,526,1.0,0.037224304965013784,0.01116729190240228,3.809342637206569,2.7613136912837173,3.4768005862380518,0.7832697286750331,0.0,1.158114700606375,4.989004192930279,0.23594769835472107,4.75305649728486,0.5155679203938168,2.85504150390625,0.6202582120895386,0.5282390325358419,0.001
33,526,1.0,0.037797879016897976,0.011339364162586034,3.7538272467526523,2.7109906167695015,3.4351237614949546,0.7526890527118336,0.0,1.2089246619831433,5.102346174644701,0.2523623804251353,4.8499837788668545,0.5204179842775766,2.8738856315612793,0.6002253293991089,0.5363278533473159,0.001
34,526,1.0,0.0379496068895543,0.011384882567584968,3.69692181818413,2.6614756945407754,3.3999959049802837,0.7148755021167524,0.0,1.2083323561783992,5.177346836436879,0.26153141621387366,4.915815411191998,0.5193479650374148,2.895918130874634,0.5989199876785278,0.5375914844599637,0.001
35,526,1.0,0.03835072035515263,0.011505216579643493,3.6495951811472573,2.6169388005227754,3.369951190370502,0.7038318821878145,0.0,1.1779523365425342,5.290762597864324,0.28295335534847144,5.007809234387947,0.5252678386952034,2.9228343963623047,0.5922580361366272,0.5423926774299506,0.001
36,526,1.0,0.04084962435038371,0.012254887819998391,3.5980181405038545,2.5776452656948203,3.2947240020289565,0.6930884556336836,0.0,1.3833230914491597,5.275280591213342,0.2891161337946401,4.986164432583434,0.5400582720798232,2.9165422916412354,0.5948885679244995,0.9514154981483113,0.001
37,526,1.0,0.03975378248854735,0.011926135281986158,3.5488216443495317,2.529346921227195,3.2970572673913203,0.6996817471403064,0.0,1.1801248228911199,5.378481330293598,0.3589927210952296,5.0194886236479785,0.5330631628689204,2.919312000274658,0.5879006385803223,1.9210480162591645,0.001
38,526,1.0,0.03952563555464998,0.011857691111163495,3.489338022289854,2.484796870838512,3.2384540312217944,0.6604162156581879,0.0,1.0334398087226984,5.435069604353472,0.33696145767515356,5.09810817602909,0.5340121989297776,2.9458813667297363,0.5852541327476501,0.5789123836791876,0.001
39,526,1.0,0.03592134896000075,0.010776405063362176,3.4405212185599585,2.4401940287965718,3.2155703125577983,0.6837828339952411,0.0,1.1115471431703279,5.395620808456883,0.34877461104681995,5.046846201925566,0.5132286390254253,2.9243252277374268,0.5758441686630249,0.5524620765989477,0.001
40,526,1.0,0.03775526095932427,0.01132657864049587,3.3786188544649067,2.395173759171457,3.1560744227785054,0.6048396843852419,0.0,1.1585887377009247,5.444730238481001,0.3747298311103474,5.070000373955929,0.5174474479637672,2.9548163414001465,0.5964443683624268,0.5537840010541858,0.001
41,526,1.0,0.0381522086650813,0.01144566296284643,3.3330696496096524,2.348046909679066,3.1405421603809702,0.6235101918379465,0.0,1.1278373463587328,5.517547766367595,0.3826983787796714,5.134849346045292,0.522171340245371,2.9572842121124268,0.5787202715873718,0.5578040923133041,0.001
42,526,1.0,0.03584373568117392,0.010753121175679304,3.2943889805764863,2.3114949211929785,3.1124901410305137,0.6054859739361387,0.0,1.221206963965387,5.619726383324825,0.40761403694297327,5.212112325610536,0.5055572316900405,2.9754209518432617,0.5742844343185425,0.5692860989859609,0.001
43,526,1.0,0.03726172280062288,0.011178517324616248,3.2601844325210108,2.2874527483275444,3.0608672445470635,0.5722078617775079,0.0,1.1734550125671155,5.737592841639663,0.4552661586891521,5.282326669404001,0.5172689341773552,2.997506618499756,0.5637255907058716,0.6247824836861003,0.001
44,526,1.0,0.036337621170078396,0.010901286773128654,3.223236033410737,2.2495166966409395,3.0292926557136304,0.5952904973969315,0.0,1.1765386986010002,5.873305176243638,0.4947559381976272,5.378549229015004,0.5136594715113876,3.0134618282318115,0.5525568127632141,0.5864159139719877,0.001
45,526,1.0,0.033510078141331216,0.01005302383759176,3.1580787138505415,2.200639197320649,3.0011963916547373,0.5912288942120292,0.0,1.052964645804781,5.728862314513235,0.4871227786396489,5.241739576513117,0.4918630231639278,2.983045816421509,0.5655828714370728,0.5782004910888094,0.001
46,526,1.0,0.03479401693597946,0.010438205518480036,3.126695358391964,2.175044955629291,2.9595223773609507,0.5727593420129834,0.0,1.0588720973693964,5.814401482090806,0.49657556956464594,5.317825909816857,0.49925937996504427,3.011958599090576,0.5736805200576782,2.1205418380824,0.001
47,526,1.0,0.03387535037649902,0.010162605486186966,3.0978282148187812,2.146030462149418,2.952330661542488,0.5335304086858575,0.0,1.1292441487312317,5.9419091109073525,0.5465990006923676,5.395310098474676,0.49568051485054393,3.01102876663208,0.5453482270240784,0.9608227520278005,0.001
48,526,1.0,0.033268501450920286,0.00998055082905202,3.025116291913119,2.0847834384802617,2.9019483508485737,0.5448948813207222,0.0,1.0838640223849902,5.914593913338401,0.5482616830955852,5.366332256432735,0.49162591854995646,3.0217666625976562,0.5637351274490356,0.5695397041060708,0.001
49,526,1.0,0.03337311804181269,0.010011935840314786,2.988363750053175,2.0517772002653643,2.8661095734798545,0.5225489031184803,0.0,1.0394666262648322,6.0531791340221055,0.5588883351195942,5.494290785356001,0.48960849237645987,3.0419774055480957,0.5425953269004822,0.5595840685295336,0.001
50,526,1.0,0.03164183010591527,0.009492549381286132,2.9535906820586235,2.018977241082625,2.8677756786346436,0.5261913068366774,0.0,1.0715051451415727,6.020507624655059,0.5874560963023793,5.433051499453458,0.4797204832826164,3.030134677886963,0.5477948188781738,0.5776087750088085,0.001
51,526,1.0,0.032855383655190924,0.009856615481126218,2.9086656859426787,1.982506199316545,2.824632131692135,0.508180191119512,0.0,1.0077440160693545,6.088731202212247,0.6008935046918464,5.487837690295595,0.48627218043169596,3.0439751148223877,0.5496423244476318,0.5795461282585607,0.001
52,526,1.0,0.030214610966382824,0.009064383716269364,2.8608854394970518,1.9439338770779697,2.8003243244055547,0.4698515037695567,0.0,1.0529807417681722,6.098988475221576,0.6290789219466123,5.469909581271085,0.4669518569916373,3.038414716720581,0.5485793948173523,0.5927847235491781,0.001
53,526,1.0,0.031659561113769566,0.009497868695682333,2.8391727245215215,1.9219386288613984,2.7720566879619253,0.45991064021081635,0.0,1.1645480276960316,6.182340058413419,0.6266087998043407,5.555731253190474,0.4801059868965765,3.0528669357299805,0.5341953635215759,0.5931551185521212,0.001
54,526,1.0,0.032626187804194004,0.009787856756989267,2.7951827410495644,1.884361151492957,2.7399213458552505,0.5152777234713236,0.0,1.014477598847765,6.133252880790017,0.6357716087139014,5.497481259432706,0.48743957819367545,3.040504217147827,0.5362808108329773,0.5966665744781494,0.001
55,526,1.0,0.03351489659186325,0.010054469374167829,2.7572067217393355,1.8485812237768462,2.7415772423599707,0.4727663000424703,0.0,1.1947764465303132,6.113465959375555,0.664592565912189,5.448873389850963,0.48855800562655066,3.032973289489746,0.542386531829834,0.6014226656971555,0.001
56,526,1.0,0.03160190396719106,0.009480571579683869,2.7252294005769673,1.8251861117102883,2.6758151704614814,0.4652924925991983,0.0,1.0761245322046857,6.282373182701342,0.6695687228983099,5.61280447064024,0.48012620304133957,3.067047119140625,0.5309534668922424,0.5937739664858038,0.001
57,526,1.0,0.030480143631819084,0.009144043401166967,2.6889290592887183,1.7955775983405835,2.6760574254122647,0.4435455641060164,0.0,0.9044802383039937,6.3046814745122735,0.7169815934065616,5.58769990458633,0.4672476013010446,3.0673410892486572,0.5360373258590698,0.75129331964435,0.001
58,526,1.0,0.03191344774267973,0.0095740347859864,2.680876551252423,1.786296262885585,2.6378117763634883,0.4496461563941204,0.0,1.0568049360405316,6.365153457179214,0.6728647568009116,5.692288731083726,0.4800071761918612,3.081984043121338,0.5236231684684753,0.6917213725321221,0.001
59,526,1.0,0.03173970305024444,0.00952191127131307,2.6628206932183467,1.772229750951131,2.6377961563341543,0.44817493720488116,0.0,0.9542201034950487,6.437100323763761,0.8063010338580969,5.630799264618845,0.47997471809160575,3.0709731578826904,0.5279338955879211,0.8598066983800946,0.001
60,526,1.0,0.03173704537432003,0.009521113949413535,2.618390675747033,1.7381597793463506,2.5934897914077295,0.4302765776713689,0.0,1.0868658965284175,6.327215194702148,0.7277637593673937,5.599451411854137,0.4776376694469171,3.0639407634735107,0.5251969695091248,0.6475745024103107,0.001
61,526,1.0,0.030021798616353096,0.009006539912108234,2.586594314286203,1.704532756949916,2.6038311105785947,0.42962001489870477,0.0,0.9562366884766202,6.414626959598426,0.7630994934024233,5.6515274625836,0.467050215533931,3.079615831375122,0.5243392586708069,0.6414587624145277,0.001
62,526,1.0,0.02944196488694093,0.008832589783369362,2.5403760490995464,1.6630919774373372,2.5665228005611533,0.40387947450984607,0.0,1.126340973557848,6.468322941751191,0.7797681598952322,5.688554792693167,0.46258629415141767,3.0827298164367676,0.5171363353729248,0.624263918761051,0.001
63,526,1.0,0.030757644217277207,0.009227293709951663,2.521340023387562,1.6483784155412153,2.5431967142856484,0.4226618129195589,0.0,1.0264234737013325,6.489686763647831,0.8046792655280142,5.685007514375629,0.47356956899732694,3.0833146572113037,0.5251477956771851,0.6568921894738169,0.001
64,526,1.0,0.031651907660662,0.009495572629650282,2.4798415646408545,1.609067277474837,2.524765198880976,0.40290224597309576,0.0,1.0403127200675732,6.564275669329094,0.8247952659924825,5.7394804376544375,0.47802941843923963,3.0872161388397217,0.509530782699585,0.6516988295497317,0.001
65,526,1.0,0.02932451957900488,0.008797356154160581,2.456623409733628,1.5867204702261724,2.500934008396033,0.42182145967628015,0.0,1.1241408812277245,6.546720533659964,0.7769866639917548,5.769733891342625,0.46101424321815543,3.0894181728363037,0.5017218589782715,0.8060114166953347,0.001
66,526,1.0,0.029708201016083416,0.008912460605822816,2.4235629096175684,1.5591883298122522,2.4895265102386475,0.40102123311071686,0.0,0.8931781342535308,6.647343491062974,0.8196250362829729,5.8277184601986045,0.46284767391847115,3.10347580909729,0.49935850501060486,0.6231082732027228,0.001
67,526,1.0,0.029632229499603858,0.008889669226659569,2.387753710602269,1.5324571855140454,2.4430794354641074,0.40567965083050006,0.0,1.0306586081331426,6.616747350403757,0.855607478907614,5.761139869689941,0.4630703468853077,3.0971596240997314,0.5103040933609009,0.6133969498403145,0.001
68,526,1.0,0.029114117109333607,0.008734235472750528,2.3602833386623496,1.5081138357971653,2.4536962617527354,0.3964014428131508,0.0,0.9401891692118212,6.573440884098862,0.8604924335624232,5.712948466792251,0.4603353582974169,3.085759401321411,0.5151839256286621,0.6342554309151389,0.001
69,526,1.0,0.02706216027103223,0.008118648443215247,2.335563890861742,1.4875049554940425,2.429156249219721,0.3663055752262925,0.0,1.0595690734458691,6.618997559402928,0.8663998914487434,5.7525976354425605,0.4424226680211015,3.096613883972168,0.5060364007949829,0.6429783196160288,0.001
70,526,1.0,0.02777252915694233,0.008331759135192792,2.3103268002018784,1.4654257080771707,2.3975865985407974,0.3854067253343987,0.0,0.9600868834690615,6.699495330001369,0.8916118018554918,5.807883493828051,0.4461824140111303,3.110248565673828,0.5047528743743896,0.6464767853418986,0.001
71,526,1.0,0.028621746680412456,0.008586524422687723,2.289338234699134,1.445045890230121,2.3680802800438623,0.36629504236308014,0.0,1.1194343097282178,6.79579309983687,0.9177716103467074,5.878021514776981,0.456130967337369,3.113640785217285,0.4906753599643707,0.6999745766321818,0.001
72,526,1.0,0.02998712269355589,0.008996137173513497,2.268041813012325,1.4265995061758794,2.358221314170144,0.36242314992528973,0.0,1.0200511885411812,6.805587595159357,0.9032208323478699,5.902366768230092,0.4636529456299974,3.128140687942505,0.4987107217311859,0.6529349612467217,0.001
73,526,1.0,0.028863740072164246,0.00865912235947503,2.243759162498243,1.404261639623931,2.3481400843822593,0.37633599521535815,0.0,0.9839537468823519,6.830971226547703,0.9414330233227123,5.8895382158684,0.4562186614925417,3.1244113445281982,0.49597591161727905,0.6622880480506204,0.001
74,526,1.0,0.030097527039934926,0.009029258541876146,2.2264260523246997,1.3879287712501758,2.3487631768891304,0.3696639962268598,0.0,1.0251462716947903,6.760097922700824,0.8937392270926273,5.8663586992206,0.46705457324537486,3.1010468006134033,0.4867604076862335,0.7052356564637386,0.001
75,526,1.0,0.029590433767993186,0.008877130398817162,2.201844981222442,1.3753475564898867,2.303663221272555,0.347070727836002,0.0,0.9692902695952039,6.789252786925345,0.9168935869679307,5.872359189120206,0.4628130568920886,3.1145102977752686,0.49192675948143005,0.7010016188477025,0.001
76,526,1.0,0.027506348383064053,0.008251904844600325,2.1773939349434595,1.3531528855815078,2.3052662791627827,0.3539249684774514,0.0,0.9934380063504884,6.756376656618985,0.9535328926462115,5.80284375855417,0.4486446174661923,3.106718063354492,0.5005140900611877,0.7390592314980247,0.001
77,526,1.0,0.027819017883206048,0.008345705669500755,2.160626173019409,1.3395662741227583,2.2585814035300054,0.3425103764642369,0.0,1.0382385064255109,6.922925876848625,1.0041451761216829,5.918780716982755,0.44838826846997093,3.1224234104156494,0.4869205057621002,0.741213979143085,0.001
78,526,1.0,0.027298827814965194,0.008189648680190623,2.130126599109534,1.3166728272582546,2.251988660205494,0.3355452892455188,0.0,0.9711567506645665,6.873646707245798,1.044826581622615,5.828820127429384,0.44774487339838376,3.1101038455963135,0.49737805128097534,0.6920749942461649,0.001
79,526,1.0,0.02762759741069926,0.00828827961840217,2.108093247269139,1.2901693004550356,2.2522567944093184,0.353874788591356,0.0,1.006538824601607,6.89884531136715,1.0318113764127095,5.86703398733428,0.4460940719812315,3.112034797668457,0.4880213141441345,0.6781121853626135,0.001
80,526,1.0,0.028406412804591337,0.008521924236215679,2.0858496608156147,1.2788099086645879,2.205191084832856,0.3445916311307387,0.0,0.9756339616847761,6.893656831799132,1.0292847788695134,5.864372036673806,0.45395145712583235,3.1197941303253174,0.4959365725517273,0.7945329456618337,0.001
