epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
11,526,1.0,0.03945171078065049,0.011835513771033559,5.564503135103168,4.225186882597027,5.131867900039211,1.3434313607938362,0.0,3.5022737456090525,2.1233024741664077,0.23625226680076483,1.8870502023985891,0.5280176481593244,1.837149739265442,0.8143256902694702,0.4776817524071896,0.001
12,526,1.0,0.04274587726978295,0.012823763735479048,5.447110667373195,4.127087802597971,4.9922147230668505,1.3172190117113518,0.0,3.376569299986868,2.366868560964411,0.22099776024168188,2.1458708011742793,0.547812783616124,1.9604531526565552,0.7942469120025635,0.4755435631130681,0.001
13,526,1.0,0.04210549816772512,0.012631649873839131,5.323586015990286,4.032736258073286,4.839135300029408,1.2622698473207878,0.0,2.9508346463694717,2.675551869652488,0.21598095017852206,2.4595709280534224,0.5441480109560173,2.0933048725128174,0.7796133160591125,0.4768160382906596,0.001
14,526,1.0,0.04581922779971656,0.013745768866838157,5.200857552615079,3.933341358647202,4.7091381333091045,1.2191048499309656,0.0,2.635295978098205,2.9163097685033623,0.21274105165943955,2.7035687186501245,0.5697920539986499,2.193326950073242,0.7681393027305603,0.4900238206892302,0.001
15,526,1.0,0.04619859161825688,0.013859578082515034,5.104089144504432,3.8515793193470347,4.619805552742698,1.1816490382859202,0.0,2.421140556985682,3.1249934326518667,0.2038061632351442,2.921187263546568,0.5709219961338623,2.2778711318969727,0.7444304823875427,0.4938351367459153,0.001
16,526,1.0,0.04771453490615344,0.014314360998060993,4.994783950574471,3.7641184907971006,4.49542405388572,1.169357287161278,0.0,2.01559562032873,3.358588876146259,0.1975159432851907,3.161072926087813,0.5820616271502618,2.3613643646240234,0.7307724356651306,0.49903547492894257,0.001
17,526,1.0,0.048595688713027496,0.014578707190407547,4.8991482763579395,3.6899786934708105,4.391045115210793,1.1318775975342952,0.0,1.8431261705629753,3.4839362086671772,0.1965661897803798,3.287370038755012,0.581244817364805,2.408498764038086,0.7275450825691223,0.5019404680439921,0.001
18,526,1.0,0.040330498886539,0.012099150168096838,4.81068991169785,3.618221225160541,4.294424338774248,1.1136706615939285,0.0,1.6386862686186126,3.7054335348533862,0.1981243369254199,3.5073091405810732,0.5328859408942013,2.481053113937378,0.7108095288276672,0.5300048138156082,0.001
19,526,1.0,0.039116030254404806,0.011734809535254544,4.71928258375688,3.5431766148769492,4.19947134364735,1.066593197259036,0.0,1.7586738187255282,3.8253470623131953,0.21592413250244025,3.6094229221343994,0.5254687679074563,2.5292489528656006,0.7170466780662537,0.4941609799861908,0.001
20,526,1.0,0.04299818697481101,0.012899456528004812,4.6281235001303935,3.4680893059932822,4.117713328563806,1.0500953197479248,0.0,1.6376675800843672,3.8714066924470845,0.19375571111838022,3.677650957396536,0.5479924214203548,2.5474143028259277,0.7089712023735046,0.49297913186477893,0.001
21,526,1.0,0.040982117869328184,0.012294635760948459,4.543417453765869,3.3906924724578857,4.062942266464233,1.0392760634422302,0.0,1.531405974518169,4.011476068785696,0.18248900093815543,3.8289870782331987,0.5404893862997171,2.6018645763397217,0.7045949697494507,0.49409039454026654,0.001
22,526,1.0,0.03961041354407829,0.01188312453915411,4.464703545425877,3.330352855451179,3.969646359934951,0.9923556031602802,0.0,1.3370175930586727,4.1967910925547285,0.18306292277393918,4.013728192358306,0.5306435415216725,2.6479341983795166,0.6786409616470337,0.495357410474257,0.001
23,526,1.0,0.04023769795328039,0.012071309855540668,4.391276836395264,3.2658682880979595,3.917670249938965,0.9876306743332834,0.0,1.2708330538236734,4.249497493108113,0.17158382453701712,4.077913681666057,0.5381098983688953,2.6741487979888916,0.6768721342086792,0.498122973875566,0.001
24,526,1.0,0.04437414789041186,0.013312244954246306,4.325314724084103,3.2025330138928965,3.8598187330997353,0.9426589445634321,0.0,1.3145863061601466,4.497858907237197,0.1987066585006136,4.299152251445886,0.5647961590793196,2.7333149909973145,0.6559767127037048,0.8616657600258336,0.001
25,526,1.0,0.044222117532682056,0.013266635732902321,4.246351957321167,3.1442629568504565,3.77621814698884,0.9415057482141437,0.0,1.4410211570335156,4.357040499195908,0.18114464436516617,4.175895885987715,0.5641742222039419,2.7157235145568848,0.6833401322364807,0.6145724446484537,0.001
26,526,1.0,0.04612402246818796,0.013837207335369668,4.184303471536348,3.086393385222464,3.723711497855909,0.908115975784533,0.0,1.3277418279286586,4.592288168993863,0.19103883297154398,4.401249379822702,0.571057398424629,2.767106294631958,0.6516841650009155,0.5170870901960315,0.001
27,526,1.0,0.04272174135473745,0.012816522936177344,4.10806147257487,3.0238218090750952,3.670658371665261,0.8820829716595736,0.0,1.282226343046535,4.606351657347246,0.1720163438356284,4.434335311253865,0.5528373395308795,2.778984546661377,0.6395607590675354,0.5094185715371912,0.001
28,526,1.0,0.041719397225420736,0.012515819578399676,4.041924650018865,2.9682517340688994,3.6030602021650835,0.8752703684749026,0.0,1.3489760747461608,4.66313512397535,0.1780663850632581,4.485068754716353,0.547172391780089,2.8034040927886963,0.6562846302986145,0.5099896219643679,0.001
29,526,1.0,0.042757617245948815,0.01282728573186996,3.9744155768192178,2.914946007006096,3.536283847057458,0.8431957779508649,0.0,1.2365052736166753,4.749096104592988,0.17793580302686401,4.571160302017674,0.5492785136452646,2.823615312576294,0.6403144001960754,0.5169634548100558,0.001
30,526,1.0,0.0412610443769299,0.012378313780510833,3.910438638744932,2.8560465682636607,3.4975572643858013,0.8358623656359586,0.0,1.2592687290726285,4.822973063497832,0.18558758993943533,4.637385462269639,0.5420299689975981,2.8355917930603027,0.6337190270423889,0.5449023906028632,0.001
31,526,1.0,0.037579723807342154,0.011273917685415129,3.861714746012832,2.8160543008284136,3.4273082415262857,0.8320488830407461,0.0,1.2705430876124988,4.987230546546705,0.2264715577616836,4.7607589996222295,0.5194747714120399,2.8692467212677,0.6265438795089722,0.5284322491197875,0.001
32,526,1.0,0.0386113900932069,0.011583417547802961,3.7930399504574863,2.7570872740312056,3.3982963200771445,0.7828632249976649,0.0,1.265367358471408,4.99907180034753,0.22074814185951697,4.77832369370894,0.5285982257994636,2.878324508666992,0.6265395283699036,0.5327329274379846,0.001
33,526,1.0,0.03815425327578878,0.011446276491954073,3.734381357828776,2.703805771741,3.3576036294301352,0.7782312685793097,0.0,1.401411229913885,5.0142785852605645,0.2239484606367169,4.790330092112224,0.520348156586346,2.8821282386779785,0.6259807348251343,0.5197663551027124,0.001
34,526,1.0,0.03779538893654319,0.011338617103776325,3.680245963009921,2.655007759730021,3.342642675746571,0.7494888106981913,0.0,1.1584800978501637,5.128572420640425,0.22932353028745361,4.899248896223126,0.5238986461788075,2.8990166187286377,0.6098904013633728,0.5236419755401034,0.001
35,526,1.0,0.036565591244756494,0.010969677897517219,3.6253197120897696,2.6131238648385713,3.2596374208276924,0.7792110009626909,0.0,1.1042595433466362,5.180444117748376,0.24331568091204672,4.937128428256873,0.5136076155979143,2.914381742477417,0.6064561009407043,0.5852039456367493,0.001
36,526,1.0,0.03497389165734157,0.010492167949053272,3.5746643037507027,2.5689129468166465,3.232572244875359,0.7242124351588163,0.0,1.2858519102587844,5.2568378014998,0.3059902891065135,4.9508475245851455,0.5041777090711286,2.9222798347473145,0.6033423542976379,0.5669198803829424,0.001
37,526,1.0,0.03296802705684995,0.009890408499499237,3.513324108990756,2.5161637392911045,3.1912361058321865,0.728923193433068,0.0,1.186238837964607,5.282586762399385,0.29309175366705115,4.989494973962957,0.4862704574778506,2.936079263687134,0.6118535995483398,0.5196433085383791,0.001
38,526,1.0,0.03456076920145818,0.010368231149255776,3.4753580237879897,2.476255279598814,3.193158568757953,0.6850005415352908,0.0,1.1755255221417455,5.398550293662331,0.2959834856517387,5.10256679130323,0.49726528634703204,2.9394397735595703,0.5749690532684326,0.5436731026028142,0.001
39,526,1.0,0.03470554545578394,0.010411664025553507,3.4116250746177905,2.4260626922954214,3.1288364150307397,0.6937929500233043,0.0,1.2278313131043406,5.363507863247033,0.318127151240002,5.045380751291911,0.5028665439427579,2.940755844116211,0.5933412313461304,0.5333185837124333,0.001
40,526,1.0,0.033237373704239445,0.009971212485925553,3.372171727093783,2.3871260195067436,3.1087330110145337,0.6680906496264718,0.0,1.1484537777124029,5.54401193965565,0.3412137690818671,5.202798149802468,0.4910712076967207,2.9820241928100586,0.5841958522796631,0.5326505655592139,0.001
41,526,1.0,0.03510507284716735,0.010531522255716668,3.3163703499418316,2.3393265623034853,3.049929409316092,0.657565173777667,0.0,1.2560473097996279,5.594551967852043,0.35172179792866565,5.242830160892371,0.5046152788649947,2.98553204536438,0.5727924108505249,0.5338251274643522,0.001
42,526,1.0,0.035753871891435106,0.01072616199874266,3.272386160763827,2.3029153852751763,3.0542125051671807,0.6264917696967269,0.0,1.0951170289155208,5.559388189604788,0.36569737620425946,5.1936908346233945,0.5075500278305192,2.9696359634399414,0.5761300921440125,0.5448109724304893,0.001
43,526,1.0,0.037645228079629944,0.01129356884670235,3.235343983679107,2.265297860810251,3.0278840281746606,0.6646835686582507,0.0,1.3083991652185267,5.531369556080211,0.40081929889592255,5.130550283374208,0.521333494170537,2.9564855098724365,0.5736541152000427,1.655272075624177,0.001
44,526,1.0,0.036063303342336935,0.010818991420556838,3.194635651328347,2.230714089942701,2.979246731960412,0.6165043260111953,0.0,1.2503825417070678,5.750669002532959,0.4234414452856237,5.327227549119429,0.5085333033886246,3.003201484680176,0.5601807832717896,0.5539718315456853,0.001
45,526,1.0,0.03441151164953699,0.010323453899968712,3.1347279115156694,2.184377666675683,2.9370406396461255,0.6003265994967837,0.0,1.196357781236822,5.723729509295839,0.4381692192771218,5.2855602755691065,0.4976817853607152,2.9990267753601074,0.5715819597244263,0.5550106294227369,0.001
46,526,1.0,0.03524341959747072,0.01057302630276281,3.0882842612989023,2.1392554550459892,2.89820950681513,0.6046063620032687,0.0,1.2020983876604023,5.85143907142408,0.45633394067937677,5.3951051451943135,0.5048218714816942,3.0163679122924805,0.5561991930007935,0.5584869249300524,0.001
47,526,1.0,0.0352917450689091,0.010587523946319016,3.044626626101407,2.1043347915013633,2.8991323817859995,0.5983947903820963,0.0,1.0797011825171383,5.73559232191606,0.45832615729534265,5.2772661411401,0.5065259477654791,3.0016121864318848,0.5735332369804382,0.5622305418505813,0.001
48,526,1.0,0.03421620142153914,0.010264860823778825,3.02080910133593,2.086436809915485,2.864588816960653,0.5821621110945037,0.0,1.1473990164019845,5.788042516419382,0.4845708753123428,5.303471680843469,0.4960680857527392,2.992807388305664,0.5558953285217285,0.5743603110313416,0.001
49,526,1.0,0.033176503084005056,0.009952951282857716,2.9859791307738335,2.052616097710349,2.836454330068646,0.5831959635922404,0.0,1.2077386469552012,5.8763564572189795,0.5043105221155918,5.372045907107267,0.4881096931578089,3.0044589042663574,0.54864501953125,0.6238244437810146,0.001
50,526,1.0,0.030507552653494443,0.009152266138477584,2.946277293291959,2.0152856400518706,2.8433663989558364,0.5542735060056051,0.0,1.1475968767296185,5.94591016480417,0.5625842809677124,5.383325851324833,0.4670417351584471,3.0115296840667725,0.5490007400512695,0.6123008475159154,0.001
51,526,1.0,0.03205144432277734,0.009615433667945771,2.9038566748301187,1.987265326760032,2.7815057003136836,0.5400325475317059,0.0,1.090238644318147,5.947854533339992,0.5631396553733132,5.384714849067457,0.48011046000703206,3.023087739944458,0.5569179058074951,0.612776599147103,0.001
52,526,1.0,0.03151670079182536,0.00945501055341823,2.857757467212099,1.937774177753564,2.771832632296013,0.5637689431508383,0.0,1.187514760277488,5.960311557307388,0.5495168368021647,5.410794720505223,0.4754769526167061,3.022507667541504,0.5434998273849487,0.5682067708535627,0.001
53,526,1.0,0.03389446087493189,0.010168338633592138,2.8343331669316147,1.9196737137707798,2.741882627660578,0.5389804695591782,0.0,1.096231680024754,6.05182510433775,0.5575046214190397,5.494320493755919,0.4933064727275544,3.03800368309021,0.5357037782669067,0.6315445285854917,0.001
54,526,1.0,0.03298037641543626,0.009894113205089995,2.777439377524636,1.873940702640649,2.706101323619033,0.5061744487646854,0.0,1.0572640719738873,6.11222639950839,0.6245533453695702,5.487673080328739,0.48910423407876447,3.0464131832122803,0.5447496771812439,0.5589036860249259,0.001
55,526,1.0,0.031621468851888136,0.009486441001182726,2.7492037758682715,1.8479961554209392,2.6996728362459126,0.5169904078498031,0.0,1.14804628942952,6.029852346940474,0.6090865126161864,5.420765847870798,0.4824198108492242,3.0237247943878174,0.540604829788208,0.6191610097885132,0.001
56,526,1.0,0.031342165948320254,0.00940265011807245,2.743632786201708,1.8400595115892815,2.679163239218972,0.5047649718595274,0.0,1.1427996014103745,6.216684587074049,0.6457162228497592,5.570968353387081,0.47673341337265623,3.054903507232666,0.5264084935188293,0.594178886124582,0.001
57,526,1.0,0.03211093412804286,0.009633280579425649,2.699980533484257,1.7998162869251135,2.657043037992535,0.5172913327361598,0.0,1.2493435045083363,6.165311119773171,0.6462822023666266,5.519028894829027,0.4811264787846645,3.036130428314209,0.5235148668289185,0.5884941653771834,0.001
58,526,1.0,0.030806134458447137,0.009241840671110516,2.6634601390723027,1.7655752572146328,2.6348510908358023,0.5035727168574478,0.0,1.1123683886094526,6.316537206823176,0.6689782016205065,5.64755900700887,0.4724081236401665,3.064209222793579,0.5138882398605347,0.6139836130720197,0.001
59,526,1.0,0.03074823560001959,0.00922447107661473,2.638335047346173,1.7494920817288486,2.6219952648336236,0.4715943968657291,0.0,1.0772948084455547,6.272059700705788,0.6771069620594834,5.594952727809097,0.47229319320772084,3.059997797012329,0.5232318043708801,0.6078061452417662,0.001
60,526,1.0,0.030574478024878882,0.009172343758745791,2.5947098659746572,1.709950732462334,2.601512251478253,0.46356185819163465,0.0,1.296911409406951,6.200306169914477,0.6757634697538434,5.52454273628466,0.4743949232955849,3.043612241744995,0.5234204530715942,0.6152881998004336,0.001
61,526,1.0,0.030673307186070503,0.009201992540390093,2.5629704721046216,1.6836768460996223,2.5581423875057334,0.48462567546150903,0.0,1.0643450897751432,6.317455826383648,0.6790405439608025,5.638415307709665,0.47141608224735515,3.0746419429779053,0.5246394276618958,0.5892870968038385,0.001
62,526,1.0,0.03245721305561156,0.00973716430266887,2.5322771939364346,1.6543593153809055,2.5519157214598223,0.47091724655844946,0.0,0.9744186473615242,6.3675981290412675,0.6788965120460048,5.68870160073945,0.4865856947157773,3.0746009349823,0.5124643445014954,0.5995892792037039,0.001
63,526,1.0,0.02939595130516549,0.008818785720168412,2.5026114998441753,1.6216529463276719,2.5513562000159062,0.4985127846399943,0.0,1.1511140050310078,6.370826677842573,0.7386903654445302,5.632136272661613,0.4613592704835953,3.0582406520843506,0.509179413318634,0.6161051699609468,0.001
64,526,1.0,0.029958243279969283,0.008987473345188134,2.4673114184177285,1.5989588210076997,2.5022780895233154,0.4320747956182017,0.0,1.0845037283319416,6.459136110363585,0.7234763918500958,5.735659758249919,0.46615784116684256,3.0793936252593994,0.4995552897453308,0.6590341022520354,0.001
65,526,1.0,0.029437354266530207,0.008831206673734994,2.455782088366422,1.5976899609421238,2.47593916907455,0.457282487190131,0.0,1.1172154356132855,6.318450884385542,0.7480801831592213,5.570370674133301,0.4619750725282462,3.0565197467803955,0.5207699537277222,0.5978901891997366,0.001
66,526,1.0,0.030720605532649353,0.009216182025949765,2.4126178495811694,1.5440875653064612,2.494566707900076,0.43545180920398596,0.0,1.0763826749541543,6.5166262713345615,0.7625451413067904,5.754081148089784,0.4703989147063444,3.089386224746704,0.5023985505104065,0.6162538438132314,0.001
67,526,1.0,0.030959267877467233,0.009287780660696809,2.381101723873254,1.5232261527668347,2.438969763842496,0.43989780725854816,0.0,1.0266789197921753,6.540774591041334,0.7692241289398887,5.7715504964192705,0.47594458377519944,3.0953848361968994,0.5027932524681091,0.6231149109927091,0.001
68,526,1.0,0.029370932149286506,0.008811280039270114,2.3505244471810083,1.5004905570637097,2.4122844500975176,0.42371920383337774,0.0,1.1504604906746836,6.4765199169968115,0.7610398296153906,5.715480067513206,0.4609483099142408,3.077082633972168,0.503699779510498,0.6264957099249868,0.001
69,526,1.0,0.029766926520677573,0.008930078360602656,2.329022523128625,1.4779665795239536,2.433513059760585,0.4272957977020379,0.0,1.0998650870539926,6.460670586788293,0.8084933378479697,5.652177203785289,0.46396110611950037,3.069147825241089,0.5078415274620056,0.6266416311264038,0.001
70,526,1.0,0.027749523237177626,0.008324857255861786,2.3045814109571054,1.4573653972510137,2.394335241028757,0.43748619610613043,0.0,0.9996311113689885,6.543000813686486,0.7718333294897368,5.771167509483568,0.4512847005867686,3.0993008613586426,0.5009832382202148,0.668872822414745,0.001
71,526,1.0,0.029357684698281632,0.008807305804322768,2.271933786796801,1.433568795522054,2.3640569990331475,0.40007047626105224,0.0,1.057660055883003,6.532113349798954,0.7753383156025049,5.756775032390248,0.4633134332389886,3.0944201946258545,0.5015133023262024,0.6540755719849558,0.001
72,526,1.0,0.028549664331592988,0.0085648996666952,2.2647827032840615,1.4167014504923965,2.3837317011573096,0.4251538813114166,0.0,1.285947993849263,6.567299712787975,0.8455036986957897,5.721796050216213,0.45579536522635944,3.076007127761841,0.49760860204696655,0.7729612336014257,0.001
73,526,1.0,0.02947280636701747,0.00884184227484374,2.2334162610949893,1.3949025797121453,2.352535941384055,0.3892527281334906,0.0,0.951568519527262,6.686494205937241,0.8282753933559764,5.858218814387466,0.46008686692995715,3.107867956161499,0.4904540777206421,0.6349768548300772,0.001
74,526,1.0,0.028651515694738793,0.008595455073160138,2.207608194062204,1.3714015339360093,2.3161073381250556,0.411634594653592,0.0,1.148772743615237,6.6752173539363975,0.8377822222131671,5.83743514436664,0.4601150172064966,3.112243890762329,0.4926435947418213,0.6420564109628851,0.001
75,526,1.0,0.028452349019311228,0.00853570505884607,2.1813144828334,1.3539726698037349,2.2819367322054775,0.3808497050494859,0.0,1.071548370700894,6.738008918184223,0.849845680323514,5.888163234248306,0.4552167618059387,3.1076548099517822,0.4823518991470337,6.969868257190242,0.001
76,526,1.0,0.028606461446038216,0.008581938806340495,2.162427140004707,1.3375463955330127,2.2949784994125366,0.39369853563380963,0.0,1.0166303127100973,6.624162543903697,0.8401422049060012,5.7840203516411055,0.4551612798818617,3.0968270301818848,0.4971510171890259,0.6792511542638143,0.001
77,526,1.0,0.02787222432772923,0.008361667706259302,2.136715643333666,1.3161016341411707,2.2803470799417207,0.3697582587148204,0.0,1.0521605470866868,6.698772589365642,0.9196072491732511,5.779165383541223,0.44892763081555587,3.091245412826538,0.491152286529541,0.6642622460018505,0.001
78,526,1.0,0.02754872156300019,0.008264616769189617,2.1087225711706914,1.292167938116825,2.2564589038039697,0.37450665641914715,0.0,1.0965817381035199,6.658077239990234,0.8822161483042168,5.775861118779038,0.4488158920361969,3.0920445919036865,0.49202412366867065,0.6603145220062949,0.001
79,526,1.0,0.025925088305550383,0.007777526840114322,2.0914902506452617,1.2746472936688047,2.2426762797615747,0.3707366888270234,0.0,1.0408849318822224,6.778215393875584,0.9068651506395051,5.87135024504228,0.43513688130637085,3.1044442653656006,0.4812142252922058,0.6476355718843865,0.001
80,526,1.0,0.027215536570481022,0.008164661231772981,2.0699840133840386,1.2569450320619526,2.218190185951464,0.37159930846907874,0.0,1.1518485862197299,6.766464536840266,0.9321448423645713,5.834319721568715,0.44446065461001016,3.105802536010742,0.4867118000984192,0.6814258026354241,0.001
