epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
12,526,1.0,0.03638310544901021,0.010914932047601208,5.439359852761934,4.108317917043513,5.064510995691473,1.2800894469925852,0.0,3.6215593778725825,2.3173158999645347,0.22733759744600815,2.089978297551473,0.5136036474838457,1.9268141984939575,0.7907667756080627,0.47041818860805396,0.001
13,526,1.0,0.04058369111708815,0.01217510781388999,5.321840604146321,4.01506773630778,4.922647938583836,1.2307874795162317,0.0,3.476286651510181,2.533330924583204,0.23007657491799557,2.303254337021799,0.5384438666214054,2.0285346508026123,0.7892483472824097,0.4764412487998153,0.001
14,526,1.0,0.04394804279783833,0.01318441344488823,5.221205350124475,3.9323632139148135,4.806296680912827,1.216937457070206,0.0,3.173773357362458,2.765106302319151,0.225632059303197,2.5394742416613028,0.5620336210773018,2.1313912868499756,0.7675695419311523,0.47666435169451166,0.001
15,526,1.0,0.049068213203220766,0.014720464468767208,5.117428606206721,3.8489824280594336,4.6694516991124,1.1921467437888638,0.0,2.991713610562411,2.9898332465778696,0.2173559774052013,2.7724772727850713,0.590278557682332,2.223649740219116,0.752852737903595,0.5039302733811465,0.001
16,526,1.0,0.0526952545934077,0.015808576941065234,5.009258790449663,3.763116829323046,4.594282858299486,1.1595098755576394,0.0,2.6324331390135214,3.033646670254794,0.21997254093488058,2.8136741175796045,0.607319710004239,2.2515647411346436,0.7715831398963928,0.5001847635615956,0.001
17,526,1.0,0.048518386460529084,0.014555516479246517,4.911998401988637,3.688856233250011,4.473603768782183,1.1256846532677158,0.0,2.2221647663549944,3.3084386623266973,0.2142118143312859,3.0942268443830088,0.587354886809456,2.3533856868743896,0.7499220371246338,0.48881707498521515,0.001
18,526,1.0,0.04337888273336135,0.013013665351889206,4.820078994288589,3.611309427203554,4.38109152244799,1.0943839405522202,0.0,2.1538561763185444,3.5076328985618823,0.2085767605087974,3.299056139859286,0.5560239827111647,2.4233129024505615,0.7321961522102356,0.5002499177600398,0.001
19,526,1.0,0.04309258850808379,0.01292777701702408,4.725927887540875,3.5362407077442515,4.291441989667488,1.07575358766498,0.0,1.9607930364030781,3.5982831680413447,0.2061671894608122,3.3921159614216196,0.5514078299893852,2.4544973373413086,0.7232652902603149,0.49964632319681573,0.001
20,526,1.0,0.0421787883817243,0.012653637078976676,4.647182204506614,3.467866073955189,4.210531877748894,1.0742339022231824,0.0,1.7394009521513274,3.8158243208220513,0.21118493603937555,3.6046393856857764,0.5462822488335602,2.5296380519866943,0.714511513710022,0.5060648123423258,0.001
21,526,1.0,0.04192151575430718,0.012576455257464725,4.571563937447288,3.401815161560521,4.163353818835634,1.035851745894461,0.0,1.6096636056900024,3.935385812412609,0.20095791961207535,3.734427885575728,0.547923538961338,2.5681886672973633,0.6978331804275513,0.49673687327991833,0.001
22,526,1.0,0.039110779096531774,0.011733234123443697,4.483857443838408,3.3291203614437217,4.064161676349062,0.980171566659754,0.0,1.6120656475876316,4.159875067797574,0.20193181886817468,3.957943229964285,0.5317263478561952,2.6383659839630127,0.6837251782417297,0.4978719037590605,0.001
23,526,1.0,0.03951858329682296,0.011855575429566006,4.410761457501036,3.2682253086205684,3.9897979750777735,0.9988568948976921,0.0,1.5958189765612285,4.179542216387662,0.20146829025311905,3.9780739292953955,0.534891101428991,2.6524744033813477,0.6884806156158447,0.5000261583111503,0.001
24,526,1.0,0.04130355421694513,0.012391066819627702,4.329737460974491,3.201073762142297,3.8899893977425317,0.9842695178407611,0.0,1.4838199272300259,4.367053494308934,0.20435221312624036,4.1627012960838545,0.5418851609012473,2.7007503509521484,0.6687654852867126,0.5056060390038923,0.001
25,526,1.0,0.03914946640625653,0.01174484039639112,4.259160800413652,3.1448275248209634,3.8448024157321816,0.9361365202701453,0.0,1.5195238915356724,4.368554165869048,0.2200055212685556,4.148548660856305,0.5307027013979484,2.7082676887512207,0.6849352717399597,0.507950510039474,0.001
26,526,1.0,0.03833192962260754,0.011499579422204214,4.191029584769047,3.0842019861394707,3.799297368887699,0.9187367721037432,0.0,1.4805265069007874,4.467560681429776,0.23464130181254764,4.232919411225752,0.5255714862858841,2.7295846939086914,0.6677932143211365,0.5104208263483915,0.001
27,526,1.0,0.04007225241441237,0.012021676268952654,4.126197800491795,3.023887366959543,3.753166502172297,0.9012530662796714,0.0,1.351572290966005,4.643316016052708,0.24179551140828567,4.401520468971946,0.5357029923581352,2.771268844604492,0.6537295579910278,0.5245980674570258,0.001
28,526,1.0,0.041696160238505316,0.012508848618305228,4.060123349681045,2.9719067775841914,3.666702870166663,0.9026772145069006,0.0,1.3855598686319408,4.706733486869118,0.27363999458876526,4.433093497247407,0.5479829526389507,2.7930307388305664,0.6616153717041016,0.5259939350865104,0.001
29,526,1.0,0.046637550959568966,0.013991265791422288,3.9856760863101846,2.9082744771784004,3.611990697456129,0.8646060968890334,0.0,1.4005633800318746,4.750249674825957,0.2740974083091273,4.476152297222253,0.5776847135488071,2.794384479522705,0.6503229141235352,0.5247119746424935,0.001
30,526,1.0,0.04255891946842009,0.012767676380905589,3.927649331815315,2.8618338613799126,3.5506078040961064,0.83652976064971,0.0,1.35962109764417,4.889424222888368,0.3096818400151802,4.579742395516598,0.5535206348412164,2.8269643783569336,0.6438488960266113,0.5251917893236334,0.001
31,526,1.0,0.04169214539541491,0.01250764412784191,3.8758906378890527,2.811555269992713,3.5446569486097856,0.8255808823036425,0.0,1.4235647681987647,4.896977150078976,0.32432019529920636,4.572656978260387,0.5509906432984446,2.8206992149353027,0.6378052830696106,0.5478733543193701,0.001
32,526,1.0,0.040180126410473437,0.012054038357995308,3.817209922906124,2.76331267934857,3.4685846169789634,0.8345938469424392,0.0,1.3342979803229824,5.034348747946999,0.34324911778623407,4.691099679831303,0.5416619867199728,2.8615925312042236,0.6400980353355408,0.5233604149384932,0.001
33,526,1.0,0.038559605186883034,0.01156788198950173,3.7613989801117866,2.7171423290715073,3.4353885506138657,0.7920262000777505,0.0,1.1702195035688805,5.152603510654334,0.3655447607690638,4.787058743563565,0.5322920047313315,2.881274700164795,0.623619019985199,0.7925131113240214,0.001
34,526,1.0,0.03565120042616877,0.010695360583242582,3.734342640096491,2.6910619085485283,3.4022266575784395,0.7903488946683479,0.0,1.3224322868115974,5.246379129814379,0.39165373823859473,4.854725411443999,0.5103219537623935,2.8946950435638428,0.6148408055305481,0.5933909858718063,0.001
35,526,1.0,0.03587614212312626,0.010762843083831066,3.649501489870476,2.6246035532517866,3.3228237267696494,0.7506720766876683,0.0,1.2875010967254639,5.307108301104921,0.41499419103969226,4.892114075747403,0.5088225031703597,2.9094488620758057,0.6101928353309631,0.53846613927321,0.001
36,526,1.0,0.03779760886961063,0.011339283162310096,3.5826939886266533,2.5655366796435732,3.2799205202044863,0.7565243316419197,0.0,1.1015170532645602,5.365370100194758,0.4027830723560218,4.962587009776723,0.523283131108991,2.9328067302703857,0.6142954230308533,0.5283305365027804,0.001
37,526,1.0,0.03863424480584638,0.01159027387023312,3.5333168506622314,2.5206964015960693,3.264715714888139,0.7312744666229595,0.0,1.3080533742904663,5.320045572338683,0.43013079238660407,4.8899147727272725,0.5287480266913488,2.910353422164917,0.613756000995636,0.5458294758290956,0.001
38,526,1.0,0.0377646942867299,0.011329408710248796,3.4924658934275308,2.4842045885143857,3.216333671049638,0.7345747279398369,0.0,1.3007686499393347,5.430615974195076,0.4334941975998156,4.997121782013864,0.5257988207382168,2.937577724456787,0.6019057631492615,0.5451422776236678,0.001
39,526,1.0,0.036269659580160006,0.010880898291195526,3.4344182520201714,2.43927365360838,3.168645649245291,0.6945528433178411,0.0,1.2175364900719037,5.498233029336641,0.4545190858118462,5.043713930881385,0.5095163132754569,2.9583868980407715,0.6098981499671936,0.5348488489786783,0.001
40,526,1.0,0.032165820579338436,0.009649746651148615,3.3867140394268613,2.3956585291660195,3.135994477705522,0.6884748809265367,0.0,1.1644670299508355,5.6302424055157285,0.48632221059365704,5.14392021930579,0.4805485729708871,2.9690349102020264,0.5855051279067993,0.6363659717819907,0.001
41,526,1.0,0.03227853026425204,0.009683559468093933,3.353841615445686,2.361493190129598,3.1183116580500747,0.681821784286788,0.0,1.2846648386030486,5.685018871769761,0.47805653377012775,5.206962325356224,0.4819273914107805,2.9900243282318115,0.5807899832725525,0.5421066591233918,0.001
42,526,1.0,0.033796817135108286,0.010139045475525322,3.300163305166996,2.3151803016662598,3.0920375766176167,0.6716752404516394,0.0,1.1626241536754551,5.689663467985211,0.46152932445208233,5.2281341552734375,0.4947738574371592,2.997678518295288,0.5875136852264404,0.5445847168113246,0.001
43,526,1.0,0.034410432462683195,0.010323130150286644,3.2395894744179468,2.272609320553866,3.0106826117544463,0.6609029489936251,0.0,1.2964309318499132,5.640911058946089,0.4887603765184229,5.152150674299761,0.49993027126267836,2.9687516689300537,0.5806808471679688,0.5519554452462629,0.001
44,526,1.0,0.035895510063198584,0.010768653520386482,3.2025893673752295,2.232692494536891,3.0162826812628545,0.6545884600191405,0.0,1.266350170879653,5.7084495082046045,0.5083564556006229,5.2000930526039815,0.5118272539384011,2.9867184162139893,0.5855200886726379,0.5495001402768221,0.001
45,526,1.0,0.03556501710992802,0.010669505492759294,3.1702521786545264,2.21032748077855,2.9591384006269053,0.6494495597752658,0.0,1.1253911437410298,5.808995579228257,0.511821985244751,5.2971735867587,0.5095406717447274,3.0062975883483887,0.5756610631942749,0.6112072657455098,0.001
46,526,1.0,0.03449875647520838,0.010349627322173843,3.144523432760528,2.18568390788454,2.9577670892079673,0.6055243683583809,0.0,1.302158104650902,5.837485212268251,0.5385385625290148,5.298946611809008,0.49867264429256036,2.996631622314453,0.5614945292472839,0.594081228429621,0.001
47,526,1.0,0.03553550016177471,0.010660650527295958,3.1000732364076558,2.148805517138857,2.910676031401663,0.6145810114614891,0.0,1.204873142820416,5.917677864883885,0.5743020538127783,5.34337584177653,0.5084648938573358,3.019407033920288,0.5710655450820923,0.6592150601473722,0.001
48,526,1.0,0.03419910055432936,0.010259730543077219,3.0302512067737,2.086325876640551,2.900342760664044,0.5782624112837242,0.0,1.180948765891971,5.905041593493837,0.5777357374176835,5.32730583711104,0.5001156831252258,3.007262945175171,0.5668509006500244,0.5609255785291846,0.001
49,526,1.0,0.03171818393208228,0.009515455502577607,2.9878876137010977,2.0518390771114463,2.8573279958782773,0.5884064526268931,0.0,1.2601367325493784,5.896150979128751,0.5944648385047913,5.3016861568797715,0.4781115390218709,3.0088868141174316,0.5700029134750366,0.5762863520419959,0.001
50,526,1.0,0.031921435416651316,0.00957643096211292,2.9603697458902993,2.0214354775168677,2.830910819949526,0.6130463914437727,0.0,1.1508413553237915,6.060141592314749,0.603657044244535,5.456484592322147,0.4831082715224404,3.0305936336517334,0.5420631766319275,0.5740547649788134,0.001
51,526,1.0,0.034765504059796094,0.01042965158975963,2.9284698312932793,2.0046662092208862,2.780632015430566,0.5917929763143713,0.0,1.2090977629025776,6.003002860329368,0.6566296617190043,5.34637316790494,0.502168592589663,3.0275912284851074,0.5782395601272583,2.0483865015434497,0.001
52,526,1.0,0.03290200537998413,0.009870601986170156,2.904820138757879,1.9770207368966304,2.786242712627758,0.5552632230700869,0.0,1.2328130449309493,6.124334219730262,0.6427712530800791,5.481562975681189,0.4870698872967818,3.032679796218872,0.5457425117492676,0.6490696542190783,0.001
53,526,1.0,0.03149926816839229,0.009449780932822381,2.8612245429645884,1.9458071354663733,2.758712371190389,0.553502335692897,0.0,1.1821329873619657,6.071420582857999,0.7086945717984979,5.36272602370291,0.4775175193870022,3.0227129459381104,0.5637168884277344,0.5848410111485105,0.001
54,526,1.0,0.030550307321571126,0.009165092605120103,2.8182026400710596,1.9045365940440784,2.7432154236417827,0.5384490751858914,0.0,1.0723353100545479,6.167961713039514,0.6959501161719813,5.472011609510942,0.4697757788824038,3.040553331375122,0.5439762473106384,0.6198541341405926,0.001
55,526,1.0,0.028631462896164833,0.008589439196759984,2.780523191798817,1.8766986998644741,2.69733309023308,0.5199091750563998,0.0,1.1785038443225804,6.1388491283763535,0.6687673962477482,5.470081748384418,0.4543693138166072,3.0509908199310303,0.5511256456375122,0.6539778998403838,0.001
56,526,1.0,0.030239172577291386,0.0090717521775868,2.75612279140588,1.8493945020617861,2.6889193997238623,0.55241100174008,0.0,1.169620715307467,6.199148423743971,0.71788971713095,5.481258710225423,0.4691595006521664,3.0496041774749756,0.5480927228927612,0.6097221266139637,0.001
57,526,1.0,0.030585136080422782,0.009175541198072325,2.7059414458997324,1.8064581661513357,2.666877045775905,0.5292671367977605,0.0,1.1502317235325321,6.154152133248069,0.6677032727183718,5.48644885149869,0.47079018931198485,3.04333233833313,0.5417110323905945,0.5894641189864187,0.001
58,526,1.0,0.02969107244291233,0.008907322152145914,2.6723270705251982,1.7786044749346646,2.631925171071833,0.5021975401676062,0.0,1.1976642301588347,6.258297544537169,0.7166263334678881,5.541671203844475,0.4641765243313612,3.0572948455810547,0.5393592715263367,0.593060294787089,0.001
59,526,1.0,0.029011657964367377,0.008703497727135969,2.64105504209345,1.749172116770889,2.609340266747908,0.5091019453424396,0.0,1.1124378578229384,6.347764665430242,0.7308855761181224,5.616879073056308,0.45997736401884276,3.0658106803894043,0.5239030718803406,0.5888972842332089,0.001
60,526,1.0,0.030614561695223072,0.009184368843559757,2.6053975639921245,1.72443062247652,2.582522999156605,0.5077363659035076,0.0,1.2839691575729486,6.143697940942013,0.7089145617051558,5.434783386461662,0.4722431206317909,3.040006160736084,0.5519002676010132,0.7943448135347078,0.001
61,526,1.0,0.029605894650513227,0.008881768808406229,2.5798514395049126,1.7022837581056538,2.5531351349570532,0.508584428917278,0.0,1.1287038136612286,6.2757485129616475,0.7289085297873525,5.546839974143288,0.462454434498408,3.0620734691619873,0.5422816872596741,0.6169282288262339,0.001
62,526,1.0,0.030647263058351474,0.009194179229126683,2.567166819716945,1.67912998343959,2.578915061372699,0.4973916899074208,0.0,1.16727738217874,6.461974013935436,0.8280403433424054,5.633933674205434,0.4708793541777723,3.0650625228881836,0.5179870128631592,0.772000865502791,0.001
63,526,1.0,0.02816149127800655,0.008448447784260198,2.5179383610234116,1.6476157181190723,2.5210680455872505,0.4992569215369947,0.0,1.118595470081676,6.341404438018799,0.7927248441811764,5.548679626349247,0.45409170730825615,3.0559680461883545,0.5326436161994934,0.6102222095836293,0.001
64,526,1.0,0.03108491691204758,0.009325475545295519,2.498144532694961,1.6236466747341733,2.5231937422896875,0.4870383260828076,0.0,1.112607518831889,6.4223433841358535,0.7884668292421283,5.633876525994503,0.4733499320004376,3.075350046157837,0.5264684557914734,0.6717660788333777,0.001
65,526,1.0,0.030119865651139742,0.009035960162065555,2.491281205957586,1.6236708308711196,2.5063312523292773,0.44985313487775397,0.0,1.1770629187424977,6.453156124461781,0.8470938440525171,5.606062238866633,0.46725310764838535,3.0593690872192383,0.5181676149368286,0.8390887704762545,0.001
66,526,1.0,0.029702199686729408,0.008910660302627675,2.4437250513018984,1.5859369725892039,2.450175079432401,0.4620902691826676,0.0,1.0364964252168483,6.536360784010454,0.8731291438594009,5.663231618476637,0.46417365214670564,3.085094928741455,0.5233296155929565,0.6461176131710862,0.001
67,526,1.0,0.028097323896257142,0.008429197505994667,2.415818691253662,1.5528736511866252,2.462418621236628,0.48668715899640863,0.0,1.1768584757140188,6.486883640289307,0.8630091132539691,5.623874519810532,0.4511634267073394,3.056612968444824,0.5166702270507812,0.688983313965075,0.001
68,526,1.0,0.028669817295251237,0.008600945488864932,2.376307928200924,1.5259236819816357,2.4076242410775386,0.44134113824728766,0.0,1.1924144950780002,6.561872193307588,0.8955806981433522,5.666291468071215,0.4541762376579495,3.0791337490081787,0.5216321349143982,0.6418527563412985,0.001
69,526,1.0,0.031360227869604025,0.009408068694457582,2.352788867372455,1.4999688213521785,2.438288699496876,0.4489356243249142,0.0,1.118649838548718,6.440520850094882,0.8385528741460858,5.601967999429414,0.47640032856636627,3.0660085678100586,0.5255962610244751,0.6228172237222845,0.001
70,526,1.0,0.029158288223435216,0.008747486819020923,2.328909158706665,1.4759203123323845,2.4074356989427046,0.4445307661186565,0.0,1.0431362462766243,6.704746838771936,0.944997894041466,5.759748906800241,0.4596291502279021,3.085089683532715,0.4975256323814392,0.6429114991968329,0.001
71,526,1.0,0.029107765581444643,0.008732329997386316,2.3019101547472403,1.4617952614119558,2.3796999165506074,0.4290062830303655,0.0,1.092271719015006,6.556296724261659,0.9279897538098422,5.628306952389804,0.4600977839569175,3.077692985534668,0.5242204070091248,0.6438274564165057,0.001
72,526,1.0,0.029304616004511883,0.008791385225583393,2.284363587697347,1.439757379618558,2.360435872366934,0.41714087083484186,0.0,1.187785075921001,6.705396348779852,0.9252325549270167,5.780163837201668,0.46281461006901564,3.0899112224578857,0.4999333322048187,0.649992792895346,0.001
73,526,1.0,0.027452442710050613,0.008235733104451868,2.255112987576109,1.4160647825761274,2.369393800244187,0.42242683244474005,0.0,1.020095655412385,6.629899761893532,0.9300799116943822,5.699819810462721,0.44797048043502147,3.083444356918335,0.5146365761756897,0.6596567955884066,0.001
74,526,1.0,0.02721717439506897,0.008165152743458748,2.248310103560939,1.4115980863571167,2.3436936176184453,0.4012995660305023,0.0,1.1103311334595536,6.683276089754972,0.9174391591187679,5.765836946892016,0.44576634341999605,3.09102201461792,0.501781165599823,0.6913890658002911,0.001
75,526,1.0,0.027443952405180768,0.008233186073544587,2.2187784440589673,1.3802357550823328,2.3345527937918,0.439970410231388,0.0,1.0313091111002546,6.735145756692598,0.9495570569327383,5.78558874130249,0.4461447188042869,3.085658073425293,0.4914281666278839,0.6856659325686368,0.001
76,526,1.0,0.02799885464343508,0.008399656701110616,2.1908269651008374,1.3602627515792847,2.287704269091288,0.4144205721941861,0.0,1.1428613915587917,6.766342336481268,0.9497377583474824,5.816604628707424,0.45113650454427806,3.095644235610962,0.4894569218158722,0.679743129195589,0.001
77,526,1.0,0.0286047109987006,0.008581413680283855,2.164872736641855,1.3384988922061343,2.282721096819097,0.41425546597350726,0.0,1.126418982942899,6.739311319408995,0.9917026577573834,5.747608618302778,0.4542750055855671,3.084879159927368,0.5011084675788879,0.6727948152657711,0.001
78,526,1.0,0.02741221103378122,0.00822366364371074,2.13554204232765,1.3155179204362812,2.2556723753611245,0.39100676413738367,0.0,1.198418298905546,6.7732428781913985,1.0267388856772222,5.746503960002553,0.4453186669418794,3.0841224193573,0.5025436282157898,0.6678644581274553,0.001
79,526,1.0,0.029192423823328525,0.00875772746145272,2.1175017934856992,1.295501253821633,2.2241072112863716,0.44042807478796353,0.0,1.0670269095536433,6.909323345531117,1.0607706832163262,5.848552689407811,0.46084082615296196,3.1033377647399902,0.49349546432495117,0.6745770627802069,0.001
80,526,1.0,0.02911239725045378,0.008733719509420739,2.0988426569736367,1.2796187617562034,2.233388738198714,0.3889285971721013,0.0,1.0913040954055209,6.892830790895404,1.0386477943622705,5.854182980277321,0.4571151469370258,3.1027445793151855,0.49238720536231995,0.6831410202113065,0.001
