epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
19,526,1.0,0.04075358300947871,0.012226075465178309,4.739835594639634,3.553597117915298,4.265523505933357,1.1649735768636067,0.0,1.631653733325727,3.5884927691835347,0.19187309163989444,3.3966196739312373,0.5336305712395748,2.4410910606384277,0.7188523411750793,0.4974214615243854,0.001
20,526,1.0,0.0438086829243844,0.013142605397156209,4.661503575064919,3.4827679576295796,4.21149484316508,1.1256836147019358,0.0,1.479524507667079,3.776013656096025,0.19112484247395486,3.584888812267419,0.5550870247496852,2.490180253982544,0.6865306496620178,0.49790132677916327,0.001
21,526,1.0,0.04236350051293808,0.012709050729672492,4.586371421813965,3.416706807685621,4.143476789647883,1.105385128295783,0.0,1.4906315749341792,3.9177064462141558,0.1994068306503874,3.718299641753688,0.5474518538371238,2.535946846008301,0.6794524192810059,0.49213855916803534,0.001
22,526,1.0,0.03873992860742168,0.011621979058157128,4.497166431311405,3.3504460002436782,4.042199279322769,1.0741245042194019,0.0,1.3891232338818638,4.000319928833933,0.2134669576630448,3.7868529522057734,0.5212413432933531,2.5747179985046387,0.6907528638839722,0.4892149874658296,0.001
23,526,1.0,0.03436355359370718,0.01030906654731459,4.413033254218824,3.279512455969146,3.9676196575164795,1.07018931164886,0.0,1.4860334902098684,4.034818988857848,0.21958209122672226,3.815236871892756,0.48910296396724173,2.5792760848999023,0.6887129545211792,0.49666539105502044,0.001
24,526,1.0,0.033154529855788435,0.009946359381674588,4.347356232729825,3.2192240122592812,3.8981229030724727,1.0669828490777449,0.0,1.390169084072113,4.2657740983096035,0.23064231150078052,4.035131801258434,0.48714891197903526,2.654473304748535,0.6786764860153198,0.5029362331737172,0.001
25,526,1.0,0.03532538057336789,0.01059761452718776,4.2691418185378565,3.160304495782563,3.826182387091897,1.0371835719455371,0.0,1.2492154764406609,4.271279443394054,0.23131314461881464,4.039966258135709,0.49924396945893085,2.66109561920166,0.6891084909439087,0.4912508455189792,0.001
26,526,1.0,0.033137141857933636,0.009941142875729518,4.204444227796612,3.1046058481389824,3.7502935149452905,1.0254579710237908,0.0,1.3490560786290602,4.40370150045915,0.24649040626757074,4.157211101416386,0.4899534069483271,2.6975975036621094,0.6751589179039001,0.5292753694635449,0.001
27,526,1.0,0.034813399224793505,0.010444020190251417,4.146463076273601,3.047946005156546,3.721046577800404,1.0185531305544304,0.0,1.3036665085590247,4.527181488094908,0.2603907919291294,4.266790664557255,0.49797668220199104,2.718665599822998,0.6558129191398621,0.5002346038818359,0.001
28,526,1.0,0.03578207385460687,0.010734622593360029,4.071752302574389,2.985237229954113,3.665992325002497,0.9736783937974409,0.0,1.2946310982559666,4.593117200967037,0.2582200277935375,4.334897193041715,0.5062007993289727,2.747159719467163,0.651789665222168,0.5101847982767856,0.001
29,526,1.0,0.03513068642056487,0.01053920629374088,4.015910191969438,2.9345249190475,3.6393421490987143,0.960426901326035,0.0,1.284413659211361,4.626909971237183,0.2522801838137887,4.374629757621071,0.5046909538455335,2.761460304260254,0.6482730507850647,0.507886944395123,0.001
30,526,1.0,0.03737224404746135,0.011211673569769914,3.9472771774638784,2.8794014092647666,3.5722947698650938,0.9285097013820302,0.0,1.263485093008388,4.701048735416297,0.2738723091103814,4.427176424951265,0.5192047951622608,2.775460720062256,0.6479496359825134,0.5407846118464614,0.001
31,526,1.0,0.03697289454223085,0.0110918687684851,3.902217236432162,2.8356934677470815,3.5479336001656274,0.9400704737865564,0.0,1.215311839725032,4.794381134437792,0.30495564594413294,4.489425500233968,0.5167878199326221,2.7868576049804688,0.6366479992866516,0.5290106878136144,0.001
32,526,1.0,0.03797591636276064,0.011392775455581825,3.848968838200425,2.793930364377571,3.4857205549875894,0.9054404045596267,0.0,1.1447712553269935,4.933968428409461,0.3409531324198752,4.593015273412068,0.5225187797850076,2.817620038986206,0.6331773400306702,1.3551184833049774,0.001
33,526,1.0,0.03693269408474403,0.011079808690022152,3.7830175052989614,2.735030427123561,3.435010664390795,0.9036322217999082,0.0,1.3073066093704917,4.9048459602124765,0.29614056872599054,4.60870539780819,0.5122739472373357,2.8198084831237793,0.6276963949203491,0.5260663574392145,0.001
34,526,1.0,0.03642665188292134,0.010927995999729679,3.726976156234741,2.682282642884688,3.4369067278775303,0.8719427639787848,0.0,1.1597069754745022,4.953359401587284,0.2916737740690058,4.661685654611299,0.5137555875422384,2.831310749053955,0.6182423233985901,0.5178114853122018,0.001
35,526,1.0,0.03709756802526717,0.011129270860139182,3.6590066534100156,2.631868759791056,3.339394287629561,0.868778609868252,0.0,1.2477863385821835,4.96524596936775,0.2991902069611983,4.666055744344538,0.5166227759177241,2.8409018516540527,0.6242159605026245,0.5205168705998044,0.001
36,526,1.0,0.0375221746871,0.011256652827526907,3.6139279784578267,2.585627317428589,3.3223101731502647,0.8527615395459262,0.0,1.2730779444629496,5.07718479272091,0.300456322052262,4.776728471120198,0.5184395906476467,2.856504440307617,0.6014069318771362,0.5342695135058779,0.001
37,526,1.0,0.03476828838850835,0.010430486961321006,3.5569271463336367,2.53803698944323,3.3080966183633516,0.8121604612379363,0.0,1.3025440067955942,5.052935773676092,0.3266581649130041,4.726277640371611,0.5013815590637265,2.8537120819091797,0.6182764768600464,0.5182351948636951,0.001
38,526,1.0,0.03262615355418662,0.009787846480570591,3.5045205318566524,2.493618242668383,3.2293642361958823,0.8178108442913402,0.0,1.2020577842539006,5.244428230054451,0.3200502675591093,4.924377961592241,0.4834131469291426,2.9046568870544434,0.5958365201950073,0.5292209910623955,0.001
39,526,1.0,0.03347598822227902,0.010042796839212737,3.461545366229433,2.458236434242942,3.2185812502196343,0.7930774327480432,0.0,1.1659039547949126,5.22400697072347,0.3567694669420069,4.867237531777584,0.4910049143427905,2.891411066055298,0.5980881452560425,0.5250979535507433,0.001
40,526,1.0,0.033284315379060264,0.00998529491188295,3.4109899202982583,2.4060309583490547,3.162665352676854,0.8102092616485826,0.0,1.3090991933237424,5.4055141535672275,0.37597224522720685,5.029541897051262,0.489999969337603,2.9261837005615234,0.5821674466133118,0.5739217779853127,0.001
41,526,1.0,0.034051885488425374,0.010215566139455757,3.364231911572543,2.369755730484471,3.1462580796444053,0.7806608586600332,0.0,1.153607338666916,5.398018649130156,0.40056390834577155,4.997454744396788,0.49854876455132047,2.9273524284362793,0.5953404903411865,0.5317051184899879,0.001
42,526,1.0,0.03361993231332574,0.010085980082107815,3.3173009337800923,2.3277493101177793,3.1114932479280415,0.7424149540337649,0.0,1.2534504686341141,5.482130195155288,0.40610218770576245,5.076028000224721,0.4954449392203596,2.940937042236328,0.5760089159011841,0.5535103949633512,0.001
43,526,1.0,0.03361083577765938,0.010083251101577463,3.262828472888831,2.2870106480338355,3.075778628840591,0.7397607339150978,0.0,1.164266569144798,5.397368084300648,0.4136220433495261,4.983746037338719,0.49281321160013686,2.9221296310424805,0.5861282348632812,0.6034893772818826,0.001
44,526,1.0,0.03350116104284167,0.010050348732124717,3.224236416094231,2.248486121495565,3.0396682276870264,0.7342096503936884,0.0,1.201468190460494,5.530615907726866,0.40519213586142566,5.125423749287923,0.49091183156228335,2.951805591583252,0.573308527469635,0.667382229458202,0.001
45,526,1.0,0.029263164118612222,0.0087789496435242,3.1743951349547417,2.214648167292277,2.9994285612395317,0.7176520968928481,0.0,1.225089984409737,5.453724109765255,0.4466953891696352,5.0070287242080225,0.46096411511698604,2.9406514167785645,0.5956470370292664,0.5558766244035779,0.001
46,526,1.0,0.03250313367510477,0.00975094047930984,3.15126000028668,2.1751590172449746,3.0262596318216035,0.6875494555993513,0.0,1.185946627999797,5.727753682570024,0.44408611727483344,5.2836675932913115,0.48285894322531303,2.9845540523529053,0.5483474731445312,0.5475545227527618,0.001
47,526,1.0,0.03430226183152924,0.01029067890569851,3.0919163154833242,2.131961782773336,2.937648238557758,0.67596589977091,0.0,1.2284468656236476,5.747410167347301,0.43529566851529206,5.312114469932787,0.49778878921111724,3.0055148601531982,0.5641049742698669,0.5550446329694806,0.001
48,526,1.0,0.03085515250809519,0.009256546158952631,3.052078290419145,2.09546316392494,2.9289295384378145,0.7029471505771984,0.0,1.126108273412242,5.746106971393932,0.46367377404010657,5.282433191935222,0.4754732264765315,2.987112522125244,0.5553373098373413,0.558275891975923,0.001
49,526,1.0,0.03279024212419307,0.009837072994205888,3.0093303593722256,2.0614918687126855,2.90342411850438,0.6593224586862506,0.0,1.1164267261823018,5.747888044877485,0.4585573068170836,5.289330785924738,0.48800168126934834,2.9897398948669434,0.5559653043746948,0.5621456774798307,0.001
50,526,1.0,0.032494744661303074,0.00974842374825659,2.9685842123898594,2.0236480272177495,2.877241293589274,0.6926154277541421,0.0,1.0598823283657883,5.763971733324455,0.4729644439437173,5.291007258675315,0.4829594350841335,2.9953105449676514,0.552658200263977,0.5611947576204935,0.001
51,526,1.0,0.03469328001538157,0.010407984359437749,2.92484180132548,1.9875131448109944,2.853892217982899,0.6276208776416201,0.0,1.135371000477762,5.7916694120927295,0.4728578338117311,5.318811546672475,0.5017262853880345,3.0038163661956787,0.5560972094535828,0.570422320654898,0.001
52,526,1.0,0.03221967004721155,0.00966590127337568,2.9008360992778432,1.9707060943950305,2.8177966276804605,0.6216975278926619,0.0,1.1712255640463396,5.810783891966849,0.4806517678679842,5.330132123195764,0.4836908279857935,3.008960247039795,0.5573118925094604,0.9254833550164194,0.001
53,526,1.0,0.03246789337790964,0.009740368381652542,2.862008824492946,1.9325617732423725,2.824121020056985,0.6138684451580048,0.0,1.1032541773535989,5.8248027743715225,0.4950846280112411,5.329718141844778,0.48566110939240725,2.9977145195007324,0.5469678044319153,0.6131679451826847,0.001
54,526,1.0,0.031047181003220636,0.009314154632417875,2.82212216203863,1.9032722025206594,2.7444312066742866,0.5944500068823496,0.0,1.1319637727556806,5.976852113550359,0.5068513922619097,5.470000743865967,0.47268062838470076,3.039428234100342,0.5422521829605103,0.6007944797024583,0.001
55,526,1.0,0.029812996775025198,0.008943899431949332,2.831119017167525,1.909310564850316,2.7663369395516137,0.6112821942025964,0.0,1.1418119560588489,5.932570341861609,0.5250046758940725,5.407565665967537,0.46486703717209993,3.0168752670288086,0.5400814414024353,0.5996298013311444,0.001
56,526,1.0,0.03161409851376095,0.009484229889121119,2.748022845297149,1.8352470867561572,2.7087427630568994,0.590112336657264,0.0,1.0568586488564808,6.061532786398223,0.5421825936346343,5.5193501674767695,0.47747201278465784,3.0442185401916504,0.5288693904876709,0.6036715886809609,0.001
57,526,1.0,0.031654764108444804,0.009496429563276895,2.702766208937674,1.7980340466354832,2.7004311084747314,0.5710027362361099,0.0,1.192974559285424,5.924851923277884,0.551533838113149,5.373318094195741,0.477344298005784,3.0046589374542236,0.5422208309173584,0.585732947696339,0.001
58,526,1.0,0.032196859273167164,0.009659058148813338,2.667850010322802,1.7662557724750403,2.6621211044716113,0.5586780815413503,0.0,1.0841030790047212,6.07739967288393,0.5477588294130383,5.5296408046375625,0.4831856043563143,3.055172920227051,0.5404634475708008,0.5761008280696291,0.001
59,526,1.0,0.030312616583455652,0.009093785290199087,2.63737838196032,1.7384416262308757,2.6625292734666304,0.5692875186602274,0.0,1.1084183942187915,6.033585244959051,0.5858825264555035,5.447702725728353,0.4696132355146535,3.025710344314575,0.5337361693382263,0.5927500706730466,0.001
60,526,1.0,0.031620483866719236,0.009486145474469933,2.607370058695475,1.7169455217592644,2.6298441236669365,0.5340209350441442,0.0,1.1305657598105343,6.046673167835582,0.5843186098517794,5.462354587786125,0.47592233064736705,3.0462560653686523,0.5476760268211365,0.6741191889300491,0.001
61,526,1.0,0.028465214111052538,0.008539564572912092,2.5758228952234443,1.6901236880909314,2.5897817720066416,0.535126501863653,0.0,1.173369364304976,6.146358576687899,0.6270910627914198,5.519267544601902,0.453177247833843,3.046624183654785,0.5279034972190857,0.5903839252211831,0.001
62,526,1.0,0.03066199717639517,0.009198599512699438,2.54234250386556,1.6561236237034653,2.5824465065291435,0.5262752644943468,0.0,1.1071778734525044,6.213159879048665,0.6224336172595168,5.590726274432558,0.4687586000946991,3.0644333362579346,0.5312341451644897,0.5926457932501128,0.001
63,526,1.0,0.030842734366202083,0.009252820652643991,2.5176670623548105,1.6311942194447373,2.5812632676326865,0.5348251326517626,0.0,1.1074107758926623,6.210134101636482,0.6292205254236857,5.5809136159492265,0.47289051744421173,3.0487513542175293,0.5135166645050049,0.5915615098042921,0.001
64,526,1.0,0.03036814692214188,0.009110444444922214,2.4806044173963144,1.60328061652906,2.543791019555294,0.532692804481044,0.0,1.027571591463956,6.2183837890625,0.6320195974725665,5.586364225907759,0.46877246143246787,3.0656418800354004,0.5283166766166687,0.7794906370567553,0.001
65,526,1.0,0.029031472932193214,0.008709442192695666,2.4605420502749356,1.5850610335667927,2.5313465450749253,0.5006657333085032,0.0,1.056701440702785,6.315763184518525,0.6621852571314032,5.653577963511149,0.45844252359391163,3.075437068939209,0.5184588432312012,0.6216075763557897,0.001
66,526,1.0,0.03036179807136267,0.009108539801728363,2.435753634481719,1.5731914982651218,2.466942483728582,0.4851372106508775,0.0,1.024893933173382,6.355502186399518,0.6681306289904045,5.687371586308335,0.4704458104028675,3.089655637741089,0.5229994058609009,5.80912146062562,0.001
67,526,1.0,0.028925588347386046,0.008677676845936835,2.4099382414962305,1.544351364627029,2.491203026338057,0.48721159452741797,0.0,1.0791237887107965,6.329834519010602,0.7030140378258445,5.6268204775723545,0.46138581208629753,3.0717432498931885,0.5172101855278015,0.7964409156279131,0.001
68,526,1.0,0.02795354453953047,0.008386063640901798,2.38102100834702,1.5175439625075369,2.444990129181833,0.4931318118716731,0.0,1.0336643303885604,6.478797536907774,0.695771339264783,5.783026189515085,0.4495762274689094,3.101064443588257,0.502826452255249,0.6296568007180186,0.001
69,526,1.0,0.028222794272713788,0.008466838650093785,2.3560349652261445,1.4908980347893455,2.4669538989211572,0.46153057434342126,0.0,1.3054097719264752,6.383411754261363,0.703892727692922,5.679519046436656,0.4527345592361439,3.0727198123931885,0.5064910054206848,0.6234879764643583,0.001
70,526,1.0,0.030243384117126012,0.009073015490100637,2.343252319278139,1.4847518566882971,2.434256076812744,0.4724022420969876,0.0,1.0810346007347107,6.448550571094859,0.7177326028997247,5.730817982644746,0.4674234111499424,3.0872914791107178,0.5086174607276917,0.7339382406437036,0.001
71,526,1.0,0.02992134331637009,0.008976403397185721,2.2980356938911206,1.447146444609671,2.414952119191488,0.45290367260123743,0.0,1.112241088440924,6.432972026593758,0.7566361806609414,5.676335854963823,0.46627968801858305,3.073132038116455,0.5104583501815796,0.6304555174076196,0.001
72,526,1.0,0.027438648222120544,0.00823159482924997,2.2718135226856577,1.4266139666239421,2.392505056930311,0.44416069984436035,0.0,0.9656941249515071,6.5071361137158945,0.7655890096317638,5.741547093246922,0.44680639169402,3.089386463165283,0.5034201741218567,0.6448879332253428,0.001
73,526,1.0,0.02786805334114983,0.008360416355751767,2.2480145801197398,1.4020337335991138,2.3808192701050728,0.44782504800594214,0.0,1.1045002937316895,6.564597967899207,0.8412071899934248,5.723390781518185,0.44775686632601025,3.079005718231201,0.5014891028404236,0.6357683539390564,0.001
74,526,1.0,0.029152533953067467,0.008745760545347014,2.225647109927553,1.3842974214842825,2.3659071055325596,0.45007716525684704,0.0,1.0312966072198115,6.49806276957194,0.7777604587150343,5.720302307244503,0.4589154848071106,3.0851526260375977,0.50594162940979,0.686576429641608,0.001
75,526,1.0,0.02798172321609671,0.008394517330275741,2.2022935910658403,1.3617093382459697,2.3584836974288477,0.4122892424012675,0.0,1.0900543275656123,6.646607471234871,0.8717074087171843,5.774900017362652,0.45088932127780335,3.0893337726593018,0.49266737699508667,0.6381623022484056,0.001
76,526,1.0,0.02913954671288171,0.008741864332568057,2.1752772981470283,1.3410148367737278,2.30475702791503,0.42557819413416315,0.0,1.0577587295662274,6.709381435856675,0.8653433015852263,5.844038139690053,0.4592917381357331,3.1165354251861572,0.5001349449157715,0.6574555400646094,0.001
77,526,1.0,0.027079894876695404,0.00812396879339796,2.159736384044994,1.3245517268325344,2.309304938171849,0.4412864491795049,0.0,1.119365456429395,6.674872499523741,0.8763319886091984,5.798540491046327,0.44302320653154825,3.0919039249420166,0.49121344089508057,0.6654244354276946,0.001
78,526,1.0,0.027857512958036176,0.008357254191595678,2.1276948379747793,1.3028779210466328,2.2807925217079394,0.41832860762422736,0.0,1.0097040579174503,6.621633804205692,0.8200205546436887,5.80161325859301,0.44851945912883306,3.09714937210083,0.4947238266468048,0.6529083414511248,0.001
79,526,1.0,0.026963155419201,0.008088946937381542,2.107066692727985,1.2861055641463308,2.2821755084124478,0.4164331618583564,0.0,0.9581383457689574,6.624977227413293,0.8907540422497373,5.73422316348914,0.44239074983297644,3.0917129516601562,0.5035904049873352,0.659329228328936,0.001
80,526,1.0,0.026013664872927358,0.007804099796162812,2.0850281029036553,1.266879840330644,2.2536158272714326,0.42695371851776587,0.0,1.0660863401311818,6.643091779766661,0.9140652508446665,5.729026505441377,0.436633576883336,3.0825772285461426,0.49680405855178833,0.6722952163580692,0.001
