epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
17,526,1.0,0.046138709644740976,0.013841613411846723,4.942298672415993,3.7053683093099883,4.549059318773674,1.1339037183559302,0.0,2.3318725192185603,3.214724150570956,0.18707675690000708,3.027647386897694,0.5708433622529752,2.3055145740509033,0.7298374772071838,0.493828355362921,0.001
18,526,1.0,0.045670477425530834,0.013701143763081203,4.847139792008833,3.6308975797710996,4.4569503177296035,1.1171509677713567,0.0,1.9163003925121191,3.3714762817729604,0.186917884331761,3.1845583987958506,0.5652835610049985,2.3659982681274414,0.7199839353561401,0.490129084298105,0.001
19,526,1.0,0.042794664563901526,0.012838399791983824,4.751104412656842,3.550584959261345,4.377572102980181,1.0773061802892974,0.0,1.8401798461422776,3.50512086983883,0.19030486363353152,3.314816019751809,0.5498335081304887,2.414531946182251,0.7094998359680176,0.4871497352917989,0.001
20,526,1.0,0.03791386190759365,0.01137415905387456,4.663664312073679,3.482520833159938,4.281512325460261,1.043860061602159,0.0,1.6452770314433358,3.6730077772429497,0.18654529750347137,3.4864624774817266,0.520541365523982,2.475188732147217,0.710898220539093,0.4925740650205901,0.001
21,526,1.0,0.04009428604757378,0.012028286389354971,4.584827654289477,3.4126284628203423,4.208379564863263,1.0461550427205635,0.0,1.6426122098258047,3.771818767894398,0.18869566827109366,3.5831231059450093,0.5314698206551175,2.506330728530884,0.6999483704566956,0.49147042541792896,0.001
22,526,1.0,0.03895177836653851,0.011685533987308636,4.492509899717389,3.3319001775799375,4.143006136923125,1.026018205917243,0.0,1.5639035864309832,3.8786122871167734,0.1871554905718023,3.691456787513964,0.5256365613848991,2.5428378582000732,0.6990732550621033,0.5033568757953066,0.001
23,526,1.0,0.040503413731607645,0.01215102460886929,4.438925670854973,3.2814692945191353,4.085709557388768,0.9920247793197632,0.0,1.5671946921131827,4.106650424726082,0.19310750563939413,3.9135429281176943,0.536378124990844,2.5997583866119385,0.6615610122680664,0.5017218499472647,0.001
24,526,1.0,0.039757470582601234,0.011927241682581349,4.34861134037827,3.2136272661613696,3.9910267916592685,0.960425134861108,0.0,1.4451486432191096,4.161364902149547,0.20380666761687308,3.9575582056334526,0.5301684070052756,2.635011672973633,0.6875660419464111,0.4989008235208916,0.001
25,526,1.0,0.039407379231185515,0.011822214226164066,4.284138954047001,3.152365453315504,3.948019128857237,0.9571205829129075,0.0,1.3930842036550695,4.306986816001661,0.21447949608167013,4.092507290117668,0.5297578397869157,2.6717474460601807,0.6642568111419678,0.5020562726439852,0.001
26,526,1.0,0.03859368936927146,0.011578107252717018,4.2150211767716845,3.0985455946488814,3.860685969844009,0.9499269651644158,0.0,1.4038286832245914,4.3859577467947295,0.2399833554571325,4.145974375984886,0.5282134519387107,2.6898932456970215,0.6604714393615723,0.522366175145814,0.001
27,526,1.0,0.038917432578117674,0.011675230241575395,4.143833434942997,3.033281290169918,3.8355959834474507,0.9190996849175656,0.0,1.3243056364131696,4.47336399193966,0.25803366845304315,4.215330304521503,0.5312040229487328,2.707484006881714,0.6526107788085938,0.5100811331561117,0.001
28,526,1.0,0.04000145137423345,0.012000435956190747,4.06979758089239,2.9762340169964414,3.7336055293227686,0.8933977502765078,0.0,1.2752369822877827,4.599079088731245,0.24880523618423578,4.350273847579956,0.5359420864754303,2.7547035217285156,0.6532796621322632,0.5169762354908567,0.001
29,526,1.0,0.03975193958177086,0.011925582310092766,4.015381531281904,2.9314458297960684,3.7047911340540107,0.8981074672756773,0.0,1.2414111901413312,4.568656328952674,0.30014915538556647,4.268507169954704,0.5329095577757395,2.7260711193084717,0.6490077972412109,0.5778879189130032,0.001
30,526,1.0,0.03866663283381625,0.011599990369277535,3.950633258530588,2.8692062840317236,3.6804276235175855,0.8635430932044983,0.0,1.1355750849752715,4.744314930655739,0.31345112441164075,4.4308637850212325,0.5279229218458948,2.7772953510284424,0.6440878510475159,0.5027494475697026,0.001
31,526,1.0,0.03884424926436899,0.011653275214872206,3.893123836228342,2.8181009220354483,3.632708535049901,0.8224631421493761,0.0,1.307440373030576,4.8142533374555185,0.3067818952329231,4.507471438610192,0.525694503176235,2.795239210128784,0.6289639472961426,0.529938564156041,0.001
32,526,1.0,0.03750464190576693,0.011251393156728138,3.837338570392493,2.7716921748537007,3.55811054056341,0.83631806120728,0.0,1.2771008403012247,4.965940684983225,0.3671140697869388,4.598826603455977,0.5214487108554223,2.822436809539795,0.629616379737854,0.5645450940637877,0.001
33,526,1.0,0.03738080450960438,0.011214241771445302,3.7738624052567915,2.717550451105291,3.5151291832779394,0.8143637505444613,0.0,1.2308933202064398,5.0377069820057265,0.396550633690574,4.641156355539958,0.5192327933676343,2.820338726043701,0.6115887761116028,0.5318586311557076,0.001
34,526,1.0,0.036937670336023486,0.011081301653226518,3.715283776774551,2.665842388615464,3.4644605752193565,0.7803810401396318,0.0,1.2323588792121771,5.1856099764506025,0.4126640061537425,4.772945967587558,0.5141434787627409,2.876814365386963,0.6224418878555298,0.5680608613924547,0.001
35,526,1.0,0.03530329563601842,0.010590989202855885,3.6642606836376768,2.6210253455422143,3.427988644802209,0.7828720582254005,0.0,1.2260973923134082,5.239120873537931,0.44314499244545447,4.795975887414181,0.5045772920939859,2.871382474899292,0.6085190176963806,0.523397063667124,0.001
36,526,1.0,0.03752470444250469,0.011257411777519908,3.606355587641398,2.572938500028668,3.4098352591196694,0.7514567664175322,0.0,1.157547680717526,5.217533429463704,0.4743388999592174,4.743194580078125,0.5236879560827302,2.860077142715454,0.6082175970077515,0.5805233933708884,0.001
37,526,1.0,0.03684283902039999,0.011052852184883543,3.551522305517486,2.5269320950363623,3.3582645907546533,0.7260061240557468,0.0,1.253788072051424,5.27785908092152,0.4921172487013268,4.785741834929495,0.5144578525831944,2.8691420555114746,0.6052930951118469,0.5312080292990713,0.001
38,526,1.0,0.03869621645475069,0.01160886541660521,3.513899738138372,2.492927970308246,3.3117443503755513,0.7393439231496869,0.0,1.2314635713895161,5.376026702649666,0.5091574508132357,4.866869203972094,0.5278265132876857,2.885983467102051,0.5973982810974121,20.06138704220454,0.001
39,526,1.0,0.03402900491830514,0.01020870183527243,3.451179670565056,2.441843675844597,3.2540818199966894,0.7083947848189961,0.0,1.1811390564297184,5.512708591692375,0.544705634767359,4.968002969568426,0.49602263024211385,2.9138846397399902,0.5889749526977539,0.534676449768471,0.001
40,526,1.0,0.03619639875770975,0.010858920034545229,3.406523119319569,2.3960268208474824,3.258344433524392,0.7197327893791776,0.0,1.2350917169542024,5.4356679049405185,0.5124022120779211,4.923265702796705,0.5093170710389605,2.911377429962158,0.596508800983429,0.5506512739441611,0.001
41,526,1.0,0.03568404659402234,0.010705214418725822,3.362507444439512,2.354044632478194,3.2101967984979805,0.6846178345607988,0.0,1.2689631906422703,5.684070601607814,0.5581316947937012,5.12593886346528,0.510945280015242,2.9521074295043945,0.5689689517021179,0.6637453969680902,0.001
42,526,1.0,0.035546805766258856,0.010664042126132395,3.3074111504988237,2.318954272703691,3.1393266157670454,0.686994551709204,0.0,1.1082642864097247,5.652332103613651,0.5885099109375116,5.063822211641254,0.5046557085482339,2.9513115882873535,0.5916582942008972,0.5449317233128981,0.001
43,526,1.0,0.033449831174353684,0.010034949777244161,3.256179751771869,2.274278619072654,3.1241932637763745,0.642848837556261,0.0,1.2595689657962683,5.615536516362971,0.5808441187396194,5.034692345243512,0.4961052750000029,2.938080310821533,0.5876544713973999,0.542496560197888,0.001
44,526,1.0,0.034856377049090746,0.010456913448303597,3.214796275803537,2.2314302921295166,3.125842390638409,0.6421483619646593,0.0,1.1520937500577983,5.689916133880615,0.6001852823026252,5.089730826291171,0.5018595528183328,2.9496991634368896,0.5765302181243896,0.547385340387171,0.001
45,526,1.0,0.03418644279694829,0.01025593315849626,3.167934851212935,2.1953526988173975,3.065836682464137,0.6366242188395876,0.0,1.110199834361221,5.740900603207675,0.5938433968659603,5.147057229822332,0.4966475780019289,2.966881275177002,0.5756735801696777,0.7162026826179388,0.001
46,526,1.0,0.03568257492021463,0.01070477293641395,3.1320431738188774,2.158274076201699,3.0386123368234346,0.6423264236161204,0.0,1.2145638646501484,5.835886449524851,0.6241701317555977,5.211716334025065,0.508990977880166,2.971200466156006,0.5578081607818604,0.5842197645794261,0.001
47,526,1.0,0.03252106142927939,0.009756318806978687,3.090799584533229,2.1220966071793526,3.0375021876710835,0.5973442648396348,0.0,1.1187906482002952,5.90006650577892,0.6420276092760491,5.258038853154038,0.4829504621062895,2.990751266479492,0.5619900226593018,0.5498287641640865,0.001
48,526,1.0,0.035215459537370125,0.010564638397341218,3.0409128232435747,2.080678455757372,2.9491525346582588,0.6225912733511492,0.0,1.2336635359308936,5.963393240263968,0.6314260679664034,5.331967194875081,0.5065991378215783,2.9999520778656006,0.5495998859405518,0.5635622974598047,0.001
49,526,1.0,0.03341789942362236,0.010025370246358923,3.0009294350941977,2.0466736844091704,2.9609414158445415,0.5947737034523126,0.0,1.1130920522140735,5.9590252529491075,0.6910847190654639,5.267940506790623,0.4920907223830885,2.993607759475708,0.5639106035232544,0.6888628159508561,0.001
50,526,1.0,0.03363625032423567,0.010090875442886987,2.9722667173905806,2.0210835066708652,2.9107726270502265,0.5926322304841244,0.0,1.1202512189294354,6.0962568918863935,0.6885633170604706,5.407693559473211,0.49906845430457547,3.0159497261047363,0.5402081608772278,0.5765060114138054,0.001
51,526,1.0,0.030698311801985644,0.009209493865673306,2.9305881803685967,1.9857051806016401,2.886463165283203,0.5622780693299843,0.0,1.2334447277314735,6.105367082538026,0.6949420101714857,5.41042508500995,0.47536415598238374,3.028458833694458,0.5495943427085876,0.754981537659963,0.001
52,526,1.0,0.03193845754992146,0.009581537598552813,2.89292523355195,1.9550844430923462,2.873945142283584,0.5695543578176787,0.0,1.082783111117103,6.056655667044899,0.6992281007044243,5.3574275536970655,0.48266789144322897,3.007189989089966,0.5446722507476807,0.5997127854462826,0.001
53,526,1.0,0.03311079093201985,0.009933237698169941,2.8464062213897705,1.9149993513569687,2.8467812465898916,0.5563237332936489,0.0,1.056557297706604,6.1073831211436875,0.7505993427652301,5.356783809083881,0.4913311619665686,3.022368907928467,0.5551124215126038,0.5666496573072491,0.001
54,526,1.0,0.03205868290177769,0.009617605225356585,2.809072068243316,1.8785681832920422,2.802376783255375,0.5478065519621877,0.0,1.1151611299225779,6.265478625442043,0.7485253828944582,5.5169532371289804,0.4830350367203638,3.042409658432007,0.5284379124641418,0.5611530163071372,0.001
55,526,1.0,0.03148932824399988,0.009446798823773861,2.777124202612675,1.8524901108308272,2.7987269271503794,0.5217605224161437,0.0,1.1879418248480016,6.20832025643551,0.7726420398914453,5.435678178613836,0.4794079991262902,3.0255911350250244,0.5430805683135986,0.602731856432828,0.001
56,526,1.0,0.03209251931694977,0.009627756113788475,2.7427528121254663,1.8191261941736394,2.7600247354218452,0.5216451305331606,0.0,1.21643523013953,6.319453037146366,0.7616406823649551,5.557812387293035,0.48395171098609385,3.053539752960205,0.5253285765647888,0.5877651283235261,0.001
57,526,1.0,0.03030671663723971,0.009092015377157314,2.6995862180536445,1.7883801135149868,2.713633428920399,0.5342710560018366,0.0,1.0599918925400935,6.307329018910726,0.7651978135108948,5.5421312216556435,0.46608119486289334,3.055380344390869,0.5371463894844055,0.7534973115632029,0.001
58,526,1.0,0.029448755496241746,0.00883462698599005,2.6741690491185044,1.7681195374691125,2.689365860187646,0.5270230056661548,0.0,1.1188290110140136,6.325433586582993,0.8002440965536869,5.525189457517682,0.4639927898409702,3.0455305576324463,0.5296851396560669,0.7442993702310504,0.001
59,526,1.0,0.030567635587299732,0.009170291031721426,2.639143857088956,1.7330370671821362,2.6895045800642534,0.5295400736909924,0.0,1.1581377332860774,6.323329564296838,0.83121934262189,5.492110194581928,0.4710957126642361,3.0291998386383057,0.5252136588096619,0.5972660978635153,0.001
60,526,1.0,0.031656475723526326,0.009496943079671706,2.594140898097645,1.69738816131245,2.643515175039118,0.49710166454315186,0.0,1.1451200291965946,6.388838276718602,0.8375307177052354,5.55130757707538,0.47698075939040674,3.058098554611206,0.5348630547523499,0.5861769463076736,0.001
61,526,1.0,0.029746159210007908,0.008923848134823172,2.5677096048990884,1.6696161284591213,2.6712314360069507,0.4871083777962309,0.0,1.1111130858912612,6.407725363066702,0.9098362200187914,5.4978891574975215,0.4645040296726354,3.0363333225250244,0.5293880105018616,0.5854398120533336,0.001
62,526,1.0,0.03079936251809162,0.009239809074131028,2.538802565950336,1.6435791434663716,2.627241127418749,0.47544996214635443,0.0,1.073702638799494,6.521491050720215,0.8638984687400587,5.65759260004217,0.4731313943749598,3.0708096027374268,0.5108630061149597,0.601768970489502,0.001
63,526,1.0,0.030622942096946812,0.00918688290458555,2.5011238473834414,1.615308530402906,2.5962189761075107,0.4615738820849043,0.0,1.1159746095989689,6.474901155991987,0.8710912628607317,5.603809876875444,0.4727998372776427,3.0682146549224854,0.5242660641670227,0.6025381214690931,0.001
64,526,1.0,0.031021863307109803,0.009306559402906396,2.47022405537692,1.5866912603378296,2.567330266490127,0.4598437868284457,0.0,1.1704468844514904,6.541665987534956,0.8930271593007174,5.64863885532726,0.474501377644421,3.0765938758850098,0.5227733254432678,0.6006227894262834,0.001
65,526,1.0,0.03024878636880746,0.00907463629946056,2.441605972521233,1.5655827522277832,2.559808723854296,0.4655491655523127,0.0,1.0348821905526249,6.469150225321452,0.8930463827017582,5.576103875131318,0.47097787098116295,3.0568301677703857,0.522395133972168,0.6565867174755443,0.001
66,526,1.0,0.02976210049916583,0.008928630430208867,2.418193448673595,1.548322041829427,2.50900137424469,0.446687838344863,0.0,1.1107807845780344,6.599851333733761,0.9435046441627272,5.656346696795839,0.4647383168056437,3.0787160396575928,0.51787269115448,0.9232679569359982,0.001
67,526,1.0,0.02644863253735544,0.0079345901252369,2.396528706406102,1.523718162016435,2.547963980472449,0.47338138204632385,0.0,1.0772791775790127,6.525370265498306,0.9967429800467058,5.528627265583385,0.439559053941258,3.0461349487304688,0.5226510167121887,0.6200243379130508,0.001
68,526,1.0,0.02806801207986848,0.00842040393168652,2.3566326589295357,1.4980005495476,2.477194966691913,0.44730352903857373,0.0,1.017217507868102,6.540965282555782,0.9336940628109556,5.6072712233572295,0.45150596203686166,3.071627378463745,0.5243145227432251,0.6209549109141032,0.001
69,526,1.0,0.029151826813647048,0.008745548343675445,2.324779069784916,1.4727639068256726,2.4580317988540186,0.43313741413029755,0.0,0.9849793152375654,6.552298762581565,0.974213921662533,5.578084844531435,0.4601624040889196,3.0768468379974365,0.5364166498184204,0.6106272159200726,0.001
70,526,1.0,0.026762435035673836,0.008028730861630163,2.3183794888583096,1.454600088524096,2.4726984862125283,0.4279681737675811,0.0,1.1710363938049837,6.6764773311037,0.9706456155487986,5.705831701105291,0.44087272412196765,3.072444438934326,0.49726060032844543,0.7461355563366052,0.001
71,526,1.0,0.028980275042383388,0.008694082849124311,2.2866636767531885,1.431479027777007,2.438336726390954,0.43347982159166626,0.0,1.0572349591688677,6.650667667388916,0.9549170569940046,5.695750583301891,0.45795925087631884,3.0880274772644043,0.5170688629150391,0.6494952440261841,0.001
72,526,1.0,0.028053279711153116,0.008415984287291425,2.2566981026620576,1.4089250745195332,2.407382466576316,0.39708460144924396,0.0,1.01829195022583,6.774499141808712,1.0230024565349927,5.751496661793102,0.4517569053252387,3.0986738204956055,0.5060054063796997,0.6330757755221743,0.001
73,526,1.0,0.027587991802751337,0.008276397879359387,2.238556478962754,1.3859652389179578,2.404893297137636,0.4098947025609739,0.0,1.0304824136423343,6.853863441582882,1.0239050009033897,5.829958453322902,0.448144428084955,3.1079421043395996,0.4928697943687439,0.6244280699527625,0.001
74,526,1.0,0.027806497550792567,0.008341949620769278,2.213258288123391,1.3651561664812493,2.4014887882001474,0.41659891018361755,0.0,1.1296523822979494,6.739368641015255,1.0439442775466226,5.695424368887236,0.4500199942194464,3.079477548599243,0.5057680606842041,0.6573862957231926,0.001
75,526,1.0,0.027523711975309784,0.008257113905276522,2.1776170513846655,1.3389715967756328,2.3351516687508784,0.3950335324713678,0.0,1.1665278628016964,6.886623252521861,1.0949866085341482,5.791636654824922,0.44876096923145053,3.111940383911133,0.5057510733604431,0.6381638339071563,0.001
76,526,1.0,0.027294181067737337,0.008188254628401292,2.1605663371808603,1.3230971170194221,2.3366437897537695,0.39007470418106427,0.0,1.042902388807499,6.9156389669938525,1.0923235488660408,5.82331538922859,0.44463652052240227,3.1013379096984863,0.4891609251499176,0.6600911834023215,0.001
77,526,1.0,0.026871048700163574,0.00806131488696704,2.138443852915908,1.302226691535025,2.328859452045325,0.42016837362087134,0.0,1.1429096753850128,6.835360353643244,1.1065791827259641,5.728781179948286,0.4424414880602079,3.0847206115722656,0.4973417818546295,0.6626444151907256,0.001
78,526,1.0,0.02845957830633274,0.008537873850618365,2.1215998259457676,1.298517685947996,2.2649099826812744,0.3820398138328032,0.0,1.0879804573275826,6.925278230146929,1.1164531075593196,5.808825160517837,0.452813876686554,3.113483428955078,0.5059650540351868,0.6707413521679965,0.001
79,526,1.0,0.026795454379950186,0.008038636622773376,2.0986622355201026,1.268367633675084,2.293608687140725,0.3986405576720382,0.0,1.0746814509232838,6.9485907988114795,1.1313792539365364,5.817211512363318,0.44129513796178105,3.098385810852051,0.4886229336261749,0.6762582605535333,0.001
80,526,1.0,0.028771215837321354,0.00863136514355588,2.090052543264447,1.2544138865037398,2.28974960789536,0.37931283631108026,0.0,1.0922124412926761,7.112264777674819,1.1582391785852837,5.954025658694181,0.457843311754243,3.121469259262085,0.47400495409965515,0.7094131690083127,0.001
