epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
50,526,1.0,0.031579430792268236,0.009473829668284368,2.946641625780048,2.0217176350680264,2.8783320730382744,0.5245716562776854,0.0,0.932367923133301,5.692867279052734,0.3992379976041389,5.293629270611388,0.47767413335324693,2.982736110687256,0.5625066757202148,0.5962531395030745,0.001
51,526,1.0,0.03142906852179834,0.009428720938983752,2.9013085582039575,1.982740525043372,2.8224022821946577,0.5187627876346762,0.0,1.084378157601212,5.756082534790039,0.41768779808824713,5.338394743023497,0.4758817712447036,2.9924824237823486,0.5591743588447571,0.5785443963426532,0.001
52,526,1.0,0.03122144699549947,0.009366434457014268,2.8723272482554116,1.949978524988348,2.867883284886678,0.46291396112153027,0.0,0.9621335737632982,5.809687758937026,0.41541112372369476,5.394276676755963,0.47497759524293726,3.0024354457855225,0.5558632612228394,0.5850995219115055,0.001
53,526,1.0,0.03149731701572812,0.009449195449626491,2.8195917172865435,1.917229428435817,2.7530656655629477,0.4796981369004105,0.0,0.953484954256,5.842580910884973,0.4214730976205884,5.4211078268108945,0.4804597552794921,3.015681743621826,0.5525878667831421,0.5932760383143569,0.001
54,526,1.0,0.030468309900153274,0.00914049334115855,2.796075950969349,1.888197042725303,2.798832980069247,0.4721453483357574,0.0,0.9839551132736784,5.8122624772967715,0.46328018470243976,5.348982261888908,0.4688792672617354,2.9937546253204346,0.54995197057724,0.6097992766987194,0.001
55,526,1.0,0.028419648371495222,0.008525894802531136,2.766304875865127,1.86364868554202,2.7345814993887236,0.486311881831198,0.0,1.0616868996258937,5.944654681465843,0.497103264837554,5.447551438302705,0.4574673410377575,3.0229644775390625,0.5464850068092346,0.6219144553849192,0.001
56,526,1.0,0.02888890008792678,0.008666670394303567,2.724879026412964,1.8295300909967134,2.712992559779774,0.44951968482046417,0.0,1.0714682485118057,5.933868422652736,0.47456977764765423,5.4592986395864775,0.4568650732702175,3.0241663455963135,0.5428316593170166,0.5839726419159861,0.001
57,526,1.0,0.029079376050614586,0.008723813229498981,2.690121787967104,1.7946907859860044,2.7022054412148218,0.46753039504542493,0.0,0.9162256433205171,6.041457046161998,0.5220892745437045,5.519367767102791,0.46088072963540544,3.0249738693237305,0.5370830297470093,0.5957456917473765,0.001
58,526,1.0,0.030014038284241925,0.009004211842928775,2.6534112366763027,1.7633628339478464,2.688443581263224,0.4611343795602972,0.0,0.8356151851740751,5.998987299023253,0.48570937189188873,5.51327793525927,0.46404005163579387,3.0395517349243164,0.5425375699996948,0.6014598571892941,0.001
59,526,1.0,0.029013344727654874,0.008704003757538678,2.620547887050744,1.739422119025028,2.664709589698098,0.4270755233186664,0.0,0.9718720506538044,5.943814797834917,0.49654190377755597,5.447272849805428,0.45914772593419817,3.018209457397461,0.536378026008606,0.5970469785459114,0.001
60,526,1.0,0.029241069216465316,0.008772321093204244,2.5890013954856177,1.7094371752305464,2.630816242911599,0.47824597810253955,0.0,0.8567735706314896,6.031263972773696,0.5472733396472353,5.483990611452045,0.462168936607049,3.0233030319213867,0.531663179397583,0.6235927108562354,0.001
61,526,1.0,0.029111409779397253,0.008733423320512808,2.568367929169626,1.6854888634248213,2.631275357622089,0.44915064853249176,0.0,1.0114647529341958,6.123316230195941,0.5854604749968557,5.537855726299864,0.4577436203512402,3.031501293182373,0.5215972065925598,0.6047470650889657,0.001
62,526,1.0,0.029558498313218468,0.00886754986578634,2.529514457240249,1.658054232597351,2.582382888504953,0.43328234192096826,0.0,0.9793536274722128,6.096987811001864,0.5413129474177505,5.555674841909697,0.4639545743966284,3.0342841148376465,0.5243843197822571,0.6468551502083287,0.001
63,526,1.0,0.02821721214475287,0.008465164050658166,2.5165762251073662,1.6409665057153413,2.5925118778691147,0.4303522588628711,0.0,0.9616722803224217,6.207066333655155,0.5995733096744075,5.607492995984627,0.4523216607226165,3.045112133026123,0.5195673108100891,0.6552266189546296,0.001
64,526,1.0,0.02849272591816155,0.008547818146561035,2.473190437663685,1.6124187960769192,2.532457225250475,0.4217754945610509,0.0,0.9294016785693892,6.1722298679929795,0.5912875460855889,5.580942283977162,0.4553643379346273,3.0448060035705566,0.5249866843223572,0.6391995242147734,0.001
65,526,1.0,0.030092827777445545,0.009027848664685346,2.4512968569090874,1.584511991703149,2.5564228332403935,0.4096905105944836,0.0,0.9479104289502809,6.215544339382287,0.6059827921968518,5.6095615300265225,0.4663455062776011,3.047640323638916,0.520675003528595,0.6585102659283262,0.001
66,526,1.0,0.028698586394918284,0.008609576274715222,2.420138221798521,1.5630865277666035,2.513794046459776,0.3946582038294185,0.0,1.0230221459359834,6.212711045236299,0.6220818306460525,5.590629201946837,0.4590477222725466,3.0436270236968994,0.5168267488479614,0.6487257354187242,0.001
67,526,1.0,0.029041574637586172,0.008712472746453244,2.404534050912568,1.5432200793064001,2.520557970711679,0.3863978096933076,0.0,1.044537638624509,6.316631750626997,0.6716874928185435,5.644944263227059,0.4619182997415048,3.045050859451294,0.508519172668457,0.6665457306486188,0.001
68,526,1.0,0.02839820219395052,0.00851946099246976,2.3735527125271885,1.5187748273213704,2.4686921004093056,0.3964793731768926,0.0,0.9701436405832117,6.380458051508123,0.6387973978663936,5.741660652738629,0.45455075284827345,3.074892282485962,0.5058831572532654,0.6542569146011815,0.001
69,526,1.0,0.026709620723989528,0.008012886522089913,2.3445214719483345,1.4953136588587905,2.4676249135624277,0.3987497669277769,0.0,0.8872574721321915,6.352625875762015,0.6894693356571775,5.663156523849025,0.4406261257260698,3.0514798164367676,0.5116044282913208,0.8199344403815992,0.001
70,526,1.0,0.028637732779288473,0.008591320156739465,2.3105963432427608,1.4704819881554805,2.4194009267922603,0.3863768387924541,0.0,0.9522205943411047,6.352328575018681,0.6913782448479624,5.660950342814128,0.45537610652328897,3.0583889484405518,0.5140392184257507,0.6392882683060386,0.001
71,526,1.0,0.026800102862341777,0.00804003117209435,2.2908982291366113,1.4470595410375884,2.4380180185491387,0.4100160544568842,0.0,0.9278314637415337,6.3230804674553145,0.6878157745708119,5.635264714558919,0.4396518008082312,3.04132342338562,0.5069746375083923,0.6250884406494371,0.001
72,526,1.0,0.027359096949544696,0.008207729518300226,2.2651531768567637,1.4247458414597944,2.388977881633874,0.4034404569503033,0.0,0.9835914359851317,6.465068484797622,0.7217118613647692,5.743356675812692,0.4450077475703714,3.0658674240112305,0.4983024001121521,0.6237291892369589,0.001
73,526,1.0,0.027493136541868343,0.008247941222480949,2.2414320743445195,1.4007714192072551,2.4080359574520225,0.3884610158927513,0.0,0.9233709519559686,6.473391923037442,0.754316382335894,5.719075564182166,0.44786623508418016,3.055375576019287,0.49541598558425903,0.64582748485334,0.001
74,526,1.0,0.028625450369693026,0.008587635463960611,2.213130539113825,1.3823857162937974,2.3481895779118394,0.34999384663321753,0.0,0.9322344159538095,6.613948345184326,0.7954309745268389,5.818517352595474,0.4553675832573905,3.080575466156006,0.48909738659858704,0.6476787202285997,0.001
75,526,1.0,0.027798625920322007,0.00833958807001209,2.1962360468777744,1.365432089025324,2.37882953340357,0.3680214448408647,0.0,0.8992353451974464,6.473327680067583,0.7939416874538768,5.679385979970296,0.44996565866493,3.057692766189575,0.5068275928497314,0.6666855649514631,0.001
76,526,1.0,0.026831867619499055,0.00804956061163556,2.195951718272585,1.370127634568648,2.3344828974116933,0.3613738991094358,0.0,0.8773761427763737,6.637078776504055,0.8666965618278041,5.770382173133619,0.4433752100758906,3.058994770050049,0.48585790395736694,4.484004161574624,0.001
77,526,1.0,0.025862788951498926,0.007758836982552203,2.1918131293672505,1.37294167099577,2.321229819095496,0.35603220264116925,0.0,0.92382925658515,6.556625337311716,0.8760453516786749,5.6805799802144366,0.43569281843168656,3.063187837600708,0.509624719619751,0.7086508526946559,0.001
78,526,1.0,0.02744844029639837,0.008234532546436153,2.1468455430233115,1.331796483560042,2.3037396741635874,0.33775342233253247,0.0,0.7948848063295538,6.625887249455308,0.8724152210986975,5.753472024744207,0.4479801096447067,3.0670154094696045,0.49385854601860046,0.7115105516982801,0.001
79,526,1.0,0.026296288469105165,0.007888886858018631,2.1255556778474287,1.3140556776162349,2.2939868153947773,0.3692414697372552,0.0,0.9023066515272314,6.492512413949678,0.8697716376998208,5.622740803342877,0.43714176829436885,3.0424234867095947,0.5022292733192444,0.6870559544274302,0.001
80,526,1.0,0.02783096185088611,0.008349288917171412,2.107126160101457,1.2914466135429614,2.2972663243611655,0.35265644978393207,0.0,0.8759207806803964,6.597977161407471,0.8699555198351542,5.728021621704102,0.45188605419923145,3.063474655151367,0.49069398641586304,0.704055419473937,0.001
