epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
30,526,1.0,0.07392835923020831,0.002217850724001461,5.016106056444572,2.8787943666631524,3.3155077370730313,0.9203493522875237,5.035953449480461,1.2880785564581554,7.1543087236809,0.26775808225978504,6.886550686576149,0.736748403299444,3.507441520690918,0.59771728515625,0.5732584993044535,0.001
31,526,1.0,0.07472502372224069,0.0022417506417294984,4.952656355771151,2.824210585969867,3.281393593007868,0.9430682081164736,5.010356252843684,1.223402258121606,7.198879906625459,0.2716557230010177,6.927224231488777,0.7416139377613938,3.508145332336426,0.5902605056762695,0.5734424663312507,0.001
32,526,1.0,0.07750435572953279,0.002325130605312355,4.894618424502286,2.781223766731493,3.19948292501045,0.9123843258077448,4.97534974416097,1.2638238063364318,7.402421806797837,0.26336064663800324,7.139061118617202,0.7536073270972691,3.5626962184906006,0.5811899304389954,0.5818848772482439,0.001
33,526,1.0,0.07864283962961385,0.0023592851238020698,4.822437835462166,2.723557631174723,3.14652512290261,0.9004105492071672,4.955639304536762,1.221998904690598,7.457401073340214,0.28157160634344275,7.1758294394522,0.7573861883733662,3.5687735080718994,0.575119137763977,0.5764398448395006,0.001
34,526,1.0,0.07863105759874496,0.0023589316709498264,4.762017611301307,2.673953258630001,3.1144373561396743,0.8683753627719302,4.924613764791777,1.1332801860390287,7.603174513036555,0.2942027846972148,7.30897179516879,0.7618104650040544,3.609095573425293,0.5758912563323975,0.5845006812702526,0.001
35,526,1.0,0.07919498558506766,0.002375849510256215,4.710699818351052,2.6415479616685347,3.031260786634503,0.8804790937539303,4.8814403360540215,1.2735608834208865,7.671034422787753,0.32084666418306756,7.350187735124067,0.7602813182674887,3.616149663925171,0.5710883736610413,1.2794703606403235,0.001
36,526,1.0,0.08073529632259231,0.0024220588379769725,4.652968666770241,2.591903961066044,2.990485567035097,0.8637163350076387,4.86540564623746,1.2613711758996502,7.789374019160415,0.3400563146128799,7.4493176575863,0.7705642396562906,3.6368868350982666,0.5630186200141907,0.609609761021354,0.001
37,526,1.0,0.0784529783823191,0.002353589297467028,4.590468074336196,2.5420573913689815,2.976604851809415,0.8371706315965364,4.826633048780037,1.2210933326771765,7.818062030907833,0.34081511425249505,7.47724690581813,0.760247308916692,3.644115924835205,0.5637688040733337,0.5895523338606863,0.001
38,526,1.0,0.07712894975572485,0.002313868433924059,4.52950500719475,2.494376717191754,2.908336726101962,0.825904672796076,4.785739768635143,1.1764657587716074,8.018204400033662,0.32578009366989136,7.692424297332764,0.7525639190929924,3.7005128860473633,0.5541841983795166,0.5917981285037417,0.001
39,526,1.0,0.07985753166584914,0.002395725891369434,4.473388238386675,2.4554988037456167,2.8759588400522866,0.7995265866770889,4.756274584567908,1.1412481837200397,8.002235109155828,0.3460204140706496,7.656214627352628,0.7676678497641712,3.6892824172973633,0.5532569885253906,0.586208412141511,0.001
40,526,1.0,0.07299804180407252,0.0021899412058562946,4.4111064853090225,2.402727712284435,2.8260931824192856,0.8358731721386765,4.70188383622603,1.2571429786357013,8.12828915046923,0.3637894202362407,7.764499765453917,0.7352098000480195,3.7183010578155518,0.5533900856971741,0.6152526393081202,0.001
41,526,1.0,0.07684134419993302,0.0023052402694104064,4.376318339145545,2.3755495764992456,2.7810124845215767,0.8085225513487151,4.707973205682003,1.0931210048270947,8.262641444350734,0.37947791814804077,7.883163553295714,0.7537220361228225,3.7481296062469482,0.549645721912384,0.6684795166506912,0.001
42,526,1.0,0.07256252040994485,0.002176875563713761,4.316772879976215,2.331837625214548,2.742890538591327,0.7727885950695385,4.666022835355816,1.2124659464214786,8.298500176632043,0.38694873361876514,7.911551403276848,0.7328508798840382,3.7496235370635986,0.540533721446991,0.5984835010586362,0.001
43,526,1.0,0.07400799180051673,0.0022202397036249306,4.253200285362475,2.284610885562319,2.6833195433472143,0.7782759070396423,4.641280015309651,1.144277558182225,8.314978267207291,0.3753090491800597,7.939669233379942,0.7415941818245464,3.7642593383789062,0.5483559370040894,0.6034904339096763,0.001
44,526,1.0,0.07903991582955698,0.00237119742607195,4.208267746549664,2.245001641186801,2.65423824931636,0.7687679637562145,4.598163012302283,1.1689963891650692,8.509453123266047,0.3828239486073003,8.12662920807347,0.7593426300715584,3.798607587814331,0.533022403717041,0.615580596707084,0.001
45,526,1.0,0.07286279827016388,0.0021858839079128586,4.144999518538967,2.208324175892454,2.6012032971237646,0.7573030934189305,4.570996486779415,1.1682767795793938,8.341022274710916,0.40243071046742523,7.938591624751235,0.7312065731209947,3.7763848304748535,0.563309907913208,0.651097317536672,0.001
46,526,1.0,0.07718002402397163,0.002315400669372467,4.135716705611258,2.1825075872016675,2.625546173615889,0.724514309203986,4.551812200835257,1.0867139064904414,8.780880480101615,0.4452022314071655,8.33567830288049,0.751660106186631,3.8361899852752686,0.5142743587493896,0.6335974552414634,0.001
47,526,1.0,0.07909809792336402,0.0023729428737477433,4.072058583750869,2.136276703892332,2.5206584713675757,0.7287097329443152,4.536841695958918,1.206084438345649,8.846098856492477,0.43473639813336457,8.411362460165313,0.7616737178976545,3.8619790077209473,0.5198649764060974,0.6247144413716865,0.001
48,526,1.0,0.07276915195097035,0.002183074497231796,4.013644774754842,2.0975978446729258,2.5046460411765357,0.7347132274598787,4.482539119142475,1.0452393781055103,8.791485035058225,0.43810994426409405,8.35337513143366,0.7343516890880273,3.8537380695343018,0.5251463651657104,0.6254983381791548,0.001
49,526,1.0,0.07472369981355993,0.0022417109374650982,3.97100661017678,2.065323110782739,2.472041267337221,0.7106841224612612,4.457336844819965,1.0640422719897646,8.879098415374756,0.4684714006655144,8.41062694607359,0.741395359823459,3.8648250102996826,0.523962676525116,0.6239045605514989,0.001
50,526,1.0,0.07717245434740197,0.002315173558572116,3.9253689375790684,2.027696891264482,2.43200569080584,0.7316850487029913,4.430685346776789,1.076436749010375,8.929965871753115,0.45946178111163055,8.470504052711256,0.7557361039258681,3.8802382946014404,0.517756998538971,0.6382142594366362,0.001
51,526,1.0,0.0808575451090762,0.0024257263065999225,3.88262593384945,1.993000612114415,2.4063729950875947,0.6985358469413988,4.41820789828445,1.0302208165327709,9.0010617574056,0.4557311543912599,8.545330596692635,0.7691064020583385,3.8991615772247314,0.519288182258606,0.6389709656888788,0.001
52,526,1.0,0.07263799952236871,0.002179139945301946,3.8413384755452475,1.9628599484761555,2.3728457255796953,0.6752209564050039,4.388625751842152,1.0880768064296606,9.08201012466893,0.48445308569705847,8.597557096770316,0.7347157230961912,3.909745454788208,0.5113872289657593,0.6450730887326327,0.001
53,526,1.0,0.07492572380789332,0.002247771654568414,3.801611806407119,1.931494647806341,2.3534117756467876,0.6747852825757229,4.367539492520419,1.0795886624943127,9.080719745520389,0.4856646331873807,8.595055117751613,0.7405298616269695,3.912829637527466,0.5169390439987183,0.6419873093113755,0.001
54,526,1.0,0.0751646319722948,0.0022549389094865028,3.7482098810600513,1.8972471916314326,2.281873536832405,0.6422437032063802,4.320799480785023,1.0844250312357238,9.232181520173043,0.48369201566233777,8.7484894954797,0.7449854991395211,3.947371482849121,0.5122577548027039,0.6405402132959077,0.001
55,526,1.0,0.07092482613633341,0.0021277447293084045,3.7102557962590996,1.8618367585268887,2.2909937808007905,0.665030921047384,4.3203668305368135,1.0440028978116584,9.132123860445889,0.4992444786158475,8.632879387248646,0.7256347429389736,3.9166951179504395,0.5126183032989502,0.6527802456508983,0.001
56,526,1.0,0.07531598538953542,0.002259479506302469,3.669954372174812,1.8343149387475215,2.2319323402462583,0.6458319651358055,4.261460419857141,1.0665860550873207,9.39322905106978,0.5219196912014124,8.871309395992395,0.7458991586822067,3.9630343914031982,0.4933841824531555,0.6507258433284182,0.001
57,526,1.0,0.07190836422117038,0.002157250885805646,3.623748085715554,1.7990279631181196,2.206911390477961,0.6412028227791642,4.264580394282485,1.06007632522872,9.294024091778379,0.5439662165714033,8.750057856241861,0.728533312111753,3.94297456741333,0.5060954689979553,0.745182606306943,0.001
58,526,1.0,0.07414979889932241,0.0022244939337990924,3.594074061422637,1.7764137044097439,2.184834371913563,0.6221956330718417,4.229059421654903,1.044398311864246,9.443240079012783,0.5653252791274678,8.87791480440082,0.7383907350353869,3.975543737411499,0.5084398984909058,0.6676527189485955,0.001
59,526,1.0,0.0747860516262145,0.0022435815156766786,3.5616656361204204,1.7518759604656335,2.1520582871003584,0.6380265273831107,4.201644601243915,1.0416866486722773,9.516849113233162,0.5918457029443799,8.925003456346916,0.7419369431219627,3.9829156398773193,0.49952685832977295,0.718968953147079,0.001
60,526,1.0,0.07495650133479231,0.00224869497547089,3.5120987530910606,1.7192810268113108,2.1412921385331587,0.5935691017093081,4.182396086779508,1.032147638725512,9.378218419624098,0.5769477432424371,8.801270658319647,0.7424127436296115,3.972604274749756,0.5180942416191101,0.6526275186827688,0.001
61,526,1.0,0.07244486305083613,0.0021733458538118313,3.4750477689685244,1.6909885876106494,2.078757546164773,0.6114296804774891,4.12283613465049,1.1017499295147983,9.649779550956957,0.6024403445648424,9.047339179299094,0.727945259088799,4.00840950012207,0.49080225825309753,0.652660734725721,0.001
62,526,1.0,0.07920729836356957,0.002376218903597317,3.4413413206736245,1.6599538073395237,2.0764179265860356,0.5941274220293219,4.139738082885742,1.0636244398174863,9.590492219635934,0.6107639128511603,8.979728236342922,0.7605522584892498,3.9981415271759033,0.49952030181884766,0.6633643526019473,0.001
63,526,1.0,0.07673118317308535,0.0023019354384987414,3.4125026067097983,1.6373802495725227,2.0561539151451806,0.5991427952593024,4.108461184935137,1.0364024584943599,9.680485783201275,0.6192789944735441,9.061206745378898,0.7504136919578672,4.011791706085205,0.48899441957473755,0.6647817329926924,0.001
64,526,1.0,0.06946411003631331,0.002083923252469403,3.3958724195306953,1.6310966448350386,2.036419720360727,0.608543190089139,4.09484515768109,0.9793125467770027,9.610525246822473,0.6132069519071868,8.997318383419152,0.7136873261783513,3.9995415210723877,0.49322909116744995,2.028368576006456,0.001
65,526,1.0,0.07022008345154301,0.002106602451084146,3.3451291792320483,1.589535167722991,2.0037260163914072,0.5471730412858905,4.0582631862524785,0.9587794876459873,9.87161619013006,0.6595708402720365,9.212045351664225,0.7193103324721069,4.042060852050781,0.4853803813457489,0.6845774921503934,0.001
66,526,1.0,0.06952535148582531,0.002085760502258011,3.3067364981680205,1.5690838712634463,1.9291526043053828,0.5708459642800418,4.031067234097105,0.983952415711952,9.86961792454575,0.6680447856585184,9.201573140693434,0.7167137417333208,4.048468589782715,0.4936463236808777,0.6998180602536057,0.001
67,526,1.0,0.06907452600423827,0.0020722357375625197,3.2806396195382783,1.5420062867077915,1.9403903809460727,0.5739337531003085,4.0192327788381865,1.0048069800391342,9.897467208631111,0.6931475780226968,9.204319607127797,0.7151623917283214,4.045891284942627,0.48651957511901855,0.8390577598051592,0.001
68,526,1.0,0.06976790709187322,0.0020930371636758514,3.2569954612038354,1.5264491962664055,1.9094316236900561,0.5691902980659947,3.973991191748417,0.9977998859954603,10.063232421875,0.7067059422984268,9.356526432615338,0.7188527067917835,4.067174911499023,0.4705733060836792,0.7167452212535974,0.001
69,526,1.0,0.06835416925384065,0.002050625036396228,3.2288512027624883,1.4987579042261296,1.922947731885043,0.5357711613178253,4.000873854666045,1.189292466098612,9.901535034179688,0.729026173100327,9.172508788831307,0.7112863832100262,4.035806655883789,0.4843009412288666,0.7282621517325892,0.001
70,526,1.0,0.06815041315532909,0.0020445123387451067,3.1942786375681558,1.4737478855884436,1.8672148675629587,0.5344589375185244,3.957837307091915,1.059903447375153,10.169932134223707,0.7416357416095156,9.42829637816458,0.7100290405376329,4.0868964195251465,0.4744218587875366,0.6915562622474901,0.001
71,526,1.0,0.07295693077515286,0.002188707867410643,3.1576649275693027,1.4513401371059995,1.8559064395499951,0.5260164286151077,3.9185167370420513,1.0260860658053197,10.106734218019428,0.7302329991803025,9.376501141172467,0.7347568514625836,4.074681758880615,0.4758015275001526,0.7068107435197541,0.001
72,526,1.0,0.0693974613916738,0.002081923797627479,3.1274564482949,1.429267243905501,1.833190097953334,0.5165290868643558,3.912956057172833,0.9261469795848384,10.12392552693685,0.7373812939181472,9.386544169801654,0.7127067868530523,4.081324577331543,0.47642144560813904,0.6850765961589236,0.001
73,526,1.0,0.06728109601219344,0.0020184328517533073,3.095573714285186,1.4066777409929219,1.8082161021955085,0.5091561060963254,3.8885720787626323,0.9814351986755024,10.196537220116818,0.8213625875386324,9.375174666896012,0.7051569848346166,4.079941749572754,0.475486695766449,0.6999159310803269,0.001
74,526,1.0,0.06863138915354762,0.0020589416438515367,3.071337179704146,1.3857003956130056,1.8121289773420854,0.49925707506411005,3.8775728977087773,0.9232611845840107,10.157164053483443,0.7652774453163147,9.391886566624496,0.7089708468419971,4.077723503112793,0.47175368666648865,0.7115655649792064,0.001
75,526,1.0,0.06880291387042166,0.0020640873812323175,3.045986674048684,1.3615447752403491,1.7788967255390051,0.4885609596967697,3.8553115237842905,1.011150187163642,10.368745659336899,0.7995868614225676,9.569158698573258,0.7144697605996984,4.109306335449219,0.4592552185058594,0.6960986653963724,0.001
76,526,1.0,0.07268200966285208,0.0021804602468782903,3.0256709041017475,1.3521884788166394,1.7604543187401511,0.500511525255261,3.82996814178698,0.9481306211514906,10.339268164201217,0.8189559524709528,9.520312135869807,0.7338301365763062,4.110588073730469,0.47240304946899414,1.009516300577106,0.001
77,526,1.0,0.06741882005118599,0.002022564557235787,3.001764254136519,1.3370910015973179,1.7164205023736665,0.4984223725217761,3.809660037358602,1.022698705846613,10.418351809183756,0.8444861751614194,9.573865688208377,0.7059970696956033,4.106478691101074,0.4582884907722473,1.4067574215657783,0.001
78,526,1.0,0.06789856200095819,0.0020369567940217007,2.9786653807668975,1.3228156530495845,1.7213869203220715,0.49224432761018927,3.7816366571368594,0.8861461182435354,10.36782339847449,0.8032178409171827,9.564605568394516,0.7084312223946186,4.114641189575195,0.4665609300136566,0.7242262941418272,0.001
79,526,1.0,0.06773207676614645,0.0020319622509294816,2.941208723819617,1.2955210823001284,1.7026915514107905,0.494754281910983,3.774422638344042,0.9367593436530142,10.270913326379025,0.8381254329825892,9.432787895202637,0.7073170037890568,4.0917181968688965,0.4710903465747833,0.7198891061725039,0.001
80,526,1.0,0.06816418568104392,0.0020449255197397486,2.9073752345460835,1.2709322300824253,1.685094045870232,0.49049034985629,3.737226861895937,1.009607861439387,10.302379521456631,0.860644255623673,9.441735354336826,0.7088825333254419,4.099361896514893,0.4759256839752197,0.720287662563902,0.001
