epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
11,526,1.0,0.1402357301671242,0.004207071812802168,6.7405977104649395,4.2107805483268965,5.049680883234197,1.271160830150951,5.799606048699581,3.370886939944643,3.4050022688778965,0.22582115187789453,3.1791811206124048,1.0214822083824942,2.382232666015625,0.7409337162971497,0.5071575632601073,0.001
12,526,1.0,0.1322149037181651,0.003966447063314484,6.605493661129113,4.106690659667507,4.883719848864006,1.2326621774471167,5.735906759897868,2.9739945007093027,3.9388245019045742,0.21968947531598987,3.719135031555638,0.9874414808396604,2.5590567588806152,0.6898819804191589,0.5332654669429316,0.001
13,526,1.0,0.12313607771360376,0.003694082256194077,6.477637811140581,4.0134204373215185,4.739260167786569,1.1720132611014626,5.674828442660245,2.6938570882334854,4.30769462296457,0.21897522608439127,4.088719396880179,0.9551395551786677,2.6982200145721436,0.6955339312553406,0.532179161454692,0.001
14,526,1.0,0.11163525569461598,0.00334905757225285,6.367375778429436,3.9309392408891157,4.618828773498535,1.1621376673380535,5.610618995897697,2.302359264908415,4.668087106762511,0.21172421177228293,4.456362933823557,0.9071243796851698,2.811805486679077,0.6685618162155151,0.5370956912185206,0.001
15,526,1.0,0.10655226850237683,0.003196567966259251,6.2538738828716856,3.8474170077930796,4.4760715383471865,1.126787543296814,5.575575626257694,2.20790789344094,4.8824473511088975,0.2006744886889602,4.681772810040099,0.8789798051345484,2.8835997581481934,0.665043294429779,0.5526084231607842,0.001
16,526,1.0,0.10132240812814734,0.0030396721864069595,6.13726688153816,3.7621685880603213,4.380575360673847,1.089668673096281,5.5121892582286485,1.9438619387872291,5.072791626959136,0.19955906317089545,4.873232581398704,0.8556320076319655,2.9590084552764893,0.68642258644104,0.5418834731434331,0.001
17,526,1.0,0.09211175044566507,0.0027633524710532036,6.037651784492262,3.687444896409006,4.262255155678951,1.0605467648217173,5.466947223200942,1.782280318664782,5.353438478527647,0.19429991507168973,5.159138563907508,0.8226080607098771,3.0421652793884277,0.6704546809196472,0.5358385786865697,0.001
18,526,1.0,0.08951169025762,0.0026853506501140815,5.942620681993889,3.610216711506699,4.17370834495082,1.0431673382267808,5.423450990156694,1.7498955022205005,5.569423747785164,0.1874467157053225,5.381976965701941,0.8126984936656154,3.1026687622070312,0.6574401259422302,0.5513870074893489,0.001
19,526,1.0,0.08543944803594183,0.0025631833897669844,5.843754681673917,3.5350472060116855,4.080003160418886,1.0068410580808467,5.397579193115234,1.6791230431108763,5.675521489345666,0.18534055848916373,5.4901809836878925,0.7923223714808094,3.1387085914611816,0.6585795283317566,0.547863118576281,0.001
20,526,1.0,0.08144577858905828,0.002443373305085664,5.761486819296172,3.466870726961078,3.994304078997988,1.0136372103835598,5.35178398363518,1.4944951651674327,5.987927754720052,0.19236434589732776,5.795563408822725,0.7642115902424765,3.2137720584869385,0.6375056505203247,0.5528170150337797,0.001
21,526,1.0,0.083754866153795,0.0025126459245205265,5.676055185722582,3.4014288078654897,3.941144936012499,0.9791100458665327,5.293846101471872,1.4019843737284343,6.124649698084051,0.17669467582847131,5.947955015933875,0.7796505414261111,3.262648820877075,0.6360868811607361,0.5490458390929482,0.001
22,526,1.0,0.07931848142310241,0.002379554377854607,5.587706768151485,3.3285735737193716,3.834521842725349,0.9212914181478096,5.2853740634340225,1.4516936748316793,6.367622563333223,0.16920793733813547,6.1984145858071065,0.7612482741361788,3.3272862434387207,0.6210017800331116,0.5490218590606343,0.001
23,526,1.0,0.0789552225869418,0.0023686566306880103,5.506610754764441,3.267968611283736,3.757778117150971,0.9341622663266731,5.237043178442753,1.5037641778136746,6.411122683322791,0.16845784991076498,6.24266479954575,0.7603825999020171,3.3457348346710205,0.6220240592956543,0.5553113971695756,0.001
24,526,1.0,0.08301815268771277,0.0024905445199360637,5.424067713997581,3.200669201937589,3.655315218549786,0.9229787624243534,5.21545528643059,1.4143868269342366,6.656930432175145,0.16694831035353921,6.489982113693699,0.7831484335173672,3.3974223136901855,0.6041477918624878,0.5642530358198917,0.001
25,526,1.0,0.0825698829535749,0.0024770964397393706,5.348831624695749,3.1475570490865996,3.6000188986460366,0.8762493097420895,5.183863639831543,1.4657640565525403,6.653835253282026,0.19028963645299277,6.46354561141043,0.7761582141536724,3.40828275680542,0.6215834617614746,0.5860831872983412,0.001
26,526,1.0,0.08020842613602773,0.002406252743747128,5.271955735755689,3.0868697238690928,3.5515676845203745,0.8557818658424147,5.139617630929658,1.3741355592554265,6.781466570767489,0.19234267373879751,6.589123899286443,0.7683413918820624,3.4387660026550293,0.6139990091323853,0.5822416851014802,0.001
27,526,1.0,0.08055038852156796,0.0024165115859217856,5.202816226265647,3.0275107802766743,3.4844992088549063,0.8489721832853375,5.101882645578096,1.2466785311698914,7.073935537627249,0.19791401877547754,6.876021500789758,0.763992974116775,3.503108501434326,0.5942334532737732,0.5604434302358916,0.001
28,526,1.0,0.08649776983623722,0.0025949330324087534,5.1274558558608545,2.971987839901086,3.3971626397335166,0.8464728214524009,5.071737896312367,1.359793767784581,7.105645642136082,0.2008521335594582,6.904793464776241,0.7917824767161685,3.5227138996124268,0.601900041103363,0.5867337548371517,0.001
29,526,1.0,0.08821704686254603,0.002646511345358119,5.052400386694706,2.910922144398545,3.330306884014245,0.8117598421645887,5.06198280507868,1.3075059200778152,7.23098763552579,0.21258123580253485,7.01840640559341,0.8062691429608675,3.5396857261657715,0.5886610746383667,0.575808534116456,0.001
30,526,1.0,0.08256560467721845,0.0024769680898551593,4.985034639185125,2.8652715899727563,3.264856381849809,0.7802834230842013,4.999143412618926,1.367710239056385,7.359560056166216,0.22187677838585593,7.1376832470749365,0.7761500627935612,3.577030897140503,0.5916522145271301,0.8108165824052059,0.001
31,526,1.0,0.08658712136314849,0.002597613577082923,4.93495072740497,2.8190985159440474,3.2470708760348233,0.7796473385709705,4.980138836484967,1.380502456968481,7.450761130361846,0.2575217548644904,7.193239385431463,0.79185340023766,3.582514762878418,0.5763680338859558,0.6153466213833202,0.001
32,526,1.0,0.08296194709412498,0.002488858347135408,4.865233753666733,2.7682860909086284,3.1632343928019204,0.7852116877382452,4.955024950432055,1.2383374106703382,7.56420356577093,0.2672801920861909,7.29692334839792,0.782188818141988,3.624572515487671,0.5929553508758545,0.5784409714467598,0.001
33,526,1.0,0.08100554780475087,0.002430166382547964,4.793079737460975,2.712188872424039,3.121288335684574,0.7403092528834487,4.917963201349432,1.1315016583962874,7.679547280976267,0.25073113766583527,7.428816145116633,0.7747409239468013,3.6478660106658936,0.5746966600418091,0.5840717481844353,0.001
34,526,1.0,0.0771901191640716,0.0023157035244961654,4.743718898657597,2.6707280187895805,3.066013314507224,0.742859521598527,4.869844740087336,1.2915526980703527,7.891160329182942,0.27930183121652313,7.611858570214474,0.7537421891784487,3.6867809295654297,0.5672503709793091,0.6731693527915261,0.001
35,526,1.0,0.07390092058326808,0.002217027567638644,4.691606420459169,2.6346855308070327,3.0092426719087544,0.7022475085475228,4.8683389750393955,1.2424861454602443,7.930790771137584,0.31071567851485626,7.620075023535526,0.7408651061384397,3.6895642280578613,0.5600202679634094,0.7630914883180098,0.001
36,526,1.0,0.07869339290963832,0.002360801729497574,4.60961694428415,2.573886423399954,2.9357859004627573,0.7157477483604894,4.79759422938029,1.0845616324381395,8.135077100811582,0.3331017905112469,7.801975308042584,0.7608897887141985,3.739081621170044,0.5678517818450928,0.5989197763529691,0.001
37,526,1.0,0.0784409347595824,0.0023532280045076353,4.548992417075417,2.523618141810099,2.9276826742923623,0.6818233556819685,4.782623088721073,1.2054860564795407,8.033915866505016,0.3256719374295437,7.708243933590976,0.7570341185811807,3.716067314147949,0.5692641139030457,0.6862902081373966,0.001
38,526,1.0,0.07876277944434279,0.002362883332833478,4.530768799059318,2.5135744990724507,2.861217990066066,0.6897215229092222,4.754619208249179,1.2438810788320773,8.274183157718543,0.39734836690353625,7.876834869384766,0.7633546588255425,3.7557976245880127,0.5569388270378113,3.467465523517493,0.001
39,526,1.0,0.08198248444854533,0.0024594744692198905,4.453583038214481,2.4526895682017007,2.826088117830681,0.6472892002625898,4.737460194212018,1.135799965172103,8.283446124105742,0.3972771005197005,7.886169000105425,0.7727344412880706,3.761253595352173,0.5635002255439758,0.5939667676434373,0.001
40,526,1.0,0.08210851507041844,0.002463255390992296,4.386972687461159,2.397140307859941,2.7786613883394184,0.6534759880918445,4.692208087805546,1.0668607611547818,8.44719037142667,0.3962441357699307,8.050946177858295,0.777991222734687,3.7897226810455322,0.5452759861946106,0.5988660075447776,0.001
41,526,1.0,0.07742069916580113,0.002322620906098657,4.362319035963579,2.371910673199278,2.748874368089618,0.6482432222727573,4.671620513453628,1.312633067369461,8.573749527786717,0.39441394896218274,8.179335579727635,0.7568658312690575,3.8217835426330566,0.5378636717796326,0.8538730704423153,0.001
42,526,1.0,0.08323010176193578,0.0024969030123827237,4.3010821486964375,2.324304125525735,2.722681572943023,0.6379846388643439,4.651050769921505,1.1430055137836572,8.583175138993697,0.4070214439522136,8.176153746518223,0.78145827624961,3.827235221862793,0.5482102036476135,0.6152998064503525,0.001
43,526,1.0,0.07700801346125258,0.0023102403455502406,4.233341086994518,2.281798572251291,2.635036927281004,0.6243445981632579,4.612133329564875,1.174401117996736,8.616065328771418,0.4232351879278819,8.192830215800893,0.7527019166221184,3.8185908794403076,0.532613217830658,0.6349432685158469,0.001
44,526,1.0,0.07734081894159317,0.0023202245307824233,4.194071813063188,2.2481954097747803,2.6136740590586807,0.6162994124672629,4.583838665124142,1.185044473770893,8.7452980966279,0.4635917761109092,8.281706318710789,0.7566087107411356,3.8520233631134033,0.5432167053222656,0.6418076247879954,0.001
45,526,1.0,0.08094650150025298,0.0024283949848788546,4.136918804862282,2.2056132157643638,2.5584500883564805,0.6147144211061073,4.54425437522657,1.0572804081620593,8.895320444396049,0.4762159558859738,8.419104460513953,0.7702404815037894,3.8745176792144775,0.5301569104194641,0.633699635664622,0.001
46,526,1.0,0.08045610799648915,0.0024136831778537185,4.093992587291833,2.1703582098989775,2.549917304154598,0.5903906280344183,4.517599886113947,1.2284893357392512,8.857796510060629,0.46947560165867663,8.388320908401951,0.7692025674103331,3.8644213676452637,0.5277926325798035,0.6280438791621815,0.001
47,526,1.0,0.08139358545890779,0.0024418075030719147,4.0449732289169775,2.131905208934437,2.4941325693419487,0.58581097017635,4.499973875103575,1.1378135039950863,8.991547671231357,0.47771283261703723,8.51383485216083,0.7758348673695394,3.9002254009246826,0.5294256806373596,0.6239940867279515,0.001
48,526,1.0,0.07806421040128846,0.0023419262775832596,3.988742315407955,2.0892549933809224,2.4736212744857324,0.5637129346529642,4.460576837713068,1.171074272105188,9.015180631117387,0.5061906440691515,8.508989984338934,0.7584168976703978,3.892094850540161,0.5216888785362244,0.6323964126182325,0.001
49,526,1.0,0.07550046255833295,0.002265013826961413,3.9377869475971568,2.0548202088384917,2.4266028801600137,0.5635443952950564,4.4221335902358545,1.2277079956098036,9.021482958938137,0.525727781382474,8.495755224516898,0.7419148996302384,3.9059317111968994,0.5362236499786377,0.63531217249957,0.001
50,526,1.0,0.07762496227207293,0.002328748818302789,3.907114180651578,2.0263933015592173,2.394245657053861,0.5780439692916293,4.387962803696141,1.148500596031998,9.244568477977406,0.526291597070116,8.718276905291008,0.7576652968677731,3.9387569427490234,0.5091588497161865,0.7275920185175809,0.001
51,526,1.0,0.07679893099083193,0.002303967870304453,3.8576023650891855,1.9998797936873003,2.3279151230147392,0.5609087284767267,4.381951346541896,1.109544720613595,9.174565951029459,0.5891455041639733,8.585420435125178,0.7521533898074364,3.928675651550293,0.5374503135681152,0.7404847036708485,0.001
52,526,1.0,0.08059107957004141,0.002417732325839339,3.8212111790974936,1.9592247515013723,2.3357650583440606,0.5323827889832583,4.353236053929185,1.1884940763314564,9.337308045589563,0.5525972978635267,8.784710696249297,0.7689447150824188,3.955357074737549,0.5144189596176147,0.651909513906999,0.001
53,526,1.0,0.07517436605669246,0.0022552309393132027,3.766172257336703,1.92144796703801,2.302876931248289,0.5343207807251902,4.336963913657448,1.167718692259355,9.228539279012969,0.5928500972010873,8.635689200776996,0.7451315841180743,3.936516046524048,0.5272627472877502,0.648799206271316,0.001
54,526,1.0,0.07602677140172444,0.002280803098070644,3.7320459322495894,1.8936502861254143,2.262508623527758,0.5222684086272211,4.307738723176898,1.032576634125276,9.473957495255904,0.6128197095610879,8.861137765826602,0.7416891872656209,3.9773154258728027,0.5085812211036682,0.6598562995592753,0.001
55,526,1.0,0.0715630854773884,0.0021468925222527845,3.6932511257402822,1.8691056894533562,2.2291700406508013,0.5077827627008612,4.259944865197847,1.1483784105741617,9.504568966952236,0.620010338046334,8.884558692122951,0.7260028710836693,3.98697829246521,0.5110505223274231,0.6593021461457917,0.001
56,526,1.0,0.07230338357927228,0.0021691014472317274,3.6549195231813374,1.8336226831782947,2.2140436714345757,0.5250308739416527,4.262925054087783,1.1240565785855958,9.479633822585598,0.6307439045472578,8.848889928875547,0.7296497670246621,3.9798450469970703,0.5109003782272339,0.6660786036289099,0.001
57,526,1.0,0.07551586710114896,0.002265475975427451,3.6059639670632104,1.7934474258711843,2.1723025531479805,0.5207174817721049,4.238478024800618,1.129550688194506,9.550319064747203,0.6020768357045723,8.9482421875,0.7448244124027713,3.999882936477661,0.5048463940620422,0.6620757850733671,0.001
58,526,1.0,0.07109158347314755,0.0021327474719345456,3.5625422217629175,1.7658463102398496,2.136019558617563,0.4761011871424588,4.196801402352073,1.154175282427759,9.665588003216367,0.6493190066380934,9.016269019155791,0.7234946322758388,4.012808799743652,0.502438485622406,0.668546306364464,0.001
59,526,1.0,0.07405311047690903,0.0022215932481939914,3.532595641685255,1.7399001482761267,2.101714112541892,0.5023648332465779,4.176695325157859,1.0963517490661505,9.775130127415512,0.6532776644735625,9.121852470166756,0.7397172050444345,4.024933338165283,0.4888664782047272,0.6584207704572966,0.001
60,526,1.0,0.07102335210422146,0.0021307005302647676,3.5158121224605674,1.7394543199828176,2.0706649910319936,0.5067307109182532,4.161903121254661,1.2015120965061765,9.590658997044418,0.6630505215037953,8.927608489990234,0.7242136053429357,4.006786346435547,0.5178764462471008,1.9120581619667285,0.001
61,526,1.0,0.0725057335577537,0.0021751719463205836,3.496971766153971,1.7277340094248455,2.035957600131179,0.49389813298528845,4.121112729563857,1.0763566421739983,9.85573823524244,0.7013707034515612,9.15436754804669,0.7304508280108184,4.046212196350098,0.5030222535133362,0.7090838786327478,0.001
62,526,1.0,0.07129688464643384,0.0021389064958014527,3.4571789105733237,1.68483520637859,2.0581536256905757,0.47223658724264667,4.115019241968791,1.064056315205314,9.927100759564023,0.7322460214296976,9.194854736328125,0.7269441770396758,4.040748119354248,0.4855535328388214,0.6871247743115281,0.001
63,526,1.0,0.07460056112179737,0.002238016799552642,3.4054542165814023,1.6500985261165735,2.0209028323491416,0.4872345608292204,4.078204595681393,1.0853140417373541,9.828467947064023,0.7139812039606499,9.114486781033603,0.7418688145880463,4.034385681152344,0.497122585773468,0.6805076508811025,0.001
64,526,1.0,0.07694421348802943,0.0023083263758513295,3.370733860767249,1.6246995384042913,1.9788288419896907,0.4700272462584756,4.059250203045932,1.0701261614308213,9.91579734917843,0.702134042075186,9.21366327459162,0.7517601485601396,4.057863235473633,0.4975026547908783,0.6726693131706931,0.001
65,526,1.0,0.07295944125253438,0.002188783177500414,3.3376279310746626,1.599492315090064,1.9729379054271814,0.44625326629840967,4.0306478847156875,1.152917942314437,9.965630040024266,0.7683596231720664,9.19727036447236,0.7301523500748913,4.042795658111572,0.4852564334869385,0.7155677929069056,0.001
66,526,1.0,0.07100001062503786,0.0021300002624468433,3.306867238247033,1.5758317817341199,1.9226789655107441,0.4527314526565147,4.016658624013265,1.0573711584914813,10.147153363083348,0.818541331724687,9.328611980785023,0.723360521513473,4.078858852386475,0.4859183430671692,0.7245418266816572,0.001
67,526,1.0,0.06769878947009605,0.0020309636482664386,3.2854563973166724,1.5548765009099788,1.9225542184078332,0.47615769957051135,4.009851788029526,1.0896495923851475,10.082138061523438,0.7862525347507361,9.295885461749453,0.7069531109736447,4.064295291900635,0.48217564821243286,0.7144234686186819,0.001
68,526,1.0,0.07392998660132005,0.002217899553810632,3.2350087743816953,1.5230525695916377,1.865394646471197,0.43973561037670483,3.971267338955041,1.1555786503083778,10.172688339695785,0.832825299465295,9.339862996881658,0.7391825798233199,4.07780122756958,0.48431578278541565,0.6979786157608032,0.001
69,526,1.0,0.0703117025612425,0.0021093510181604117,3.207974643418283,1.5011721488201257,1.8769228711272732,0.439420560092637,3.9515524994243276,1.0865811931364464,10.080020413254246,0.7669227719306946,9.31309769370339,0.7205297938714462,4.080502986907959,0.4933716654777527,0.7191022237141927,0.001
70,526,1.0,0.07452801496017115,0.0022358403925362537,3.1887368939139624,1.4830139767039905,1.8507615074966892,0.4323118988311652,3.9312727306828354,1.0435849112091642,10.357448693477746,0.8724296851591631,9.485018961357348,0.7402398206095279,4.098198890686035,0.4673323929309845,0.7229922070647731,0.001
71,526,1.0,0.07265518288421993,0.002179655450052748,3.1515309593894263,1.4643542622074937,1.8255612416700884,0.42507059917305456,3.910153526248354,1.0976912505698926,10.136630462877678,0.8359808560573694,9.30064952734745,0.7300456857216675,4.078360557556152,0.48833081126213074,0.7221145142208446,0.001
72,526,1.0,0.07133025129258407,0.0021399074887410658,3.1272733572757607,1.439575437343482,1.7993264053807114,0.40900296108289197,3.8889772097269693,1.1610591285156482,10.349867849638969,0.8429250247550734,9.506942864620324,0.7231683212088088,4.103399753570557,0.469031423330307,0.8341709863055836,0.001
73,526,1.0,0.06906094322753044,0.002071828246754045,3.1038353226401587,1.4270843989921338,1.7910953362782795,0.40970025595390436,3.8579501672224565,1.0385745176763246,10.35579843232126,0.866565050500812,9.4892334504561,0.7157623858506236,4.114853858947754,0.48173490166664124,0.7205259023290692,0.001
74,526,1.0,0.06918872371599248,0.0020756616616557874,3.0693049503095224,1.3966902349934434,1.777840672117291,0.4023297523910349,3.850298715360237,1.097415687459888,10.332352696043072,0.8472370993007313,9.48511571595163,0.715962289092432,4.106644630432129,0.4742894768714905,0.7499578414541302,0.001
75,526,1.0,0.06920410315913393,0.002076123067365513,3.053768288005482,1.37909104607322,1.758486372051817,0.44904209131544287,3.8419396660544654,0.9740000890963005,10.468457424279416,0.8822388215498491,9.586218573830344,0.7133927318363136,4.114086151123047,0.4595261514186859,0.7710424192024,0.001
76,526,1.0,0.07104444022187716,0.002131333161223354,3.0329626329017407,1.3742527817234849,1.7201636307167285,0.39807172932408075,3.8029349861723003,1.0931273554310654,10.491131984826291,0.8567098740375403,9.634422128850764,0.7233837848040541,4.127004146575928,0.4588049054145813,0.8378994771928499,0.001
77,526,1.0,0.06824264173951892,0.0020472791865680496,2.9939707120259604,1.3463919740734678,1.6903181654034238,0.4178892830104539,3.7871938835490835,1.1384176359032139,10.424700939294064,0.8940670996001272,9.530633868593158,0.7066061525347115,4.121326923370361,0.47704657912254333,0.745299554232395,0.001
78,526,1.0,0.06829023349874373,0.002048706966045068,2.963987942897912,1.3186947143439092,1.689286015250466,0.39004867772261304,3.7723586053559273,1.194375362360116,10.509940812082002,0.9368452863259749,9.573095668445934,0.7092026542064808,4.124614238739014,0.4716309607028961,0.7278754097042661,0.001
79,526,1.0,0.06887498495130032,0.002066249500591832,2.9381719936024058,1.296550837430087,1.6636481501839377,0.4167997855128664,3.7662446282126685,1.1124887800577916,10.551290223092744,0.9479418722066012,9.603348356304746,0.7130512198851136,4.124783515930176,0.4654027223587036,0.7302156903527,0.001
80,526,1.0,0.07101020837351396,0.0021303062019126045,2.9125109296856504,1.2799797744461985,1.665181582624262,0.38304071896003955,3.7431251135739414,1.0241109439820955,10.533901301297275,0.9185663786801425,9.615334944291549,0.7201378178913783,4.12716007232666,0.46631404757499695,0.7312915867025201,0.001
