epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
16,526,1.0,0.10422026666284967,0.003126607931612109,6.159786556706284,3.767212759364735,4.379736307895545,1.1227826819275364,5.580411448623195,2.220065855618679,4.937812415036288,0.1538765918124806,4.783935850316828,0.8707584471586992,2.9342563152313232,0.6914153099060059,0.5316942316113096,0.001
17,526,1.0,0.08828757275533314,0.0026486271181402326,6.048664093017578,3.687883507121693,4.260025212259004,1.0994346033443103,5.505386800476999,2.028063689217423,5.20762335170399,0.14596238732337952,5.061660939996893,0.8067726083241488,3.020129442214966,0.683026134967804,0.539877791296352,0.001
18,526,1.0,0.09031122614109018,0.002709336739968324,5.965642379991936,3.61018823854851,4.221550009467385,1.0761670072873433,5.481486378294049,2.098150184660247,5.363917061776826,0.1409204974770546,5.222996581684459,0.8152376740264349,3.063239574432373,0.668533444404602,0.540939500837615,0.001
19,526,1.0,0.09238285089740282,0.0027714854747255264,5.876864288792466,3.5455171917424058,4.081534060564908,1.0345804023020195,5.438674478819876,1.8048015516815763,5.822660186073997,0.15383561768315054,5.668824571551698,0.8165760623864802,3.170806646347046,0.6312642693519592,0.5688769862507329,0.001
20,526,1.0,0.08236456772900352,0.0024709369679169284,5.785032676927971,3.4764429583693994,4.0187193191412725,1.0285376490968647,5.41106517387159,1.7814552747842036,5.75329032088771,0.14965134452689777,5.603638981327866,0.7777022790772833,3.167163133621216,0.6483229994773865,0.5505758063359694,0.001
21,526,1.0,0.07869458187215682,0.0023608374234090628,5.686990795713482,3.405793283924912,3.8947020371754966,0.9995832714167509,5.355672937450987,1.6071659778103684,6.039567441651315,0.13292873853986914,5.906638680082379,0.7556475761272154,3.25961971282959,0.645907461643219,0.538203598874988,0.001
22,526,1.0,0.08212189421680943,0.0024636567742014905,5.601291150757761,3.3394603873744155,3.833025888963179,0.9630301901788423,5.332149707909786,1.5015393062071367,6.10209339315241,0.12771066481416876,5.974382718404134,0.7722732832676558,3.280703067779541,0.642228364944458,0.5413779778914019,0.001
23,526,1.0,0.07894028850721316,0.0023682085928213234,5.52521311153065,3.272035649328521,3.761560837427775,0.9445524883992744,5.314292459776907,1.5735269297253003,6.2916177402843125,0.12169697180841908,6.169920805728797,0.7619414313947747,3.3244094848632812,0.623264729976654,0.5537846088409424,0.001
24,526,1.0,0.07991295364533087,0.002397388535881054,5.445379098256429,3.2133648829026655,3.6862901413079463,0.9011339617497993,5.267398790879683,1.3200119164856998,6.543638142672452,0.12041120073108962,6.423226934490782,0.7658515977655527,3.3956856727600098,0.6150062680244446,0.5529363083116936,0.001
25,526,1.0,0.08067635306557322,0.0024202905259778575,5.366136998841257,3.154427029869773,3.6050789283983633,0.8868472341335181,5.235368194002094,1.4557982502561626,6.561756798715303,0.11715203546213382,6.444604729161118,0.7663987045505655,3.4016237258911133,0.6113176941871643,0.5581018364790714,0.001
26,526,1.0,0.08459834085897801,0.0025379501784241584,5.291000091668331,3.0988936496503428,3.510820085352117,0.8738862817937677,5.195764339331425,1.2564429568521904,6.811977184180058,0.12166073782877489,6.690316431450121,0.7811958392933295,3.467726945877075,0.6097395420074463,0.5614650538473418,0.001
27,526,1.0,0.07386264284300713,0.0022158792654951827,5.2070647297483506,3.0369915745475073,3.4687190489335493,0.8407823208606604,5.146369457244873,1.3684587952765552,6.76687697208289,0.1238168812159336,6.643060062870835,0.7356146441723004,3.454815626144409,0.610792875289917,0.5681401364731066,0.001
28,526,1.0,0.0818066019069106,0.0024541980009738485,5.13746215357925,2.9794109445629697,3.3834922458186294,0.8208443793383512,5.116774371176055,1.379372014240785,7.0164814284353545,0.12383788711193836,6.892643567287561,0.7717288764823979,3.523808240890503,0.6096827387809753,0.5728065877249746,0.001
29,526,1.0,0.07989965546380431,0.002396989610672932,5.07742149179632,2.9348541100819907,3.35228316711657,0.7997818525993463,5.07675144889138,1.2708801320104888,7.079354257294626,0.12495335665616122,6.9544009295376865,0.7618526490582259,3.5300004482269287,0.5925607681274414,2.797029023820704,0.001
30,526,1.0,0.07958537130528076,0.0023875610943628694,5.015098051591353,2.8826266346555767,3.2675310264934194,0.7912514263933356,5.068563490202933,1.2696170752698726,7.306227452827223,0.1741353812994379,7.132092114650842,0.7606978007369168,3.5795912742614746,0.5914809107780457,0.6141058405240377,0.001
31,526,1.0,0.08040654704597966,0.002412196354118987,4.947662454662901,2.828863100572066,3.248379692886815,0.7793722784880436,5.014520139405222,1.2691073273167466,7.3386529864686905,0.161080846732313,7.1775721058701025,0.7669669849791001,3.5852742195129395,0.5860913991928101,0.5959351803317214,0.001
32,526,1.0,0.08313149825701695,0.0024939448813493486,4.882855632088401,2.778239936539621,3.1504537697994346,0.7746014378287576,4.967940243807706,1.1921714914567543,7.654305226875074,0.13937268767392996,7.514932545748624,0.7831807827768217,3.6539957523345947,0.5594035983085632,0.5839426065936233,0.001
33,526,1.0,0.0779325070546607,0.002337975173430808,4.808782187375155,2.727651444348422,3.1072443181818183,0.7420947100176956,4.963020599249638,1.3002082886117878,7.39598814646403,0.13178990894194806,7.264198288773045,0.7516308665388891,3.6155526638031006,0.5883039236068726,0.5897432439254991,0.001
34,526,1.0,0.0770523819803285,0.0023115713936329853,4.748032916675914,2.676249446290912,3.040389740105831,0.7238449905857895,4.919262958295418,1.1278281275070074,7.766440247044419,0.14300422686519046,7.623436003020315,0.753126976862833,3.688539743423462,0.5638889670372009,0.5958388809001807,0.001
35,526,1.0,0.08266837283005733,0.0024800511243480467,4.692845084450462,2.629552985682632,2.9992885300607393,0.7072816075700702,4.917592626629454,1.1453171814932968,7.790085879239169,0.142549811890631,7.647536089926055,0.7808925384804323,3.687241315841675,0.5544865131378174,0.5892178217569987,0.001
36,526,1.0,0.07925884895904889,0.0023777654081115593,4.624214750347716,2.5844596949490635,2.9249105236747046,0.6868867205851006,4.849534063628226,1.1458102482737917,7.929737437855113,0.14015383792646002,7.789583596316251,0.7630673920586989,3.7395272254943848,0.5666047930717468,0.5875288880232609,0.001
37,526,1.0,0.07460929824485525,0.0022382789199371527,4.5725344311107285,2.5409413251009854,2.917561314322732,0.684499077724688,4.824551683483702,1.149337770360889,7.908014904369008,0.14764732122421265,7.760367566888982,0.7439571331775687,3.7209863662719727,0.5533043146133423,0.8370004224054741,0.001
38,526,1.0,0.07801820031816968,0.002340545935357988,4.51828450867624,2.5030291947451504,2.867839293046431,0.6281473510193102,4.791526288697214,1.0686191302357297,8.114238767912894,0.22145146176670538,7.892787254217899,0.7555207500779584,3.7555980682373047,0.5512880086898804,0.599271216175773,0.001
39,526,1.0,0.07296640006648271,0.002188991945583954,4.462716088150486,2.4586413918119487,2.7968497709794478,0.6721940943689058,4.778180946003307,1.1723549727237585,8.067343610705752,0.17884736666173645,7.8884962833288945,0.7347622497340119,3.758859395980835,0.5546267628669739,0.5976217660036954,0.001
40,526,1.0,0.07518150005843703,0.002255444954053814,4.388280261646617,2.4082851843400435,2.7420909043514365,0.6291311527743484,4.705250436609441,1.2175751274282283,8.157225796670625,0.17136354789589392,7.985862283995657,0.7468987550062371,3.7928383350372314,0.5607846975326538,0.6044033964474996,0.001
41,526,1.0,0.07714294038797966,0.0023142881567515573,4.342095259464148,2.36780655745304,2.7177419084491152,0.6214255157745245,4.706633842352665,1.0763625267780188,8.215166771050656,0.18321246766682828,8.031954288482666,0.753140493887459,3.7885468006134033,0.5442195534706116,0.6651590791615573,0.001
42,526,1.0,0.07637486669160568,0.0022912459348827714,4.2994545445297705,2.339284976323446,2.6694987253709273,0.6148946185906728,4.661031390681411,1.1229353547096252,8.325461951169101,0.21124995748202005,8.11421200723359,0.7476012942738859,3.8160500526428223,0.5471298694610596,0.6268462321975015,0.001
43,526,1.0,0.07904573291993414,0.0023713719308687932,4.237033237110484,2.2897489793372876,2.6287637479377515,0.5964707867665724,4.61925711776271,1.1242461638017134,8.42528010859634,0.2021375655224829,8.223142537203701,0.7625915280369752,3.8341822624206543,0.5364974737167358,0.6158822359460773,0.001
44,526,1.0,0.07796612444259368,0.0023389836727241375,4.187388824694084,2.2482626510388926,2.613357171867833,0.5795932394085508,4.628928878090599,1.2134679095311598,8.293368960871842,0.21422009892535931,8.079148870525938,0.7549770588034006,3.814509630203247,0.5544282793998718,0.6146961306080674,0.001
45,526,1.0,0.07438863184968782,0.0022316589055604128,4.136221798983487,2.2099129792415733,2.5564599615154844,0.5676879720254377,4.571729573336515,1.10783450440927,8.584467353242816,0.2427596662080649,8.34170761975375,0.7399113407719724,3.859133005142212,0.5282967686653137,0.6317521062764254,0.001
46,526,1.0,0.07325439223091865,0.002197631724628517,4.083801146709558,2.1714303999236138,2.505968455112342,0.5437845587730408,4.538376504724676,1.0994087606668472,8.7056752985174,0.2586196764852061,8.44705562880545,0.7338632557385322,3.889394760131836,0.5316259264945984,0.6138386347077109,0.001
47,526,1.0,0.07910345647724862,0.0023731036269293653,4.041818734371301,2.137265620809613,2.4862625382163306,0.5664731815005793,4.505132342829849,1.136806441075874,8.722748178424258,0.2904683247660146,8.432279875784209,0.7627498933854212,3.8882155418395996,0.536031186580658,0.6302421381979277,0.001
48,526,1.0,0.07466986089831523,0.0022400957753548945,3.9941021745855156,2.100592923886848,2.4554965712807397,0.530993713573976,4.497075456561464,1.041538748777274,8.789239623329856,0.3159315428047469,8.473308100844875,0.7406669706106186,3.8928444385528564,0.5307711362838745,0.6306758757793542,0.001
49,526,1.0,0.077063410723504,0.0023119022738641772,3.949269793250344,2.0671356663559424,2.41281795501709,0.5240119623415398,4.459144837928541,1.096752994891369,8.889654621933445,0.33466078024921997,8.55499386064934,0.7513555268484376,3.9128873348236084,0.5236396789550781,0.7886353676969354,0.001
50,526,1.0,0.07275203659337283,0.0021825610366101047,3.903228369626132,2.032324043187228,2.3589668093305645,0.5405342994314252,4.427206588513924,0.9623277991107015,9.039847807450728,0.34509590990615613,8.69475185509884,0.7331852589383325,3.9456229209899902,0.5217060446739197,0.6431841055552164,0.001
51,526,1.0,0.07355135248641098,0.002206540537268603,3.85461746562611,1.9993396166599158,2.3497305422118218,0.5019306617252755,4.3947202509099785,1.02412922725533,8.975951035817465,0.38231314222017926,8.593637827670936,0.7346197694483365,3.9158596992492676,0.516886293888092,0.635000619021329,0.001
52,526,1.0,0.07621868450492054,0.002286560486421386,3.815049005277229,1.9623991178743767,2.316544139023983,0.5032329053589792,4.370761083834099,1.091768070603862,9.126791000366211,0.3899182975292206,8.736872644135445,0.7482622529560622,3.9517126083374023,0.5172237753868103,0.6493387041669904,0.001
53,526,1.0,0.0811651064642482,0.002434953147750844,3.7843127322919443,1.933024626789671,2.289622942606608,0.5081380343798435,4.357414115558971,1.0897222567688336,9.2847913684267,0.43504277594161755,8.849748640349418,0.7729837118219514,3.9634039402008057,0.5003601908683777,0.6591848694916927,0.001
54,526,1.0,0.07553169510890323,0.0022659508029827602,3.7464109767567026,1.9088840340123032,2.2468339349284316,0.49545069987123663,4.31754403403311,1.117728851961367,9.383617719014486,0.46737417307767,8.916243610960064,0.7461317204250583,3.976641893386841,0.49669933319091797,0.7729715903600057,0.001
55,526,1.0,0.07650905119488902,0.0022952714828710593,3.6957225221576113,1.8716584480170049,2.2165401740507646,0.47451514818451623,4.305987921628085,0.9905551690043826,9.380401495731238,0.47546013828479883,8.904941356543338,0.749397927109053,3.9764678478240967,0.5040635466575623,0.6667135628786954,0.001
56,526,1.0,0.07601922838293554,0.002280576783143862,3.658747745282722,1.843263824780782,2.179720416213527,0.46376833500284137,4.2816722465283945,1.0561572155266097,9.453569036541563,0.48134589556491736,8.972223224061908,0.75146266767054,3.9953975677490234,0.503291130065918,0.6480249618038987,0.001
57,526,1.0,0.07032774677748009,0.00210983235877673,3.6006244818369546,1.806623606970816,2.1554028698892305,0.4685331027616154,4.239170067238085,1.006059663313808,9.332180138790246,0.5151645026423715,8.817015691237016,0.7193781188458997,3.973156213760376,0.516285240650177,0.6483052481304515,0.001
58,526,1.0,0.07186469226055725,0.0021559407212151773,3.58389578443585,1.7972400585810344,2.115047826911464,0.47025603733279486,4.218462712836988,1.0064271688461304,9.4691675937537,0.5703922618519176,8.898775389700225,0.7224888828770742,3.9823977947235107,0.5057207345962524,3.078619062900543,0.001
59,526,1.0,0.07022488845278554,0.0021067465998111964,3.5431579893285576,1.7534757166197805,2.127495032368284,0.445836932370157,4.210159554626003,0.983948701710412,9.57326163667621,0.5720098479227587,9.001251798687559,0.7156021096407233,4.013501167297363,0.5063404440879822,0.6703900423916903,0.001
60,526,1.0,0.06964771744189607,0.0020894314783905057,3.5036617409099233,1.7286716880220356,2.0729411190206353,0.45104713331569324,4.165268312801015,1.052433973008936,9.63243091467655,0.562919096513228,9.069511904860988,0.7186766773915563,4.021573066711426,0.4952137768268585,0.9315038034410188,0.001
61,526,1.0,0.07194942728874801,0.0021584827980529447,3.4676196430668687,1.7047048156911677,2.043066032005079,0.4325478167244882,4.140872377337831,1.1271298690275713,9.674275427153617,0.6385578919540752,9.035717501784816,0.7308545212895244,4.016842842102051,0.49860629439353943,0.7156790386546742,0.001
62,526,1.0,0.0688975879447995,0.0020669275999225024,3.4359305771914395,1.6752492767391782,2.043711795951381,0.4334006521737937,4.14283646959247,1.0011711391535671,9.665497982140744,0.6333559399301355,9.032141916679613,0.7149541776329845,4.01629638671875,0.49914121627807617,0.6909037015654824,0.001
63,526,1.0,0.0732653003058506,0.002197958953933571,3.395968198776245,1.648574583458178,1.9726150324850371,0.42849902989286365,4.087636275724932,1.1302522854371504,9.851221518083053,0.6217587716651686,9.229462652495414,0.7327871250392366,4.056904315948486,0.4891606271266937,0.7000761790709062,0.001
64,526,1.0,0.07131292008061826,0.002139387558437459,3.360302939559474,1.6232274662364612,1.9726473418149082,0.4313207602862156,4.0756776332855225,1.0594981574650966,9.732134212147106,0.6414577771316875,9.090676495523164,0.7225044120400578,4.036157608032227,0.5023029446601868,0.7710167332129045,0.001
65,526,1.0,0.06919555612503349,0.0020758666163629112,3.32910130963181,1.5965407581040354,1.944744008960146,0.4005206254395572,4.070828517278035,1.0112896534529598,9.915407209685355,0.7169915491884405,9.198415698427143,0.7115782563620647,4.053867816925049,0.4937262535095215,0.6929241274342393,0.001
66,526,1.0,0.07107542217231069,0.0021322626282351213,3.29410694584702,1.5709103598739163,1.9336818312153672,0.40638303305163526,4.0321760394356465,1.0104344297539105,9.922115614919951,0.7265498276912805,9.195565801678281,0.7238534924365269,4.049763202667236,0.4893433451652527,0.688420315583547,0.001
67,526,1.0,0.07179545537487182,0.002153863601861061,3.265295628345374,1.55140876047539,1.9000260721553455,0.4008223500215646,3.996766856222442,0.9952092143622312,10.001709793553207,0.6925190398187349,9.309190779021293,0.7244722665262766,4.077315807342529,0.49013805389404297,0.7655653140761636,0.001
68,526,1.0,0.07201314476732971,0.0021603942920450305,3.2381175648082388,1.5288971770893445,1.883098511984854,0.3858199358889551,4.006212985876835,1.0306118640935782,10.003990346735174,0.7548770434928663,9.249113256281072,0.7309581901127394,4.058176040649414,0.4846222400665283,0.7086897347912644,0.001
69,526,1.0,0.06682386232306295,0.002004715828703072,3.2081336252617114,1.50459403702707,1.855100873744849,0.38314094507333,3.973371780279911,1.0244171781973406,10.1419589880741,0.7514734358498545,9.390485532356031,0.7010623365074056,4.087578296661377,0.48054566979408264,0.7290496212063413,0.001
70,526,1.0,0.06957288664330094,0.0020871865509977357,3.1942800391804087,1.5043304689002759,1.8447132544084028,0.36910320457183954,3.9528109232584634,0.9051197685978629,10.089951255104758,0.778851153272571,9.311100150599625,0.7168202128530455,4.072856426239014,0.48428887128829956,0.8696663813157515,0.001
71,526,1.0,0.06608852729937877,0.0019826557759032673,3.168132702509562,1.477883219718933,1.8342315247564605,0.38365848181825696,3.9332976413495615,1.0292319863131552,10.169356230533484,0.816396258094094,9.352959921865752,0.6996913287122893,4.075322151184082,0.4775661826133728,0.711087703704834,0.001
72,526,1.0,0.06979655188299404,0.002093896510596511,3.130084449594671,1.4566328633915295,1.7961236310727668,0.37002902049006836,3.8936876672686953,0.9615681234634283,10.137726552558668,0.7431269306125063,9.394599683357008,0.7167718989824161,4.0970611572265625,0.4850756525993347,0.7150617874029911,0.001
73,526,1.0,0.06813093900907176,0.002043928127707524,3.1090994170217803,1.434826854503516,1.7854530702937732,0.3633594503908446,3.901086308739402,0.9473020994301998,10.19862767421838,0.7573614012111317,9.441266291069262,0.7095431673549427,4.088484764099121,0.4667893350124359,0.7159932815667355,0.001
74,526,1.0,0.06795988438700541,0.0020387964783512595,3.0747340520222983,1.4090686386281794,1.7477737014943904,0.37718734687024896,3.8630304047555635,1.0011327898863591,10.34100310007731,0.8331435828497915,9.507859576832164,0.7072687630361024,4.113790988922119,0.4745618999004364,0.6977530266299392,0.001
75,526,1.0,0.06624489662878413,0.001987346844170455,3.0532629923387007,1.3899994907957134,1.7463470011046438,0.36174954744902527,3.8553321000301475,1.0610595607396327,10.342610012401234,0.8396417191534331,9.50296823906176,0.7020105284429775,4.115096569061279,0.4770841598510742,0.7236956863692312,0.001
76,526,1.0,0.06980859539241392,0.0020942578093102733,3.0504923228061562,1.4021312215111472,1.705944386395541,0.3732293008854895,3.821587324142456,1.0150198710687233,10.277923872976592,0.7689439871094443,9.508979855161725,0.7160702123954722,4.11027193069458,0.47174790501594543,0.7462542255719503,0.001
77,526,1.0,0.06720295984708764,0.0020160887562120935,3.008809472575332,1.358288125558333,1.7049121712193345,0.35123465232776874,3.820056575717348,0.9429557413765879,10.455855022777211,0.83162767236883,9.624227408206824,0.7005051934503784,4.12282133102417,0.4609522223472595,0.8101647965835802,0.001
78,526,1.0,0.06541655048331381,0.0019624964617362723,2.9817989017024185,1.3402322675242568,1.702829891985113,0.35035695993539057,3.7989049752553306,0.9775995756640579,10.374898939421684,0.8518976912353978,9.523001352945963,0.6927534051437795,4.10178279876709,0.4608868360519409,0.776567670432004,0.001
79,526,1.0,0.06938411380401582,0.00208152336211868,2.96553660884048,1.321465922124458,1.6874087181958286,0.3472618821895484,3.78915777350917,0.9596481648358431,10.55147410884048,0.8704017039501306,9.681072350704309,0.715923960897859,4.136878490447998,0.45556557178497314,0.744798866185275,0.001
80,526,1.0,0.06772211610477687,0.0020316634459966376,2.9131697380181514,1.2937438018394238,1.6454410083366162,0.3206160894849084,3.72550968690352,0.8513853224841031,10.60957145690918,0.9090736237439242,9.700497916250518,0.7058185797340516,4.149746894836426,0.46186330914497375,0.7324334274638783,0.001
