epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
39,526,1.0,0.07757106063597102,0.0023271317634476567,4.429206356857762,2.424547556674842,2.829676729260069,0.6405822752100049,4.754413041201505,1.236627352960182,8.157898209311746,0.279302717609839,7.8785953955216845,0.7532175700870757,3.7437384128570557,0.5459323525428772,0.5980116797216011,0.001
40,526,1.0,0.07590091557103872,0.0022770274145450767,4.404306151650169,2.4096100619345,2.7773800401976616,0.6592251188827284,4.717157884077593,1.2343800393017856,8.31922061515577,0.3264614831317555,7.992759155504631,0.7475682745471653,3.7663509845733643,0.537729799747467,1.5109794735908508,0.001
41,526,1.0,0.0717838136585493,0.002153514355010293,4.364786321466619,2.3803554809454717,2.759963729164817,0.6419972994110801,4.700673074433298,1.1569682775121746,8.348057270050049,0.3648280980009021,7.983229261456114,0.7280324407120168,3.781855344772339,0.553817093372345,0.770204737330928,0.001
42,526,1.0,0.07423842579352992,0.002227152712791875,4.279167666579738,2.3154204180746367,2.6787625659595835,0.6195053945888173,4.659663301525694,1.155776254155419,8.461142106489701,0.3572354145122297,8.103906703717781,0.7384535681045554,3.798539876937866,0.5351382493972778,0.5972004623124094,0.001
43,526,1.0,0.07576569784503473,0.0022729708806048556,4.230053706602617,2.2735725243886313,2.663709019169663,0.5740998342181697,4.618990421295166,1.2320614502285465,8.59251932664351,0.3502063417073452,8.242313023769494,0.7472011192839861,3.828439474105835,0.5257688760757446,0.6259355490857904,0.001
44,526,1.0,0.0796067901380615,0.002388203644969221,4.176402886708577,2.231511383345633,2.627297307505752,0.6109333318291288,4.606039755272143,1.094657130313642,8.546298749519117,0.3616317609945933,8.184666965947006,0.762734750717765,3.8140060901641846,0.532961905002594,0.6055939269788337,0.001
45,526,1.0,0.08143294769774825,0.0024429883846850222,4.133077036250722,2.192935929153905,2.5853765733314282,0.6078565626433401,4.565035502115886,1.294031375285351,8.724902008519027,0.38241241285295197,8.342489531545928,0.7764497049747764,3.8513967990875244,0.523792564868927,0.6016564748503945,0.001
46,526,1.0,0.07609142677525604,0.0022827427526192295,4.074330936778676,2.1535357850970644,2.5358759092562124,0.5640190893953497,4.542789126887466,1.2907745910413337,8.72936267563791,0.39766801848556055,8.33169461741592,0.7491963009417284,3.860698699951172,0.5400591492652893,0.6059315872914863,0.001
47,526,1.0,0.08032679277341176,0.002409803706748914,4.032052538611672,2.1167739593621455,2.5185303796421397,0.5899438948342295,4.506565339637525,1.1528335565870458,8.830372203480113,0.3929872557972417,8.437385009996818,0.7689469902007752,3.8678576946258545,0.5206056237220764,0.6170614957809448,0.001
48,526,1.0,0.07811844208677912,0.0023435532246422405,3.9797616221688012,2.0753464445923315,2.4977071104627666,0.562214504588734,4.489199840661251,1.053462888255264,8.88550329208374,0.4218342891245177,8.463669011087129,0.7563734216041891,3.8873202800750732,0.5231291055679321,0.6163286440300219,0.001
49,526,1.0,0.07876923827617341,0.002363077105472693,3.9295021981904,2.042167071140174,2.4241454059427436,0.5414439855199872,4.434698928486217,1.2149130954886929,9.030963319720644,0.4197138782703515,8.611249490217729,0.7648192708709848,3.9139251708984375,0.5177253484725952,0.6299880074732231,0.001
50,526,1.0,0.07734745783384309,0.002320423679773345,3.8900613568045874,2.0043923421339556,2.4277313008452905,0.5374995081713705,4.4506599108378095,1.122110159108133,8.989893826571377,0.4504061052293489,8.539487578652121,0.7533905433611271,3.887730836868286,0.5074910521507263,0.6336935559908549,0.001
51,526,1.0,0.07534192930269604,0.002260257843209027,3.8514026656295313,1.9753708080811934,2.384127963672985,0.531693281549396,4.41029217748931,1.2309651645747097,9.124449527624881,0.4781411850091183,8.646308306491736,0.7436275882186092,3.921459674835205,0.5116581916809082,0.6385855927611842,0.001
52,526,1.0,0.07545418173301356,0.0022636254109130614,3.80487855275472,1.937183875026125,2.320933143297831,0.5757762907129346,4.355888713489879,1.1146801561117172,9.38415882804177,0.47535133361816406,8.908807465524385,0.7453779947338449,3.9611012935638428,0.4872513711452484,0.6321760705023101,0.001
53,526,1.0,0.07350144240679396,0.0022050432343843317,3.7577479680379233,1.9122829401131831,2.318814404083021,0.5293340308196617,4.3443193435668945,1.0469662375522382,9.131008581681685,0.4947871918028051,8.636221394394383,0.736153981871478,3.926703929901123,0.515655517578125,0.6524591987783258,0.001
54,526,1.0,0.07485236139691828,0.002245570766693512,3.711806463472771,1.8714167746630581,2.2657241423924765,0.5034163928393162,4.319034590865627,1.1428940910281558,9.355001478484184,0.49391766660141223,8.861083926576557,0.7453336610030312,3.969055414199829,0.5018857717514038,0.6392481236746816,0.001
55,526,1.0,0.07169718470976834,0.0021509155082187043,3.667501247290409,1.8414030075073242,2.2439130833654692,0.518211158839139,4.285672064983483,1.018860068285104,9.353595242355809,0.5462329622470972,8.807362296364524,0.728483971420803,3.960911512374878,0.5055458545684814,0.6268349596948335,0.001
56,526,1.0,0.07144137211285617,0.0021432411092060827,3.62897058689233,1.8121468659603235,2.2093543319991142,0.48720176924358716,4.256046309615627,1.112934630025517,9.451682177456943,0.5491164751125105,8.90256572492195,0.7276427804177251,3.9804418087005615,0.5033649206161499,0.648920091715726,0.001
57,526,1.0,0.07293223494755904,0.002187966987465866,3.6070882840590044,1.7951813213752978,2.1924307310219966,0.48978799897612946,4.240994128313932,1.1137609328284408,9.47556429198294,0.5499157490152301,8.925648472525857,0.7366623372519424,3.9949278831481934,0.5151098966598511,0.8173900698170518,0.001
58,526,1.0,0.07190404656722064,0.00215712134078315,3.565843069192135,1.759714101300095,2.150719884670142,0.4849229400808161,4.226318077607588,1.0969042389681845,9.611130194230514,0.560638455730496,9.05049179539536,0.7276687133108255,4.004401683807373,0.48946911096572876,0.6527981541373513,0.001
59,526,1.0,0.07180714845204081,0.0021542143997357373,3.524191545717644,1.7291231625007861,2.1583355340090664,0.46505681041515234,4.184828974983909,0.9984662550868411,9.595085259639855,0.548758578119856,9.046326723965732,0.7278990676421176,3.99782133102417,0.48540523648262024,0.6536658334009575,0.001
60,526,1.0,0.07150793033067718,0.0021452378617075516,3.4876632690429688,1.6945350495251743,2.1194854324514214,0.46201534975658765,4.156723585995761,1.120472819516153,9.790359872760195,0.5596588425564043,9.230701013044877,0.7253334002689716,4.037644863128662,0.47816744446754456,0.658666583624753,0.001
61,526,1.0,0.06694505400530738,0.0020083515903073232,3.4429621190735786,1.6691352092858516,2.0837156014008955,0.44790013721494965,4.140348557269935,1.1373353510191946,9.674453446359346,0.6063398104725461,9.068113630468195,0.703616302389609,4.019219875335693,0.49791958928108215,0.6454767819606897,0.001
62,526,1.0,0.06943216851908898,0.002082965026004063,3.4163649876912436,1.644247698061394,2.0566950169476597,0.4560379611723351,4.1293017213994805,0.9994061182845723,9.83636896538012,0.6144065188639092,9.221962466384426,0.7140109607305364,4.040335655212402,0.4820452034473419,0.6541227300961813,0.001
63,526,1.0,0.07065165164692773,0.002119549489916504,3.3699775753599224,1.615932786103451,2.0216774687622534,0.44028411625009595,4.107278599883571,1.0016524538849338,9.751506660923813,0.6375720004240671,9.113934661402848,0.7174738881819148,4.021699905395508,0.48964306712150574,0.6524483507329767,0.001
64,526,1.0,0.07194152559390993,0.0021582457286521734,3.3432918028397993,1.5875185872569229,2.000823226842013,0.43907376581972296,4.085316947012236,1.053537847869324,9.949176239244865,0.6512420051025621,9.29793424317331,0.7277561803224423,4.061384201049805,0.4848695695400238,0.6488379402594133,0.001
65,526,1.0,0.07028244617094105,0.002108473344900762,3.296993031646266,1.5603492332227302,1.9667394450216582,0.4290974194353277,4.039767836079453,1.0633565765438657,9.888030283378832,0.6336019039154053,9.254428401137844,0.7189415282509626,4.0442962646484375,0.4797721803188324,0.6581872195908518,0.001
66,526,1.0,0.07352540796417248,0.002205762201247333,3.2768594496177905,1.539469433553291,1.9762805953170315,0.43408510179230664,4.0430380647832695,0.9688759554516185,9.875111522096576,0.6304893602024425,9.24462214383212,0.73548765599501,4.0469536781311035,0.47775381803512573,0.7242432290857489,0.001
67,526,1.0,0.06660565096502521,0.001998169480879639,3.249746965639519,1.5276328469767715,1.9136368830998738,0.43105098243915674,3.990385980317087,1.1144663935357875,10.01224153692072,0.6673681085759943,9.344873428344727,0.702716720478163,4.064718723297119,0.47456055879592896,0.800582513664708,0.001
68,526,1.0,0.07067901207693629,0.002120370312661159,3.201350262670806,1.4944137659939853,1.8869476462855483,0.4260623473109621,3.97814020243558,1.0254276006510763,9.920191244645553,0.6831318429022124,9.237059448704574,0.7219807617224668,4.057275772094727,0.4901581406593323,0.677458233905561,0.001
69,526,1.0,0.06927220330718806,0.0020781660641936636,3.1756849866924863,1.4728545167229392,1.8971247492414531,0.4156062255303065,3.962013085683187,0.9074957966804504,9.95089949983539,0.7082754536108538,9.242624167240027,0.7153399788381483,4.055342197418213,0.4868026077747345,0.6716560269847061,0.001
70,526,1.0,0.06871780118561516,0.0020615339877629235,3.1452391653349907,1.4464377237088752,1.8644042267943874,0.41399427796855115,3.935070702523896,1.0089258199388331,10.064857569607822,0.6994123169870088,9.365445310419256,0.71305486981973,4.074704170227051,0.4794048070907593,0.683275788119345,0.001
71,526,1.0,0.06802142040357843,0.002040642569507313,3.121054035244566,1.4247100136496804,1.8444098920533152,0.40040824178493384,3.9153161410129433,1.0779440285581532,10.213193402145848,0.7475371125972632,9.465656251618356,0.7098574880864683,4.0947465896606445,0.47623246908187866,0.6764335560076165,0.001
72,526,1.0,0.06868014201351898,0.002060404193442414,3.0967279853242817,1.4098202640360051,1.8262970014051958,0.39860229961799853,3.8950338941631895,0.9598918927438331,10.22213094884699,0.7396726445718245,9.482458259120133,0.7119817696086808,4.0861430168151855,0.46105509996414185,0.6701304912567139,0.001
73,526,1.0,0.06448782807633904,0.0019346348066661973,3.04517590638363,1.3772313992182414,1.785657564798991,0.4049953809290221,3.866844314517397,1.0438950567534475,10.08745271509344,0.7560405153216738,9.331412170872543,0.689175308600578,4.080837249755859,0.48733463883399963,0.663517845399452,0.001
74,526,1.0,0.06685612956947247,0.002005683838924528,3.0266264351931484,1.3586590470689717,1.7862467043327563,0.3732069893316789,3.8649453033100474,1.0551433170383626,10.163215261517148,0.7715193755698927,9.391695889559658,0.7035348002334965,4.081313610076904,0.47516942024230957,0.6750293735301856,0.001
75,526,1.0,0.06771810485949535,0.0020315430911449087,3.0078926375418,1.3419345689542366,1.757283998258186,0.38023094381346845,3.842420960917617,1.0216832549283,10.329710266806863,0.7739161560029695,9.555794166796135,0.7065116878698081,4.11113166809082,0.46581703424453735,0.6981432582392837,0.001
76,526,1.0,0.06901762433378415,0.0020705286834828075,2.9813106060028076,1.3235363273909597,1.736724311655218,0.37165850897630054,3.844452222188314,1.103012285449288,10.270578297701748,0.832241972287496,9.438336314577045,0.7113757152181162,4.0934224128723145,0.4747768044471741,0.7179392142729326,0.001
77,526,1.0,0.0660113383212017,0.0019803401056195506,2.961351929288922,1.3089140545238147,1.72636688116825,0.40391570871526544,3.8035696636546743,0.9536858941569473,10.350524844545307,0.8130436810580167,9.537481192386512,0.6981110633156146,4.09658145904541,0.45739009976387024,0.7495885563619209,0.001
78,526,1.0,0.06773062118332648,0.002031918580576551,2.9320168206186006,1.2913080128756436,1.6873177362210823,0.3645696129762765,3.7917098132046787,0.9537927959904526,10.44481153199167,0.8725998112649629,9.572211785749955,0.7060127870211583,4.120977878570557,0.47010764479637146,0.7167760838161815,0.001
79,526,1.0,0.0653024126878256,0.00195907235690906,2.89824281316815,1.2669541041056316,1.6840002717393818,0.3725536826885108,3.758451808582653,0.9642328416759317,10.357949574788412,0.8399515097791498,9.51799810293949,0.6974658086442675,4.111634254455566,0.47110220789909363,0.7107799071254153,0.001
80,526,1.0,0.0685971548405437,0.0020579145991105317,2.8829438975363066,1.2468753764123628,1.6563974257671472,0.37878530675714667,3.7455016266215932,1.1645064372004885,10.53176163182114,0.8531437859390721,9.678617910905318,0.7129581964401238,4.133675575256348,0.45482608675956726,0.6992442842685815,0.001
