epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
41,526,1.0,0.07999141461892273,0.0023997423744551525,4.304864204291142,2.344333944898663,2.629518053748391,0.6463982905402328,4.6595000353726475,1.1772295101122423,8.529073093876693,0.3577174571427432,8.171355550939387,0.7693517702160679,3.8095486164093018,0.5365037322044373,0.6294401468652667,0.001
42,526,1.0,0.0789884440459226,0.0023696532786359917,4.255963202678796,2.305985588015932,2.6180759307109946,0.6313186080166788,4.637077259294914,1.072407994757999,8.539355567007354,0.3742870137547002,8.165068554155754,0.7588105328352732,3.8062219619750977,0.5334889888763428,0.608235194827571,0.001
43,526,1.0,0.07713574853800095,0.0023140723971090504,4.232665358167706,2.2933060400413745,2.5824267358490913,0.6486199714920737,4.6028406836769795,1.2577607740055432,8.527576995618416,0.4101723080331629,8.117404663201535,0.7532457988355097,3.8066632747650146,0.5388046503067017,1.1467312863378814,0.001
44,526,1.0,0.0848413745486691,0.0025452411841572803,4.158856413581154,2.2256777069785376,2.527687918056141,0.6112386114669569,4.579733285036954,1.2567573108456351,8.790946714805834,0.41645814072002063,8.374488599372633,0.7899907842675089,3.8505942821502686,0.5182234644889832,0.6299669959328391,0.001
45,526,1.0,0.08140790592808234,0.0024422371420060275,4.0959194284496885,2.1845002643989795,2.4834746050112173,0.6031913314804886,4.5403609853802305,1.1622953342668938,8.758628296129631,0.4321546536503416,8.326473582874645,0.7717054272105939,3.855745553970337,0.5398631691932678,0.6158524950345358,0.001
46,526,1.0,0.08025403578585091,0.00240762104163435,4.04476853572961,2.1402403188474253,2.4412024852001304,0.5952219674081514,4.50073158379757,1.1582007037870812,8.991735270529082,0.4634655434073824,8.528269724412398,0.7686370533568777,3.8834621906280518,0.5132831335067749,0.6243665091919176,0.001
47,526,1.0,0.08016365435073584,0.002404909571207805,3.9976909810846504,2.103153629736467,2.426457278656237,0.5933675531185034,4.50012798020334,1.0700588145039298,8.912074854879668,0.4881528841726708,8.423922047470555,0.7637835655772187,3.8848416805267334,0.5430929660797119,0.6200788508762013,0.001
48,526,1.0,0.0750452977509553,0.0022513588718687514,3.9518461949897534,2.070040666695797,2.387640519575639,0.578632776484345,4.473534873037627,1.0928600972348994,8.950784726576371,0.49853256344795227,8.452252243504379,0.7431012475331926,3.870898485183716,0.5160372257232666,0.6159099521058978,0.001
49,526,1.0,0.07794242842342464,0.002338272787651805,3.9140683737668125,2.045322035298203,2.347991119731556,0.5844850151827841,4.412300319382639,1.1297223459590564,9.075255061640885,0.5114517546061313,8.563803325999867,0.7583682887227816,3.9052340984344482,0.5220773816108704,0.6976747314135233,0.001
50,526,1.0,0.07420979576192428,0.0022262938244502015,3.907128399068659,2.0425577380440454,2.348222270156398,0.5473238058162458,4.401989676735618,1.1181385300376199,9.202907446658973,0.6234606955990647,8.579446705904873,0.7377828665559283,3.9046435356140137,0.516514241695404,1.015123963356018,0.001
51,526,1.0,0.0766643847236162,0.0022999314952485916,3.840822631662542,1.9926419149745593,2.283078721075347,0.5393517550193903,4.380001313758619,1.0765470627582434,9.237591194384025,0.6019984953331224,8.635592792973373,0.7491712737899316,3.9265382289886475,0.5204078555107117,0.6407117861689944,0.001
52,526,1.0,0.0768198417818365,0.0023045952019313557,3.7906549699378735,1.949562755498019,2.26075207825863,0.5450778422933636,4.362764531915838,1.0854209932413967,9.22311629671039,0.5821480145960143,8.64096820715702,0.7506562606236781,3.9246394634246826,0.5159546136856079,0.705188456809882,0.001
53,526,1.0,0.07927136361145701,0.00237814084973767,3.756201931924531,1.9209386724414248,2.23051126797994,0.5311968967770085,4.33555649988579,1.0565579623887034,9.392340168808445,0.604914743791927,8.787425402439002,0.7641685927435472,3.9509923458099365,0.5054901242256165,0.6381992426785555,0.001
54,526,1.0,0.08092844270934624,0.0024278532419736167,3.7229513255032627,1.9076443910598755,2.186633474899061,0.5029320030501394,4.2798361633763164,1.0272597115148197,9.506917057615338,0.665001341790864,8.841915751948502,0.7713178668185332,3.969775676727295,0.509674608707428,0.662847486409274,0.001
55,526,1.0,0.07702832541538282,0.002310849713806077,3.663010004794959,1.8525061535112786,2.1737373706066245,0.5000771582126617,4.276920932711977,1.1033989078167714,9.420469226259174,0.6259533275257457,8.794515898733428,0.7560445526366905,3.9588422775268555,0.5088300108909607,0.6311079227563107,0.001
56,526,1.0,0.07458555106314416,0.002237566453741134,3.6215226939230254,1.8186590924407497,2.141905437816273,0.47532799027182837,4.23824786417412,1.1062210464116298,9.644848852446586,0.6826033393541971,8.962245507673783,0.7410845071813906,3.9935340881347656,0.4992915391921997,0.6371230266310952,0.001
57,526,1.0,0.07693972194942685,0.0023081916120583227,3.5859686244617808,1.7868738355058613,2.1193603132710312,0.5146135100812623,4.237950194965709,1.1758756718852303,9.545716227907123,0.6735290270863157,8.872187180952592,0.7502984706553216,3.9670183658599854,0.494649201631546,0.6448618625149583,0.001
58,526,1.0,0.07555743700651162,0.0022667230384870512,3.547063444599961,1.7538237896832554,2.0819880384387393,0.5033679541313287,4.202285795500784,1.050177565126708,9.81563579674923,0.7000780593265187,9.115557699492484,0.7456016150717499,4.009411811828613,0.48058566451072693,0.6491827314550226,0.001
59,526,1.0,0.07387750516486259,0.0022163251051927134,3.5263294740156694,1.7468055089314778,2.067831111676765,0.47649330442601984,4.172144181800611,1.0252841638796257,9.787713657725941,0.7056505065975767,9.082063096942324,0.7350130885726145,4.01416015625,0.48814067244529724,2.365662016651847,0.001
60,526,1.0,0.07286889766105681,0.0021860668720755402,3.473511096202966,1.709165865724737,2.0405118935035937,0.4673243995868798,4.129427245168975,1.215626431233955,9.723898222952178,0.7268024375944426,8.99709584496238,0.7370212687172364,4.002076625823975,0.4960479736328125,0.6698614395026005,0.001
61,526,1.0,0.07587581278026784,0.002276274318073809,3.4346674211097485,1.677437059807055,2.0067436875719014,0.47260709784247656,4.111359278361003,1.0198206973798347,9.840339313853871,0.7085391427531387,9.131800160263523,0.7468096398015439,4.029599666595459,0.49500197172164917,0.6540907278205409,0.001
62,526,1.0,0.0774877189796687,0.0023246315279586006,3.431137937487978,1.6799860759214922,1.9819070353652493,0.478135573593053,4.101888923934012,0.9124747623096813,9.921275774637857,0.751485855290384,9.169789863355232,0.7575457704044567,4.034005165100098,0.488312691450119,0.9774880680170926,0.001
63,526,1.0,0.07248749515969491,0.0021746248067020238,3.3986745314164595,1.6505866411960486,1.9749705502481172,0.4804300850991047,4.083310336777658,1.0776469057256526,9.935553117231889,0.8029591513402534,9.132593992984656,0.732064807256365,4.025717735290527,0.4856610894203186,0.7227666396083254,0.001
64,526,1.0,0.07371138396031957,0.0022113414741556795,3.3583633321704287,1.626331166787581,1.945270462469621,0.4436093984228192,4.052903124780366,1.002433931737235,9.922453649116285,0.7586250070369605,9.163828618598707,0.7382283541639495,4.023640155792236,0.4768049716949463,0.745516654216882,0.001
65,526,1.0,0.07443419393477785,0.0022330257750360627,3.3159720464186235,1.601019505298499,1.897625775048227,0.42802764972050983,4.02287483215332,1.0457662100141698,9.938164479804762,0.8001399744640697,9.13802447463527,0.7410718913653958,4.036308288574219,0.49329322576522827,0.688135893055887,0.001
66,526,1.0,0.07429904366060808,0.002228971253797242,3.2928216168374727,1.565167820814884,1.9027527642972542,0.4382952523953987,4.020277557951031,1.0769555053927682,10.151780619765773,0.8035039359872992,9.34827674518932,0.7408852821123917,4.064779281616211,0.47189435362815857,0.7816233978126989,0.001
67,526,1.0,0.07675029697187047,0.002302508844600941,3.2579960389570757,1.545818693710096,1.8616100477449822,0.42600970647551795,3.995166453448209,0.9740794183629932,10.18619678959702,0.8217886758573127,9.364408030654445,0.7538056065941038,4.0691399574279785,0.4725480079650879,0.7106088652755275,0.001
68,526,1.0,0.07078873844881022,0.002123662105942067,3.233602191462661,1.5369042049754749,1.83387291431427,0.42618770310373016,3.9584580551494253,1.1088464729713672,10.077838175224535,0.8144414352648186,9.263396696610885,0.7214594375724575,4.0510382652282715,0.4783571660518646,0.8255887230237325,0.001
69,526,1.0,0.07239237101925643,0.00217177109003152,3.2152622251799614,1.5123578346136846,1.8426103086182566,0.4149157657767787,3.9690716555624297,1.0119521952036656,10.219686479279488,0.8579974391243674,9.361689076279148,0.7293059070640644,4.075206279754639,0.4758836328983307,0.7054994377222928,0.001
70,526,1.0,0.07134175314762746,0.002140252541099098,3.1701173348860308,1.4802706891840154,1.810368411468737,0.4287768624948733,3.9300479166435474,0.9136877366990754,10.201491009105336,0.7900857040376374,9.411405303261496,0.7289037112670707,4.083691596984863,0.4717258810997009,0.6776203296401284,0.001
71,526,1.0,0.0693093375957964,0.0020792800702947854,3.149002039071285,1.4759570215687607,1.7609483617724795,0.4045987607854785,3.8872233231862388,1.0402478024815067,10.247945814421684,0.8082837498549259,9.439662124171402,0.7177875186440609,4.088080883026123,0.46879085898399353,0.67314515691815,0.001
72,526,1.0,0.07205941509667911,0.002161782393816278,3.1255958513780073,1.4445202458988537,1.7942300818183206,0.41044180050040735,3.902323852885853,1.156739943858349,10.192898519111402,0.8554708144881509,9.33742771726666,0.729780439754856,4.0661797523498535,0.47357243299484253,0.6796434557799137,0.001
73,526,1.0,0.07609736369816522,0.0022829208822262264,3.078644066145926,1.4098085381767966,1.7578561053131565,0.3912106689178582,3.8588066895802817,0.9417392060612187,10.387245264920322,0.8524367303559275,9.534808650161281,0.745096383892538,4.097113132476807,0.45813801884651184,0.6813564300537109,0.001
74,526,1.0,0.07063645472884632,0.0021190936128279553,3.053700743299542,1.3895148291732327,1.717792803590948,0.40381416407498444,3.8397569728620127,1.0498689539504773,10.463911461107658,0.8504160317507657,9.613495479930531,0.7245745867944036,4.123080253601074,0.46154534816741943,0.6837929740096583,0.001
75,526,1.0,0.07068800835555043,0.0021206401899357824,3.0243125612085517,1.3734019163883093,1.6996532823100234,0.3700085995775281,3.8206993233073843,1.0122140153790966,10.461881232984139,0.890453324173436,9.571427966609146,0.723724658413305,4.101963996887207,0.4538715183734894,1.3028798428448765,0.001
76,526,1.0,0.06830720815935062,0.00204921620738597,2.992477698759599,1.352776668288491,1.688585234410835,0.3880536493026849,3.8060788385795825,0.9469095694296288,10.320978973851059,0.8768267541220693,9.444152196248373,0.7112713849929803,4.094271183013916,0.4744388163089752,0.7243416851217096,0.001
77,526,1.0,0.06780087239615364,0.0020340261246102505,2.9772245811693594,1.341090314316027,1.6806818788701838,0.35498026916475006,3.792357097972523,0.9683383278774492,10.405974272525672,0.8918410322882913,9.51413327997381,0.7038725676305394,4.103146076202393,0.4627082943916321,0.9014221050522544,0.001
78,526,1.0,0.06883509423116314,0.0020650527687892033,2.941419131828077,1.3115177768649477,1.6523256879864316,0.374387622331128,3.7616447679924243,1.0168927709261577,10.473861694335938,0.9107200142109033,9.563141678318832,0.7130594531166237,4.110654830932617,0.4599590003490448,0.6971702467311512,0.001
79,526,1.0,0.06685980568027315,0.0020057941218590216,2.9151484966278076,1.2907371665492202,1.644873731064074,0.3644809691291867,3.749504385572491,0.9657813635739413,10.484134731870709,0.9110604560736454,9.57307428302187,0.700391888448494,4.108434677124023,0.4575302302837372,0.6944768302368395,0.001
80,526,1.0,0.0692013204947624,0.0020760395502168755,2.8877557118733725,1.2675563024752068,1.6185642805966465,0.37395847204959753,3.732654665455674,1.052960812142401,10.548690015619451,0.9502636230353153,9.59842638535933,0.7146505462182792,4.122387886047363,0.4616335928440094,0.7084991570675012,0.001
