epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
14,526,1.0,0.06711790016622145,0.006711790139854181,5.174009641011556,3.9299666159080737,4.560931379144842,1.1736861033873125,0.0,2.308315446882537,3.4110751007542466,0.22367157222646655,3.1874035343979346,0.6894161541992267,2.3726003170013428,0.7421673536300659,0.4773245769919771,0.001
15,526,1.0,0.06210844099748271,0.006210844257329467,5.069579948078502,3.8429969946543374,4.48922637014678,1.1045800537774058,0.0,2.1327354673183327,3.566358400113655,0.22253786659601962,3.3438205285505815,0.6636542249541773,2.4340837001800537,0.7401025295257568,0.4808820160952481,0.001
16,526,1.0,0.05868591844129018,0.005868591977276277,4.982450947617039,3.7653004256161777,4.38741532239047,1.0775196877392856,0.0,2.0458500945206843,3.8779021320921,0.21916338982004108,3.6587387503999653,0.6435243489624429,2.5326437950134277,0.7045804262161255,0.4898402781197519,0.001
17,526,1.0,0.05510672929735692,0.00551067299064348,4.878533319993452,3.6910254521803423,4.263526743108576,1.0630794962247212,0.0,1.6546610891819,3.9702878937576758,0.21563353231458954,3.7546543713771934,0.6280784267549733,2.5722382068634033,0.7117955684661865,0.4806248274716464,0.001
18,526,1.0,0.05477213975707841,0.005477214069194214,4.778173114314224,3.6065403620402017,4.17544150352478,1.0180080731709797,0.0,1.7503596508141719,4.0601276701146904,0.2188252079667467,3.8413024454405815,0.6203182286409371,2.5931854248046875,0.7032411694526672,0.49072151653694385,0.001
19,526,1.0,0.057213449277012066,0.005721344998524216,4.6999454931779345,3.5349896532116514,4.121351646654533,1.0200256922028281,0.0,1.5702132781346638,4.203982143691092,0.2158621328346657,3.988119970668446,0.6303909721823246,2.646071195602417,0.7016086578369141,0.49128812551498413,0.001
20,526,1.0,0.050123370036539466,0.005012337077663992,4.614833528345281,3.4675109169699927,4.042989340695468,0.9859209747025461,0.0,1.485128790140152,4.271865859176174,0.20438497084559817,4.067480896458481,0.5922023443214793,2.670773983001709,0.6874322295188904,0.478252882307226,0.001
21,526,1.0,0.05109040477373301,0.005109040557049187,4.535281369180391,3.3961310242161606,3.9594535899884775,0.9372069113182299,0.0,1.4167047161044497,4.559861436034694,0.19751878850387805,4.362342624953299,0.6033821025502093,2.7521257400512695,0.6660147309303284,0.48618355935270136,0.001
22,526,1.0,0.04665794223546982,0.0046657942786118714,4.45400924393625,3.3317967833894673,3.893824729052457,0.9265519687623689,0.0,1.411858261534662,4.521308270367709,0.20431912622668527,4.316989154526682,0.5782652701261832,2.749829053878784,0.6781795024871826,0.4890791015191512,0.001
23,526,1.0,0.04797357458182161,0.004797357522276984,4.3884822816559765,3.272298133734501,3.838176286581791,0.9241442102374453,0.0,1.3384554259704822,4.6599054264299795,0.21065367758274078,4.449251745686387,0.5867106674571908,2.77311372756958,0.6498641967773438,0.5207369038552949,0.001
24,526,1.0,0.04526125852146076,0.004526125931113732,4.306903846336134,3.207833904208559,3.750675309788097,0.8656773476889639,0.0,1.373895520513708,4.794486421527284,0.23422924225980585,4.56025716752717,0.5712819458357281,2.826292037963867,0.6645252108573914,0.4955886241161462,0.001
25,526,1.0,0.051887499770510784,0.005188750117280637,4.238035389871309,3.1451348319198145,3.735230323040124,0.8492202975533225,0.0,1.1593065586957065,4.818067579558401,0.2088309679970597,4.60923662330165,0.6087270418727353,2.8297653198242188,0.6456483006477356,0.49003055601408985,0.001
26,526,1.0,0.047226182167407676,0.004722618301374264,4.174943367640178,3.0920505090193315,3.6673477057254678,0.8567086006655837,0.0,1.28812888174346,4.837865699421275,0.21559973422325018,4.622265967455777,0.5835565677047229,2.841278076171875,0.6530182957649231,0.49636062708767975,0.001
27,526,1.0,0.05037281724549972,0.005037281796789441,4.100898742675781,3.0286895289565576,3.608669396602746,0.8208427591757341,0.0,1.2139632132920353,4.955808552828702,0.21801673417741602,4.73779178388191,0.6054927235887078,2.875201940536499,0.6399679183959961,0.5034726009224401,0.001
28,526,1.0,0.05168092755083802,0.005168092853173671,4.067325006831776,2.997863025376291,3.5804985003037886,0.8123230076197422,0.0,1.178278836337003,5.05730660756429,0.23692845440272128,4.820378159031724,0.6100052888912393,2.8885538578033447,0.6293982863426208,0.8689104896603208,0.001
29,526,1.0,0.05135431921130804,0.005135431958312884,4.011444770928585,2.9586821469393643,3.493459123553652,0.7814853453274929,0.0,1.1902656988664106,5.209635965751879,0.33750855832388904,4.872127374013265,0.6059790429280285,2.9093475341796875,0.63069087266922,0.8043251507210009,0.001
30,526,1.0,0.04696095257487587,0.004696095356993915,3.938740434068622,2.88631314942331,3.493085897330082,0.780469126773603,0.0,1.209569219386939,5.160825527075565,0.2791712514378808,4.881654248093113,0.5787289384540043,2.909731388092041,0.6270239353179932,0.5874983081311891,0.001
31,526,1.0,0.04948377624833992,0.004948377731422621,3.8756942532279273,2.8385026599421646,3.4169883439035127,0.7260520286632307,0.0,1.2253760767705513,5.245045185089111,0.26292845697113965,4.982116728117972,0.5954789582484122,2.937732696533203,0.6174060106277466,0.5224000865762884,0.001
32,526,1.0,0.049273070656188085,0.00492730718495558,3.813959381797097,2.7816965363242407,3.3817959120779326,0.742515453786561,0.0,1.1564055509639508,5.28255321040298,0.2632811358480742,5.019272081779711,0.5969701004515583,2.942134380340576,0.6152116656303406,0.550152018214717,0.001
33,526,1.0,0.047610125472563755,0.004761012641096863,3.758970195596868,2.7328401117613823,3.339149554570516,0.7119870519999302,0.0,1.1890587689298573,5.404400305314497,0.29156132087563025,5.112839005210183,0.5879455887829396,2.9615025520324707,0.5973315834999084,0.5220219763842496,0.001
34,526,1.0,0.0498103113710427,0.004981031218196616,3.6993261178334556,2.678839228369973,3.307434804511793,0.6759962674343225,0.0,1.2347355006319103,5.460543834801876,0.28258071252793976,5.177963083440607,0.5987996729267867,2.981287717819214,0.594698965549469,0.5176522198951605,0.001
35,526,1.0,0.04756064958048864,0.004756065032413024,3.6480709061478125,2.632456468813347,3.2791728034163965,0.6613717070131591,0.0,1.1639541486899059,5.550015492872759,0.2973534839622902,5.252662008458918,0.5869977100550449,3.0018796920776367,0.5892855525016785,0.5080299539999529,0.001
36,526,1.0,0.05130003735479746,0.005130003843838951,3.587464932239417,2.5835724671681723,3.2050085573485405,0.655804615129124,0.0,1.370117850375898,5.534795399868127,0.2990286490230849,5.235766757618297,0.6062505244642156,2.9981155395507812,0.5922983884811401,0.5172665426225374,0.001
37,526,1.0,0.048052124820734614,0.004805212542981249,3.5386609814383765,2.5362216053587017,3.202926541819717,0.660275371688785,0.0,1.156824804616697,5.61251365777218,0.31865876100280066,5.293854915734493,0.5898110530278982,3.00909423828125,0.5850109457969666,0.5242092383630348,0.001
38,526,1.0,0.049270152904008276,0.004927015406550563,3.4784835902127353,2.490381529836944,3.1543120326417866,0.6243696104396473,0.0,1.0201921174020478,5.649972800052527,0.3257241678057295,5.324248617345637,0.5982996514031642,3.018016815185547,0.5814229249954224,0.5303696421059695,0.001
39,526,1.0,0.045438964514791284,0.004543896539653775,3.4309361920212256,2.4456033851161147,3.1278235406586616,0.6490340016104958,0.0,1.1351703342163202,5.625172412756718,0.3409721598480687,5.284200234846636,0.5791357294744865,3.0011725425720215,0.5720418095588684,0.5285718296513413,0.001
40,526,1.0,0.0509182741376837,0.005091827479633769,3.3701433340708413,2.4013994029074004,3.0750093243338843,0.5679535143303148,0.0,1.1587327709703734,5.673012227723093,0.37437002405975806,5.298642230756355,0.6040344882204052,3.026965379714966,0.5925464034080505,0.5317207060076974,0.001
41,526,1.0,0.04903455374642017,0.004903455487958832,3.3258944713708125,2.3558333281314736,3.0582656715855454,0.5912093375668381,0.0,1.1413558062278863,5.742340954867276,0.3889974301511591,5.353343486785889,0.5968189734696435,3.027331590652466,0.5759087204933167,0.5444614273129087,0.001
42,526,1.0,0.048922921272398404,0.004892292205853381,3.2893012436953457,2.319485295902599,3.0374161835872764,0.5751632704879298,0.0,1.232507125897841,5.8376728115659775,0.4151684985016332,5.422504367250385,0.5934843295483988,3.0435073375701904,0.5709933638572693,0.5460902425375852,0.001
43,526,1.0,0.051580163519192104,0.00515801642274222,3.25414734175711,2.2939938631924717,2.990382353464762,0.5489963654315833,0.0,1.2001264592011769,5.928666562745065,0.4606378394545931,5.468028718774969,0.6092970606945314,3.057379961013794,0.5623667240142822,1.0371478832129277,0.001
44,526,1.0,0.04846493721348251,0.004846493818021659,3.218613321130926,2.2575108210245767,2.955134955319491,0.5675299456625273,0.0,1.165092495354739,6.124842817133123,0.5269751756480245,5.597867647806804,0.5924477110910779,3.081367015838623,0.5489073991775513,0.6086003094008474,0.001
45,526,1.0,0.0458896269334813,0.0045889627928544586,3.159686464251894,2.213845021796949,2.9353261066205576,0.5707526143753168,0.0,1.0583665849584523,5.943532177896211,0.5307968836842161,5.412735303243001,0.5790582950804171,3.0386135578155518,0.5633361339569092,0.5729036439548839,0.001
46,526,1.0,0.04922360432521925,0.004922360519988342,3.113681843786529,2.173502120104703,2.8985960339054917,0.5466534043803359,0.0,1.0674430393811427,6.00122830362031,0.513393757018176,5.487834583629262,0.5989706574057445,3.0639302730560303,0.5697476863861084,0.5955379198897969,0.001
47,526,1.0,0.046540727052738456,0.004654072800530794,3.0715099103523023,2.1324054725242383,2.8819152080651484,0.5023788006016703,0.0,1.1235905966975472,6.137104381214488,0.5375309107881604,5.599573482166637,0.5828497598776345,3.0748093128204346,0.5419750809669495,0.5576512894847176,0.001
48,526,1.0,0.04590773372822388,0.004590773395485751,3.038379683639064,2.1102254065600308,2.8409342765808105,0.526075415539019,0.0,1.0741191081928485,6.069344867359508,0.5544729476625269,5.514871900731867,0.5771783571336206,3.0689244270324707,0.5624629855155945,0.6370511605884089,0.001
49,526,1.0,0.045987519162915956,0.004598752012965003,2.9909613927205405,2.066162286382733,2.8004518205469306,0.49987251288963086,0.0,1.031843899325891,6.258572173841072,0.5860695522842985,5.672502618847472,0.5760849403224517,3.098690986633301,0.5411223769187927,0.5554819784381173,0.001
50,526,1.0,0.04640189437868477,0.00464018953064662,2.952921000393954,2.0281998388694995,2.812261068459713,0.5090236961841583,0.0,1.0801948602452422,6.17659161307595,0.5926092664400736,5.5839823954033125,0.5798604198565048,3.076514959335327,0.5443750023841858,0.5664492737163197,0.001
51,526,1.0,0.04627682551911575,0.004627682665228391,2.908493135914658,1.9925758947025647,2.767776128017541,0.49262763604973303,0.0,1.023220459620158,6.251460913455848,0.6141159995035692,5.637344894987164,0.5795714683519116,3.0903937816619873,0.5473000407218933,0.5755528735392021,0.001
52,526,1.0,0.041936511039280616,0.004193651179177509,2.8600472392457905,1.9537886634017483,2.74324631690979,0.4524414665771253,0.0,1.0477706049427842,6.254485058062004,0.6376081678000364,5.61687692006429,0.5501198272571364,3.084489583969116,0.5462126135826111,0.5647813533291672,0.001
53,526,1.0,0.04390053816507978,0.004390053877769881,2.83281549540433,1.9262248747276538,2.7179145668492173,0.4426477009599859,0.0,1.1682287933248463,6.320650534196333,0.6260634516224717,5.694587100635875,0.5660041466411982,3.096186399459839,0.5323660969734192,0.5675640268759294,0.001
54,526,1.0,0.046715341239261084,0.004671534201123189,2.789932294325395,1.8889520276676526,2.68643999822212,0.5015655277353345,0.0,1.0289007027943928,6.289059855721214,0.6542503057104169,5.634809566266609,0.582459898445996,3.081693410873413,0.5326594114303589,0.5800132299914504,0.001
55,526,1.0,0.046883965187312984,0.004688396594866034,2.755968057748043,1.8570134097879583,2.6902359940788965,0.4543193479379018,0.0,1.2163139933889562,6.271417733394738,0.6777080767082445,5.593709642236883,0.5800864961664033,3.079707145690918,0.5414789915084839,0.6264817389574918,0.001
56,526,1.0,0.04479291506763194,0.00447929159210492,2.730460636543505,1.8397503513278384,2.62312143499201,0.4506190206968423,0.0,1.077181813391772,6.470749912839947,0.713535588799101,5.75721431500984,0.5735336704455855,3.1120107173919678,0.5291975140571594,0.5973997639887261,0.001
57,526,1.0,0.04266910715304854,0.004266910767536823,2.7118315768964365,1.8284128687598489,2.6311447367523657,0.43087216398932715,0.0,0.935574094002897,6.42047253522006,0.7473831989548423,5.673089345296224,0.5569542144131298,3.0955193042755127,0.5357071757316589,1.2986578832973132,0.001
58,526,1.0,0.04307284454032496,0.004307284520960239,2.6892302325277617,1.8046585538170554,2.5855390014070454,0.43534855589722143,0.0,1.0557426701892505,6.556148341207793,0.7325463385292978,5.82360198281028,0.5596023088342337,3.1230006217956543,0.523428201675415,0.6947425007820129,0.001
59,526,1.0,0.04494764474521572,0.004494764542865776,2.6430677789630312,1.7618783893007222,2.5872663367878306,0.43793311624815967,0.0,0.9725633724169298,6.576648177522602,0.8210377169377876,5.755610480453029,0.5735668815502423,3.1098825931549072,0.525661051273346,0.599356553771279,0.001
60,526,1.0,0.04573655311202368,0.004573655417436882,2.5993053118387857,1.7286149660746257,2.5383079774451978,0.41131041853716876,0.0,1.1020288702213403,6.505502657456831,0.7497741905125704,5.755728475975268,0.5759494176325689,3.1123883724212646,0.5230820775032043,0.5975190635883447,0.001
61,526,1.0,0.043863523624015854,0.0043863524548256125,2.56817906553095,1.6961712909467292,2.551373651533416,0.4140186138225324,0.0,0.9558078845342001,6.564628355430834,0.7850785833416563,5.779549786538789,0.5669682336114206,3.120884418487549,0.5245789885520935,0.5922068339405637,0.001
62,526,1.0,0.04484890731398597,0.004484890855692978,2.543687596465602,1.6745285590489705,2.5237175298459604,0.3927308591929349,0.0,1.1174105550303604,6.618688048738422,0.8157576322555542,5.802930412870465,0.5718285171987892,3.1194331645965576,0.5165414810180664,0.6032906012101606,0.001
63,526,1.0,0.04470204155424702,0.004470204274053243,2.507222305644642,1.6430346171061199,2.5010175741080083,0.41271625052798877,0.0,1.0318690705479998,6.614357948303223,0.827862717888572,5.786495252089067,0.5746351655558488,3.113867998123169,0.522948145866394,0.6072757496978297,0.001
64,526,1.0,0.04378127142390371,0.0043781271979864336,2.4791924303228203,1.6175425811247393,2.4749017556508384,0.39224879308180377,0.0,1.0429477339441127,6.730636885671904,0.8581769430276119,5.872459917357474,0.5656112148621236,3.129544496536255,0.5091710090637207,0.6450642383459843,0.001
65,526,1.0,0.042121985070265745,0.004212198576256067,2.460821397376783,1.6004892659909797,2.4555165803793706,0.4072738073088906,0.0,1.1221939645933383,6.675628098574552,0.798366078824708,5.877262028780851,0.5541585866545996,3.124000310897827,0.501509428024292,0.6537045619704507,0.001
66,526,1.0,0.04172884689877695,0.004172884751139598,2.4278976772770737,1.5713109681100557,2.445575627413663,0.3946283816388159,0.0,0.9069588292728771,6.797522776054613,0.854538462378762,5.942984263102214,0.5509098595142817,3.13820743560791,0.4978885352611542,0.6246483055028048,0.001
67,526,1.0,0.04157661227332322,0.004157661368270111,2.396244648731116,1.548893411954244,2.4023718761675283,0.39616459833853174,0.0,1.036407128427968,6.782701911348285,0.9190214131817673,5.863680507197524,0.551143526634336,3.1296818256378174,0.5097654461860657,0.6325978347749421,0.001
68,526,1.0,0.040188806662654696,0.0040188807261109126,2.365472815253518,1.5215929891123916,2.4127662976582847,0.39075982570648193,0.0,0.9477829878980463,6.697113701791475,0.8895990360866893,5.807514638611765,0.5426738238379982,3.1145215034484863,0.5128231644630432,0.6363852367256627,0.001
69,526,1.0,0.03940131594586282,0.003940131707371924,2.3367897163737905,1.4966777129606768,2.388463262355689,0.3544973031137929,0.0,1.0599975450472399,6.7579974550189394,0.901728200189995,5.856269287340568,0.5365467944355972,3.129014015197754,0.5050627589225769,0.6323472134994738,0.001
70,526,1.0,0.04020388641114924,0.0040203886931698355,2.3130375977718467,1.4757577325358535,2.357859336968624,0.3768199456460548,0.0,0.9579047190420555,6.835921258637399,0.9236614252581741,5.912259809898607,0.5391618483363448,3.1435623168945312,0.5042582750320435,0.7068288705565713,0.001
71,526,1.0,0.0405618365386593,0.004056183725751285,2.2959823897390654,1.4594360409360942,2.3277521494663125,0.35769775238904084,0.0,1.1064580191265454,6.955520528735536,0.968358758724097,5.98716182419748,0.5453762986304189,3.1466176509857178,0.4893021285533905,0.6601455121329336,0.001
72,526,1.0,0.043625193007092056,0.004362519393133233,2.272677905631788,1.4384552493239895,2.320171168356231,0.3557062776702823,0.0,1.0352756254600757,6.983226082541726,0.9904078859271426,5.992818225513805,0.5602527267579344,3.1572229862213135,0.49881458282470703,0.6960586291370969,0.001
73,526,1.0,0.04220408691312877,0.004220408777008719,2.248716115951538,1.4158713853720464,2.314918973229148,0.37013502418994904,0.0,0.9954088989532355,6.983352559985536,1.0112072608687661,5.972145239512126,0.5563455953230876,3.1509695053100586,0.4959527552127838,0.6508126511718287,0.001
74,526,1.0,0.04351874385666485,0.004351874497389782,2.233873081929756,1.4027495167472146,2.313371336821354,0.3639357410597079,0.0,1.0325320236610644,6.919437581842596,0.9728698604034655,5.946567737694942,0.5642493915365223,3.129901647567749,0.4883570075035095,1.5209555318861296,0.001
75,526,1.0,0.041134212194400145,0.004113421290263024,2.2010542768420596,1.3819715001366355,2.2661822853666362,0.3396153255845561,0.0,0.9737379465139273,6.962595751791289,0.995896810835058,5.966698964436849,0.5487092090593545,3.1441454887390137,0.49080178141593933,0.7366961999373003,0.001
76,526,1.0,0.040204577686215534,0.004020457858920891,2.1756441231929893,1.3581356893886218,2.2717306072061714,0.343619242310524,0.0,0.995924377080166,6.921244953617905,1.030026406952829,5.891218575564298,0.5456652979263787,3.1357860565185547,0.5010427236557007,0.6612992828542535,0.001
77,526,1.0,0.04120823672969078,0.004120823759019035,2.149276433569012,1.3353709560452085,2.222790544683283,0.33295961808074603,0.0,1.0288294978214032,7.07871184204564,1.064518350543398,6.014193520401463,0.5473988470639113,3.1524596214294434,0.48600709438323975,0.6467640743111119,0.001
78,526,1.0,0.039141971901229124,0.003914197271215258,2.1221260265870527,1.3157897645776921,2.2201235655582314,0.32861181551759894,0.0,0.9697143011020891,6.989734317317153,1.0836905945431103,5.906043688456218,0.535484431049443,3.1340787410736084,0.49663981795310974,0.654449002309279,0.001
79,526,1.0,0.0403856410868041,0.0040385641844610295,2.104689673943953,1.2939102360696504,2.216363104906949,0.3473304013411204,0.0,1.0068316838958047,7.017368244402336,1.056750936941667,5.960617296623461,0.5401466369288955,3.1409265995025635,0.48716023564338684,0.6534073840488087,0.001
80,526,1.0,0.04162582886819604,0.004162582956580268,2.0890884905150444,1.2894806067148845,2.1698173826391045,0.33746326105161145,0.0,0.9450692678942825,7.034288420821682,1.0720095110662056,5.96227892962369,0.5509644056256053,3.149418354034424,0.49495020508766174,0.7537534507838163,0.001
