epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
18,526,1.0,0.07758788090241726,0.002327636369422588,4.769156253699101,3.599353884205674,4.17691132516572,0.9821592406793074,0.0,1.608498698834217,4.169472997838801,0.16917173970829358,4.000301231037486,0.7449594128437822,2.673919200897217,0.7289178967475891,0.4729760533029383,0.001
19,526,1.0,0.0646931543492999,0.001940794567535047,4.678945772575609,3.525228550939849,4.068751559113011,0.945531017852552,0.0,1.5515662359468865,4.376820896611069,0.15997051921757785,4.2168503963586055,0.6880263337730909,2.7284860610961914,0.6977240443229675,0.4626392667943781,0.001
20,526,1.0,0.06611238635311562,0.0019833715384677338,4.58912265661991,3.458924828153668,3.9818817846702808,0.9154116637779005,0.0,1.4778820890368838,4.3409254767678,0.15768867776249396,4.18323676513903,0.690438546976889,2.7284367084503174,0.7187749147415161,0.4717534572789163,0.001
21,526,1.0,0.06082618533998388,0.0018247855161476045,4.514707319664232,3.385674426049897,3.9369257869142475,0.9097929271784696,0.0,1.4007890928875317,4.553527124000318,0.1712153432044116,4.382311813759081,0.6668573050784521,2.7765467166900635,0.688194990158081,0.5161393483479818,0.001
22,526,1.0,0.06262345500148747,0.0018787035977949492,4.437392754988237,3.3238574158061636,3.866153601444129,0.8597065192280393,0.0,1.3758624792099,4.628803101452914,0.16249713437123733,4.466305935021603,0.6704482215212325,2.8050663471221924,0.6839792132377625,0.47145318714055146,0.001
23,526,1.0,0.062342089108641155,0.001870262631332013,4.3425164222717285,3.2446606159210205,3.7821707942269067,0.8423448909412731,0.0,1.3582758099743815,4.6865972172130235,0.15449858750357773,4.532098611195882,0.6737041488686442,2.8280041217803955,0.6799871921539307,0.4919211105866866,0.001
24,526,1.0,0.05928758924168326,0.0017786276395726566,4.279033314098012,3.1894519979303535,3.747134577144276,0.8359963893890381,0.0,1.2963859673702356,4.6952548243782735,0.14783947576176037,4.547415350422715,0.6565257890766111,2.826829433441162,0.6785493493080139,0.4882664779822032,0.001
25,526,1.0,0.062158127474694194,0.001864743775762476,4.219450574932677,3.135125918821855,3.6927809787519053,0.8110289844599637,0.0,1.2071897649403773,4.894775267803308,0.15205116186178091,4.742724122423114,0.6714197804322715,2.882575273513794,0.6623469591140747,0.48241975090720435,0.001
26,526,1.0,0.060793551400360496,0.0018238064978172571,4.140532002304539,3.0702295664585,3.6389656500382856,0.7658785121007399,0.0,1.2625996533668402,4.8947036483071065,0.1471669398473971,4.747536717039166,0.6632944531880404,2.88641619682312,0.6570478677749634,0.49297537857835944,0.001
27,526,1.0,0.060444358792935034,0.0018133307190102033,4.090639511744182,3.0247718782135933,3.5837283278956558,0.7761570142977166,0.0,1.224774737249721,5.029684847051447,0.15716035731814124,4.872524478218772,0.6615863975009991,2.9089956283569336,0.6490261554718018,1.2719473938147228,0.001
28,526,1.0,0.057688495547939166,0.0017306548264408802,4.033128984046705,2.977249506748084,3.527121999047019,0.7453141880757881,0.0,1.3041481691779513,5.171169569998076,0.2612139275579741,4.909955667726921,0.6487405924232741,2.9210968017578125,0.6455405354499817,0.6190383967125055,0.001
29,526,1.0,0.06116202062866987,0.0018348605823508347,3.961700591174039,2.9176443779107295,3.476761651761604,0.7406007557204275,0.0,1.197821625254371,5.155812566930598,0.22346929438186414,4.93234328067664,0.6698369922350115,2.933110237121582,0.6455779671669006,0.49606411294503644,0.001
30,526,1.0,0.06248969884993005,0.001874690900199087,3.8951974131844262,2.8562500260092993,3.441071741508715,0.7260903011668812,0.0,1.211867635900324,5.183257536454634,0.17875448275696149,5.004503062277129,0.6723641089726764,2.935361623764038,0.6239134669303894,0.4954591727618015,0.001
31,526,1.0,0.06026726094262228,0.0018080177875377324,3.8398035873066294,2.8075316096797134,3.4248412955891,0.6880322459972266,0.0,1.1183179210532794,5.228972738439387,0.1780724787350857,5.050900242545388,0.663219612757516,2.9569501876831055,0.6293710470199585,2.468295046777436,0.001
32,526,1.0,0.061389693345860384,0.0018416907768448666,3.789637233271743,2.7631966272989907,3.387053684754805,0.6852968389337714,0.0,1.1101989357760458,5.280017404845267,0.18866433609615674,5.0913530552026,0.6695293808504655,2.9628753662109375,0.6094095706939697,0.49693303577827685,0.001
33,526,1.0,0.0631877852766686,0.0018956335177361795,3.724092418497259,2.709901542374582,3.3143152179140034,0.6622959050265226,0.0,1.120782553246527,5.369994972691392,0.19278705752257144,5.177207917878122,0.6790627987325871,2.9957735538482666,0.6189265251159668,0.5185567971431848,0.001
34,526,1.0,0.06087705840006074,0.0018263116997698527,3.666587634520097,2.6567276896852436,3.2854220216924492,0.669838570284121,0.0,1.1148989471522244,5.394746231310295,0.20174448282429666,5.193001732681736,0.6654345436807821,2.9930436611175537,0.607697069644928,0.5580303190332471,0.001
35,526,1.0,0.06254713302442783,0.001876413943458476,3.615080602241285,2.6185179695938574,3.2246650421258174,0.6661673712007927,0.0,1.085547511324738,5.400584452080004,0.2151080279639273,5.18547646927111,0.679219482147875,2.9816930294036865,0.6054158806800842,0.5107235213120779,0.001
36,526,1.0,0.060164716972937606,0.0018049414661808556,3.563163677851359,2.5717219367171777,3.1998253591132886,0.6226898016351642,0.0,1.1210236337148782,5.464119817271377,0.20556688940886295,5.258552926959413,0.6629303524362724,3.0051305294036865,0.6002247333526611,0.5170665320121881,0.001
37,526,1.0,0.05801509204586196,0.001740452718386292,3.5249644337278423,2.540984616135106,3.182383905757557,0.6240520883690227,0.0,1.1034254991646968,5.406563050819166,0.22598885225527215,5.180574200370095,0.6516140671340684,2.9859530925750732,0.6077326536178589,0.690080385316502,0.001
38,526,1.0,0.05819846053710455,0.0017459537743629726,3.4935398607543022,2.517047896529689,3.1292461843201607,0.605215106046561,0.0,0.979588736187328,5.596875739820076,0.276512882474697,5.320362842444218,0.6531556849527268,3.0214779376983643,0.599978506565094,1.2744963638710254,0.001
39,526,1.0,0.05895943934019981,0.0017687831421032152,3.4288508314074893,2.458264126922145,3.0744718999573677,0.6078552088954232,0.0,1.1226057879852527,5.631908951383648,0.27274263537291327,5.359166347619259,0.659246507338018,3.0293233394622803,0.589809238910675,0.5340414832938801,0.001
40,526,1.0,0.06029286011770198,0.001808785764365935,3.3866772362680146,2.4145005616274746,3.0971143606937295,0.5856743373654105,0.0,0.9720756547017531,5.675393971529874,0.2708072779756604,5.4045867486433545,0.6629895131340952,3.0277929306030273,0.5782171487808228,0.5298206345601515,0.001
41,526,1.0,0.059135039156380714,0.0017740511337203104,3.343641259453513,2.372306050676288,3.0790200450203637,0.5867116830565713,0.0,1.0750441307371312,5.683963631138657,0.26537801370476233,5.418585647236217,0.661285844535882,3.0301592350006104,0.5726664066314697,0.5442482422698628,0.001
42,526,1.0,0.05634913004283216,0.0016904738607742035,3.2902964895421807,2.3410916183934067,3.005853139992916,0.5406973705147252,0.0,1.0527573950362927,5.647374008641099,0.27871703559702093,5.368656953175862,0.6462728231578725,3.0315654277801514,0.5858985781669617,0.693881835901376,0.001
43,526,1.0,0.06033500907199011,0.001810050230852183,3.2421469327175254,2.290668451424801,2.9971190293629966,0.5483035815484596,0.0,1.0643371641635895,5.7247098864931045,0.3026895902373574,5.422020261937922,0.6644500537913561,3.0425257682800293,0.5740175843238831,0.5253037720015554,0.001
44,526,1.0,0.056717650858621634,0.0017015295012007706,3.1851791396285547,2.241968032085534,2.9516730958765205,0.5542556137749644,0.0,0.9903977115948995,5.765156774809866,0.30793456823536847,5.457222216057055,0.6489797874775223,3.0510685443878174,0.5776568651199341,0.5248963878010259,0.001
45,526,1.0,0.05775692707685463,0.001732707778770944,3.1340496251077363,2.2018590117945815,2.9143360311334785,0.5380131882248502,0.0,1.0150344164082499,5.727624141808712,0.32235316209720843,5.405270981066154,0.6521325449356561,3.036789655685425,0.5787627696990967,0.5315533876419067,0.001
46,526,1.0,0.0569209713248019,0.001707629090840769,3.111415725765806,2.173381068489768,2.9142434886007598,0.519061317949584,0.0,1.1409553614529697,5.822438890283758,0.3092235918297912,5.5132152817466045,0.6493634422922315,3.0517899990081787,0.5575641989707947,0.5857483013109728,0.001
47,526,1.0,0.05909245404567102,0.0017727735804698426,3.074707081823638,2.141042998342803,2.8813200719428784,0.5217164908394669,0.0,0.947835565516443,5.974004499840014,0.35506144075682666,5.6189430265715625,0.6585985020426289,3.0730392932891846,0.5501798391342163,0.5784815432447376,0.001
48,526,1.0,0.0577318672048275,0.0017319559783607495,3.0210143291588984,2.097777247428894,2.850012678088564,0.5029725685264125,0.0,1.0465608356576976,5.909446369517934,0.3799708363684741,5.529475558887828,0.6499279284205274,3.056519031524658,0.5565617084503174,0.5525718277150934,0.001
49,526,1.0,0.055021387202658124,0.0016506415762595067,2.974476583076246,2.0653625148715395,2.800009315664118,0.4951007375211427,0.0,1.1009486308603575,5.823195255163944,0.38070452574527625,5.442490722193862,0.6365615562057767,3.0360891819000244,0.5679515600204468,0.906933664372473,0.001
50,526,1.0,0.05779075455416292,0.001733722595034075,2.9442830808234937,2.0323611786871245,2.8094935778415566,0.4992947551337155,0.0,0.9643055950150345,5.913702242302172,0.41529972896431433,5.498402494372743,0.64994961510593,3.044898271560669,0.5585739016532898,0.5794251326358679,0.001
51,526,1.0,0.05456164173300276,0.0016368492130197216,2.8999572811704692,1.9966758995345144,2.7477696881149756,0.49126449272488104,0.0,1.1088445872971506,5.961117715546579,0.43174013946995593,5.529377547177401,0.6350238634266328,3.054283618927002,0.5589479207992554,0.6002606063178091,0.001
52,526,1.0,0.05777783285359013,0.0017333349364388295,2.877413359555331,1.9694401676004583,2.7955816731308447,0.4367814813599442,0.0,1.0097997044072007,6.002552783850468,0.42195502916971844,5.580597805254387,0.6506719843346357,3.0616722106933594,0.553117036819458,0.6004351919347589,0.001
53,526,1.0,0.0569400715255692,0.001708202099006184,2.8224544380650376,1.933965549324498,2.6818238388408315,0.4586458784161192,0.0,0.9830568274765303,6.055716760230787,0.4473611360246485,5.608355623303038,0.6484854414265872,3.075251817703247,0.5512837171554565,0.5763635508941881,0.001
54,526,1.0,0.05640160116745945,0.001692047978294553,2.7903782526652017,1.8970760504404705,2.7305843035380044,0.4460838906692736,0.0,0.9896178195873896,5.995129556366892,0.46657224857445917,5.528557300567627,0.643905913846801,3.0535950660705566,0.5499083995819092,0.5652794928261728,0.001
55,526,1.0,0.05661694909456565,0.001698508427103011,2.7596164255431206,1.8703873879981763,2.66950164419232,0.4649992883205414,0.0,1.0603991186980046,6.115655754551743,0.4965247665390824,5.61913098710956,0.6486712035797395,3.076775312423706,0.5445908904075623,0.5826125542322794,0.001
56,526,1.0,0.05572605478672927,0.001671781603639995,2.7252503741871226,1.8431725646510269,2.6527245405948525,0.42937050804947363,0.0,1.0727701674808154,6.093000137444698,0.47951509735801,5.613485032861883,0.6410288561432987,3.0745997428894043,0.5415970087051392,0.6929499913345684,0.001
57,526,1.0,0.053601057300549496,0.001608031688119947,2.6927541385997427,1.8102824290593464,2.6413141669649067,0.4460557545676376,0.0,0.946410388657541,6.231065143238414,0.5621639607530652,5.668901140039617,0.6269794850125059,3.0732083320617676,0.5366029143333435,0.6232193040125298,0.001
58,526,1.0,0.056882213234561475,0.0017064663536400452,2.659324732693759,1.7821427908810703,2.6255718072255454,0.4411844051245487,0.0,0.8489379711223372,6.189105785254276,0.5047665373845533,5.684339277672045,0.6437529433136204,3.0942022800445557,0.5414748191833496,0.6368695705225973,0.001
59,526,1.0,0.05252500755195382,0.0015757502014164461,2.6238031242832993,1.7548167127551455,2.603617559779774,0.40790736494642316,0.0,1.006210238644571,6.150213530569365,0.5434689792719755,5.606744520591967,0.6197154787103486,3.0714938640594482,0.5355245471000671,0.5874027844631311,0.001
60,526,1.0,0.05474769528034522,0.0016424308368093387,2.5874542034033574,1.7202061667586819,2.569418592886491,0.4657344104665698,0.0,0.8675581659331466,6.216962279695453,0.5762761957717665,5.640686049605861,0.6343762364394311,3.073094129562378,0.5302642583847046,0.5901422554796393,0.001
61,526,1.0,0.05493143219288311,0.0016479429318799776,2.5681858496232466,1.6970777186480435,2.5757891048084605,0.4320772954008796,0.0,1.0354285384669448,6.286080663854426,0.5979384472875884,5.688142184055213,0.6384824271607762,3.0814008712768555,0.5211860537528992,0.6218849330237417,0.001
62,526,1.0,0.05534101719525377,0.0016602304765862544,2.527840029109608,1.6677934870575413,2.527205553921786,0.41562060199000617,0.0,1.0004342966007465,6.284306352788752,0.5710510448975996,5.71325531872836,0.6366316476277298,3.082474946975708,0.5214111804962158,0.6055666515321443,0.001
63,526,1.0,0.05331367105528882,0.0015994101039491623,2.5065264268354936,1.6425180507428718,2.538949211438497,0.4156136413415273,0.0,0.9849601270574512,6.350610819729892,0.6043069750973673,5.7463038617914375,0.6244083910953863,3.0926692485809326,0.5210411548614502,0.5883865573189475,0.001
64,526,1.0,0.05239059572097467,0.0015717178225488943,2.4661320556293833,1.6170755552523064,2.4753894264047798,0.40756383989796496,0.0,0.9373582443504622,6.34724658908266,0.6114799578984579,5.73576664202141,0.6211039746328905,3.094165325164795,0.5229308009147644,0.702865562655709,0.001
65,526,1.0,0.05667851335535484,0.001700355364151384,2.4455841454592617,1.5903121521978667,2.504626241597262,0.3961288910923582,0.0,0.9596604442957676,6.370082291689786,0.6166310211022695,5.75345127510302,0.6420355953361145,3.095777750015259,0.5208682417869568,0.61289536411112,0.001
66,526,1.0,0.05304343655648794,0.0015913030493848678,2.4184043046199912,1.5725427287997622,2.458380030863213,0.3829608640887521,0.0,1.0394072370095686,6.381540601903742,0.6392161548137665,5.742324482310902,0.6269112830776226,3.090641975402832,0.5144324898719788,0.645797023267457,0.001
67,526,1.0,0.05372401733418834,0.0016117204890759953,2.4110372066497803,1.5604558280020049,2.464593620011301,0.3693789668155439,0.0,1.0852067244775367,6.4967326828927705,0.6856806016329563,5.811052076744311,0.6296683023807667,3.101123809814453,0.509800136089325,2.3217695066423127,0.001
68,526,1.0,0.05238762869014486,0.0015716288219287482,2.3688727219899497,1.5254594376592925,2.416199879212813,0.38454635531613324,0.0,0.9649427424777638,6.537111166751746,0.6502195813439109,5.886891596245043,0.6204353400396303,3.120455503463745,0.5058039426803589,0.6221034039150585,0.001
69,526,1.0,0.05189805125159003,0.0015569415143531651,2.3387130824002353,1.49987480134675,2.417781392733256,0.3892675633683349,0.0,0.9141457153089119,6.472532850323302,0.6777637646053777,5.7947690559156015,0.6163984921551929,3.0942420959472656,0.5106778144836426,0.6520661169832404,0.001
70,526,1.0,0.052837810673867794,0.0015851342846982946,2.3099666653257427,1.4807879852526116,2.3672559983802564,0.3758637114907756,0.0,0.9759240069172599,6.5067424051689375,0.7074814348509817,5.799260977542762,0.6238379495452112,3.100353956222534,0.5109869837760925,0.7577806530576764,0.001
71,526,1.0,0.05276564640407327,0.0015829693514520847,2.2959510485331216,1.4624860575704863,2.3880024173042993,0.39337496143398865,0.0,0.9524955532767556,6.4883677598201865,0.7130852630644133,5.775282527461196,0.6219637682626002,3.0899317264556885,0.5072736740112305,0.6366194793672273,0.001
72,526,1.0,0.05247251884905558,0.001574175533247198,2.267912655165701,1.4371519883473713,2.345195929209391,0.3915178459702116,0.0,0.9838668026707389,6.6112629861542676,0.7311352030797438,5.880127762303208,0.622048887378136,3.109093189239502,0.49704107642173767,0.6751692963368965,0.001
73,526,1.0,0.05289908655752701,0.001586972559207321,2.260312708941373,1.4288235180305713,2.360735456148783,0.37868237721197534,0.0,0.946665827072028,6.630234227035984,0.7639352787624706,5.866298950079716,0.6242289210283711,3.1016740798950195,0.4940180778503418,0.9323447238315236,0.001
74,526,1.0,0.0533057788224048,0.0015991733284638804,2.2209099422801626,1.3994746352687026,2.3064371780915693,0.3408750891685486,0.0,0.9524495583592039,6.76071817224676,0.8155918085213864,5.945126374562581,0.6253389950430892,3.1200313568115234,0.48721784353256226,0.6522196459047722,0.001
75,526,1.0,0.05250938973272708,0.0015752816567473652,2.1983146233992144,1.3778184543956409,2.332248355403091,0.35645866439198004,0.0,0.9194752032106573,6.622479164239132,0.8172193259903879,5.8052598635355634,0.6203537492414392,3.099522829055786,0.5072351098060608,0.6530434073823871,0.001
76,526,1.0,0.05233047419571151,0.0015699141866885155,2.171027259393172,1.3547646674242886,2.2922162901271474,0.3495305632099961,0.0,0.9024849353414593,6.76244423606179,0.8718903064727783,5.890553864565763,0.6211879556226639,3.104670763015747,0.4898604452610016,0.6604002551598982,0.001
77,526,1.0,0.05189572897927389,0.0015568718338073602,2.151750586249612,1.3419049725388035,2.278414184396917,0.3511091949361743,0.0,0.9488910237948099,6.660231171232281,0.8623231902266993,5.797907959331166,0.6196720488227819,3.097254753112793,0.5063400864601135,0.7094510324073561,0.001
78,526,1.0,0.04974219977799024,0.0014922659513947798,2.1221459526004214,1.317527716810053,2.259315017497901,0.3315449474435864,0.0,0.8053999186465235,6.727989153428511,0.8599523901939392,5.868036761428371,0.6059373388838859,3.106618881225586,0.49519845843315125,0.6802954565395009,0.001
79,526,1.0,0.05095072056630719,0.0015285215862874408,2.1037540724783232,1.3019007155389497,2.252577875599717,0.3600404343821786,0.0,0.91033100901228,6.618708018100623,0.8834662907051317,5.7352416876590615,0.6115315231590217,3.0796937942504883,0.5012545585632324,0.663296002330202,0.001
80,526,1.0,0.0539454716353362,0.0016183641180573137,2.086689222942699,1.279818766044848,2.2557503273992827,0.34311363823486096,0.0,0.8962659750020865,6.747677875287605,0.8879351850711938,5.859742713697029,0.6333614439622077,3.1062941551208496,0.4902767837047577,0.6743471098668647,0.001
