epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
20,526,1.0,0.06344765206593525,0.0019034295158722782,4.6156121022773515,3.4674634355487246,4.0057735009626905,1.0111947818235918,0.0,1.5839607697544675,4.410893050107089,0.20629613914273,4.20459685903607,0.6688218924425854,2.739375114440918,0.704393744468689,0.48319078846411273,0.001
21,526,1.0,0.06306368020494174,0.0018919103605382344,4.539710088209673,3.40062056165753,3.9641526612368496,0.9693616899577054,0.0,1.462796718785257,4.519805944327152,0.19537718413454114,4.3244287967681885,0.6711297501799272,2.77455472946167,0.6894901394844055,0.4695482615268592,0.001
22,526,1.0,0.05881581792586656,0.0017644744950697222,4.452322035124808,3.328391255754413,3.86893274567344,0.9167219255909775,0.0,1.4903727878223767,4.694723635008841,0.19595435442346515,4.498769304969094,0.6517800412250563,2.824965476989746,0.6774255633354187,0.4761419576225859,0.001
23,526,1.0,0.05879573760547112,0.0017638720789775535,4.380312095988881,3.267626747940526,3.8027588526407876,0.932524991757942,0.0,1.5068738866936078,4.697893605087742,0.19788039272481744,4.500013206944321,0.6500366698993023,2.8310608863830566,0.6794271469116211,0.4783163684787172,0.001
24,526,1.0,0.06415784598360043,0.0019247353288518556,4.301226579781734,3.2005885369849927,3.704522840904467,0.920409928668629,0.0,1.4343964087240624,4.900833072084369,0.19900857453996484,4.701824520573472,0.6840216876096146,2.8829092979431152,0.6610701680183411,0.48783057566845056,0.001
25,526,1.0,0.060402950406527794,0.001812088460849152,4.233231262727217,3.146118987690319,3.675560228752367,0.8756025758656588,0.0,1.5059195576292095,4.830230214379051,0.22505741995392423,4.605172807520086,0.6629329369661926,2.8621294498443604,0.6771875023841858,0.4985894298914707,0.001
26,526,1.0,0.05879163056498698,0.0017637488867790073,4.163266723806208,3.084237004771377,3.630136692162716,0.8540226781007015,0.0,1.395676907264825,4.946343768726695,0.23490262347640414,4.711441155635949,0.6545761704671519,2.8890721797943115,0.6608914136886597,0.4884873998887611,0.001
27,526,1.0,0.061458069703651474,0.0018437420356197162,4.09777798797145,3.022746620756207,3.584762204777111,0.8409623034072645,0.0,1.3372992277145386,5.097149386550441,0.2366285536325339,4.860520825241551,0.6646696088885173,2.9250550270080566,0.6469261050224304,0.4879767894744873,0.001
28,526,1.0,0.06480915377008598,0.0019442745658813376,4.042428218957149,2.9802605816812227,3.5011507814580742,0.836412357561516,0.0,1.3937458775260232,5.177794600978042,0.2603122321042148,4.917482376098633,0.682956960831305,2.9486289024353027,0.6509863138198853,0.9510629493178744,0.001
29,526,1.0,0.06554574964164328,0.0019663724456931474,3.965337868892785,2.915595119649714,3.4504305666143242,0.8012684926842198,0.0,1.3866494185093678,5.241354364337343,0.305947972518025,4.935406388658466,0.6863239458248642,2.945450782775879,0.6438014507293701,0.5029516463929956,0.001
30,526,1.0,0.06618754846174907,0.001985626411181609,3.91718518372738,2.8765260234023584,3.398130850358443,0.7744659275719614,0.0,1.37458935379982,5.347621946623831,0.33184677994612494,5.015775145906391,0.6910326707215817,2.9666333198547363,0.6365311741828918,0.9033570443138932,0.001
31,526,1.0,0.0696348324134776,0.002089044929060646,3.8565679029984907,2.8155831134680547,3.4022179878119267,0.7747080335111329,0.0,1.4156412861563943,5.3230141148422705,0.33703957272298407,4.985974543022387,0.71137512480918,2.953458070755005,0.6315085887908936,0.5063976925430875,0.001
32,526,1.0,0.06362974340584795,0.0019088922743065843,3.7938560861529727,2.764531070535833,3.328417004960956,0.7807220979170366,0.0,1.3357520058299557,5.406277165268406,0.33423184445410065,5.072045268434467,0.6825356251160002,2.9828901290893555,0.6331673264503479,0.4984983259981329,0.001
33,526,1.0,0.05889769921171348,0.0017669309513154705,3.742670608289314,2.7211621963616572,3.306319843639027,0.7369040937134714,0.0,1.1914632952574529,5.506247751640551,0.35884848688588,5.147399266560872,0.6566523675569563,2.9969687461853027,0.617625892162323,0.6017851116079272,0.001
34,526,1.0,0.05525943315357763,0.001657782951122001,3.6965125040574507,2.6756176081570713,3.2660818244471694,0.7301214337348938,0.0,1.3207686471216606,5.656047300858931,0.4052254729198687,5.25082186496619,0.6352355987853424,3.0182948112487793,0.6086378693580627,0.514117748448343,0.001
35,526,1.0,0.058184058182366445,0.0017455217159377985,3.627057646260117,2.622782584392663,3.204510782704209,0.7007367827675559,0.0,1.2940421574043506,5.636439424572569,0.40374690294265747,5.232692545110529,0.654064034186162,3.014800548553467,0.6027090549468994,0.518600299502864,0.001
36,526,1.0,0.060507374330505216,0.0018152211759126118,3.56392283150644,2.5672922278895522,3.168475714596835,0.7070591576171644,0.0,1.1172161535783247,5.686561179883553,0.4064091814286781,5.280152017419988,0.6647338616474047,3.0308175086975098,0.6083990335464478,0.5162362943996083,0.001
37,526,1.0,0.06008909481219919,0.0018026728037843912,3.50951303135265,2.5189224084218345,3.1436355113983154,0.6766659057501591,0.0,1.302805579069889,5.665995063203754,0.4240598335410609,5.241935224244089,0.6603537628519218,3.0208678245544434,0.609252393245697,0.5100464062257246,0.001
38,526,1.0,0.05939137421463379,0.0017817411797489448,3.4735129168539336,2.4863500522844717,3.11224085634405,0.685785662947279,0.0,1.3227961560090382,5.7094643766229805,0.4393434867714391,5.270120880820534,0.6625466291782067,3.0244555473327637,0.5981006622314453,0.517865984728842,0.001
39,526,1.0,0.06295144270411462,0.0018885432376912282,3.4133408575346977,2.4375467372663095,3.0665811625393955,0.647525614861286,0.0,1.2085366836099913,5.7960371248649825,0.453345208457022,5.3426919127955586,0.6787776515851003,3.051745653152466,0.6056881546974182,0.5139813703117948,0.001
40,526,1.0,0.06055888403277887,0.0018167664728945426,3.3641384876135625,2.3909288175178296,3.0460875684564765,0.6477229848052516,0.0,1.1641738459919437,5.876411828127774,0.49254950248833856,5.383862322027033,0.6649843081831932,3.043203592300415,0.5836008191108704,0.5596973914088625,0.001
41,526,1.0,0.05767168008329297,0.0017301503528164481,3.3335450779307974,2.3586816281983345,3.0249467474041563,0.6399098201231523,0.0,1.3155570355328647,5.933303804108591,0.47061273907170154,5.462691046974876,0.6516322830953979,3.0684597492218018,0.5748500823974609,0.5583120024565494,0.001
42,526,1.0,0.06447928041899612,0.0019343783556635956,3.2921604604432075,2.3244047887397534,3.0009541367039536,0.6295247809453444,0.0,1.1532682740327083,5.974985657316266,0.4784305610439994,5.496555111624978,0.6889002059405748,3.079587697982788,0.5822852849960327,0.7022895614306132,0.001
43,526,1.0,0.06058432181638457,0.0018175296262331563,3.2256303411541563,2.2758786317073936,2.9277914076140434,0.6181314524376031,0.0,1.3226666486624516,5.889106779387503,0.5086707445708188,5.380436001401959,0.6658983679891992,3.0393025875091553,0.5773807764053345,0.5378907711216898,0.001
44,526,1.0,0.056616371490429564,0.0016984911060081121,3.186841682954268,2.2349631930842544,2.92468912673719,0.6103190337166642,0.0,1.2699589729309082,5.997593908598929,0.5267511434627302,5.4708427515896885,0.6465558847660348,3.07010817527771,0.5821326971054077,0.5352287563410673,0.001
45,526,1.0,0.062152873313925563,0.0018645861441049965,3.134765812844941,2.1931888262430825,2.870490110281742,0.6110279216910853,0.0,1.1184613045417902,6.059837413556648,0.5212559546485092,5.538581458005038,0.6745925848531632,3.084157943725586,0.5745398998260498,0.5499440594152971,0.001
46,526,1.0,0.060209726638553715,0.0018062917546620557,3.1023153391751377,2.160147052822691,2.871549469051939,0.5678880341125258,0.0,1.3237089180585109,6.076204227678703,0.5255074058518265,5.550696835373387,0.6634349289842432,3.0744712352752686,0.5575798749923706,0.5506611547686837,0.001
47,526,1.0,0.06336688012337957,0.0019010063548512161,3.06907024528041,2.134358225446759,2.832279075275768,0.5818516277905667,0.0,1.198131449746363,6.14597038789229,0.5772461809895255,5.568724198774858,0.6823961397087619,3.090299606323242,0.569444477558136,0.687606796170726,0.001
48,526,1.0,0.05667885071367819,0.0017003654843167943,3.01300868843541,2.086218490745082,2.8205096360408897,0.5464665501406698,0.0,1.1785018335689197,6.125666690595223,0.5877916740648674,5.537875030979966,0.6442358678228048,3.0714950561523438,0.5639296174049377,0.551491685888984,0.001
49,526,1.0,0.05922211919107365,0.0017766635311668307,2.9729164658170757,2.052383188045386,2.780778194918777,0.5555505355199178,0.0,1.257909079392751,6.1300715966658155,0.6153910476149935,5.51468055898493,0.6556876175417193,3.0772788524627686,0.5676929950714111,0.603758735187126,0.001
50,526,1.0,0.05981466057975936,0.0017944397732346344,2.949859214551521,2.025044838587443,2.7559167544047036,0.5713763851107974,0.0,1.1729813516139984,6.330251072392319,0.6318222826177423,5.698428775324966,0.6649712285331447,3.1056482791900635,0.538214385509491,0.5807615933996259,0.001
51,526,1.0,0.06147042086822452,0.0018441125807200094,2.8895770636471836,1.9815027677651607,2.7203562476418237,0.5636979829181324,0.0,1.2209397129940265,6.152118625062885,0.6559290470498981,5.496189594268799,0.672065037823222,3.0736443996429443,0.5763855576515198,0.5674321217970415,0.001
52,526,1.0,0.059708281090844265,0.001791248386176905,2.8617035909132524,1.9484971075346975,2.715105338530107,0.5211207568645477,0.0,1.251095094464042,6.3212527361783115,0.620034419225924,5.7012183304988975,0.6610163105757971,3.1022586822509766,0.5435466170310974,0.6521129075324896,0.001
53,526,1.0,0.05393536556016356,0.0016180609305081145,2.8191497036905,1.9179653615662546,2.6978902889020517,0.5240906756935697,0.0,1.2076078508839463,6.23552975510106,0.7087679270542029,5.5267618497212725,0.628096300102912,3.075106143951416,0.5615989565849304,0.5719656736561747,0.001
54,526,1.0,0.05439749246767719,0.0016319247302616956,2.7823343710465864,1.8831256519664417,2.6673756151488335,0.507306797486363,0.0,1.0653345061070991,6.397805806362268,0.6957014203071594,5.702104395086115,0.6275294527921387,3.111175775527954,0.540278434753418,0.5640872563376571,0.001
55,526,1.0,0.054317430001701236,0.0016295228555387757,2.756390008059415,1.8655935634266247,2.634144255609223,0.49168666565057,0.0,1.1956243880770423,6.322889891537753,0.6722505562233202,5.650639317252419,0.6307018455896994,3.1040399074554443,0.5464320778846741,5.726287986292983,0.001
56,526,1.0,0.05647925076432554,0.0016943774829678833,2.7262502800334585,1.8328622073838206,2.6316589658910576,0.5262536167195349,0.0,1.1893499845808202,6.3605743177009355,0.7269517381985983,5.6336225740837325,0.6439649375445943,3.097688674926758,0.5458088517189026,0.6173916350711476,0.001
57,526,1.0,0.05580925644010645,0.0016742776446363149,2.6774102196548926,1.791582378474149,2.6045795823588516,0.5037872881600352,0.0,1.1526219474546837,6.341403903383197,0.6815800901615259,5.659823836702289,0.6386948848008657,3.101152181625366,0.5411206483840942,0.5861501973686796,0.001
58,526,1.0,0.054448867067977955,0.0016334659739542653,2.642113851778435,1.7619848612583044,2.5681318947763154,0.47461569941405096,0.0,1.2055674159165584,6.45718206058849,0.7390792460152598,5.718102830829042,0.6309718695033639,3.113069772720337,0.5377387404441833,0.5971316930019495,0.001
59,526,1.0,0.05573252499273521,0.0016719757007371224,2.61609005205559,1.7363450274322971,2.5522514834548486,0.49104973222270154,0.0,1.1329185962677002,6.527460329460375,0.7628573125058954,5.764602993473862,0.639894137279389,3.1104393005371094,0.5214229226112366,0.6033034414956064,0.001
60,526,1.0,0.05601508884262223,0.001680452643518297,2.5786965399077446,1.7094803542801829,2.5268191315911035,0.4858710409113855,0.0,1.301060606132854,6.340395219398268,0.7363904786832405,5.60400474432743,0.6436306659146407,3.0921242237091064,0.5491153001785278,0.6123721292524626,0.001
61,526,1.0,0.05520495871513969,0.0016561487287693718,2.5462819879705254,1.6813665664557256,2.49368763331211,0.4823221383672772,0.0,1.1543753237435312,6.455083095666134,0.7387908679066282,5.716292236790513,0.6334225091190846,3.115586757659912,0.540789783000946,0.5908614613793113,0.001
62,526,1.0,0.05685290520012152,0.0017055871138639549,2.532549439054547,1.65665260589484,2.522793892658118,0.48099530375365057,0.0,1.1607765997901107,6.637907461686567,0.8394430496475913,5.798464413845178,0.6492397572151155,3.114335536956787,0.5149523615837097,0.627589868776726,0.001
63,526,1.0,0.05420192175265048,0.001626057619363523,2.4879762981877183,1.6285707119739417,2.467383724270445,0.47994015614191693,0.0,1.1168998163757902,6.519008954366048,0.7995318589788495,5.719477147767038,0.6356473530823287,3.1078007221221924,0.5295267701148987,0.6540151274565494,0.001
64,526,1.0,0.05780544236812302,0.0017341632367653538,2.4660841407197895,1.6038346724076704,2.469850699106852,0.4647124879287951,0.0,1.1199054997978788,6.60621910384207,0.8159018429842863,5.790317217508952,0.6506130916310807,3.1247215270996094,0.5252490639686584,0.6125169306090383,0.001
65,526,1.0,0.05556986852063879,0.0016670960157458092,2.4353717023676094,1.5793932315075037,2.4530289606614546,0.43122955524560175,0.0,1.1897764657482957,6.640593196406509,0.8810450506932808,5.759548129457416,0.6378314198763199,3.1057379245758057,0.5155726075172424,0.6128994659944014,0.001
66,526,1.0,0.05355612599351107,0.001606683738125991,2.401338143782182,1.5560369563825203,2.3943611600182275,0.44061283722068323,0.0,1.0436396413680278,6.688804554216789,0.8638720458204096,5.824932546326608,0.626546122841962,3.134212017059326,0.5219531655311584,0.6354300018512842,0.001
67,526,1.0,0.054464958041566404,0.001633948703144213,2.384405822464914,1.5322883887724443,2.4136533809430674,0.46415683446508466,0.0,1.196337617707975,6.653909466483376,0.8821513706987555,5.771758036179976,0.632465358639398,3.105006217956543,0.5158694982528687,0.634702124378898,0.001
68,526,1.0,0.053886372426050246,0.0016165911410350932,2.3477797146999473,1.5070378491372773,2.3561111399621675,0.42789268990357715,0.0,1.2324868675434228,6.746966795487837,0.9220828757141576,5.824883923386082,0.6309341671575611,3.125242233276367,0.5176140666007996,0.6666195645476832,0.001
69,526,1.0,0.0550948596725899,0.0016528457503220484,2.3319539662563438,1.4914838364630034,2.3843366919141826,0.43445024165240204,0.0,1.114009804797895,6.617128776781486,0.8658035885203968,5.75132518826109,0.634363498666214,3.113326072692871,0.5252158045768738,0.6625749848105691,0.001
70,526,1.0,0.05410033751973181,0.0016230100884452859,2.3084590507276133,1.467206434770064,2.3562703855109937,0.4296815756595496,0.0,1.0172679930022268,6.884442546150901,0.9789837327870455,5.905458797108043,0.6319577798757263,3.1319868564605713,0.49805110692977905,0.7840116674249823,0.001
71,526,1.0,0.05362650808725974,0.001608795214164648,2.2777988838426992,1.4482922879132358,2.332378727017027,0.4118508023746086,0.0,1.0968166102062573,6.738262422157057,0.9653176195693739,5.7729448260683,0.6269407452512603,3.120720624923706,0.521385133266449,0.665314894734007,0.001
72,526,1.0,0.05305107136189711,0.001591532099407747,2.257526954015096,1.4241300929676404,2.3081867008498222,0.4009524800560691,0.0,1.1957476834456127,6.88870974743005,0.9569063258893562,5.93180344321511,0.6257793632240349,3.137545108795166,0.4993569254875183,0.648790028962222,0.001
73,526,1.0,0.05186280861723559,0.0015558842224327443,2.2290876200704863,1.3999007976416387,2.321429451306661,0.4066035711404049,0.0,1.003323314316345,6.830078659635602,0.9721177021662394,5.857960917732933,0.6178820462111284,3.131842851638794,0.5126510262489319,0.678202388864575,0.001
74,526,1.0,0.051035588855072575,0.0015310676292137387,2.207084706335357,1.380793318603978,2.3016634998899517,0.38505386222492566,0.0,1.0997849811207165,6.829820488438462,0.9391611525506685,5.890659317825779,0.6122621051088939,3.1281955242156982,0.49952855706214905,0.72416317282301,0.001
75,526,1.0,0.05178972472482761,0.0015536917062802063,2.188599615386038,1.3602536122004192,2.286302422032212,0.428319822658192,0.0,1.0300407707691193,6.886456142772328,0.9555780399929393,5.93087810458559,0.6153279395611114,3.130084276199341,0.49031808972358704,0.6459443966547648,0.001
76,526,1.0,0.05474364420420317,0.0016423092872619686,2.161572080669981,1.3392747748981824,2.249469330816558,0.4024698463353244,0.0,1.1592476711128696,6.938600843602961,0.9900261813944037,5.948574658596154,0.6346062113860261,3.134277105331421,0.48698174953460693,0.663806620872382,0.001
77,526,1.0,0.05299823685857279,0.0015899470764718694,2.1371983470338765,1.3198186267505994,2.2373364983182964,0.3976459430925774,0.0,1.1373165529785734,6.940204331369111,1.0299388405048486,5.910265503507672,0.6229027957857335,3.132364273071289,0.4977889358997345,0.6761289744666128,0.001
78,526,1.0,0.05185768261778491,0.001555730451514569,2.1102044546242915,1.2996705409252283,2.2231652881159927,0.37700562404863763,0.0,1.2005174963763265,6.905349529150761,1.0658437898664763,5.839505744702889,0.6161564750589799,3.115432024002075,0.5030490756034851,0.6728387944626085,0.001
79,526,1.0,0.05498437302987385,0.0016495311471630071,2.0940797184452866,1.281395850759564,2.18731081124508,0.4230692540154313,0.0,1.0790082288510872,7.0624517094005235,1.0859318989695925,5.9765198302991465,0.636165889638685,3.1412999629974365,0.49037855863571167,0.6870949340589119,0.001
80,526,1.0,0.056496964179744286,0.001694908886599025,2.0772539124344336,1.2676587466037634,2.1935369318181817,0.3740239576859908,0.0,1.093293831203923,7.058654192722205,1.075182026082819,5.9834722172130235,0.6426809227568568,3.146782398223877,0.4940110743045807,0.7050800287362301,0.001
