epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
13,526,1.0,0.0899464241565407,0.002698392658618353,5.3006086349487305,4.018137353839296,4.701070799972072,1.2036594387256738,0.0,3.320437127893621,3.202272639130101,0.18328146275245782,3.018991181344697,0.8175238737475283,2.3443238735198975,0.7831099629402161,0.47141653750882007,0.001
14,526,1.0,0.08364978693284009,0.002509493548989636,5.184002486142245,3.9318737983703613,4.563416061979352,1.13951151118134,0.0,2.821719852360812,3.4706213402025625,0.1745063838633624,3.296114921569824,0.7838308178879916,2.445892333984375,0.7765398621559143,0.46633270744121436,0.001
15,526,1.0,0.09062307546120632,0.0027186922027867557,5.0837148464087285,3.84913901126746,4.449010415510698,1.114145455938397,0.0,2.644302425962506,3.693962082718358,0.17375435476953333,3.5202077013073545,0.8087876191780594,2.5205166339874268,0.7492712736129761,0.47869829246492096,0.001
16,526,1.0,0.0909768016619374,0.00272930399497029,4.978263074701482,3.7692867625843394,4.361823378187237,1.0465046763420105,0.0,2.1532189015186196,3.857966220740116,0.16836847364902496,3.689597751155044,0.8058631979920565,2.578193426132202,0.7476286888122559,0.46524513038721954,0.001
17,526,1.0,0.07790261138754652,0.002337078285888687,4.8783181363886055,3.6899520483883945,4.261002424991492,1.028206933628429,0.0,1.921873666120298,3.9800936742262407,0.16099220649762588,3.819101485339078,0.7516713144094772,2.6237287521362305,0.7391737103462219,0.475439064430468,0.001
18,526,1.0,0.08471770383445935,0.0025415310730003246,4.797475366881399,3.6117155479662344,4.232563466736765,1.0035678202455693,0.0,1.8409863294977131,4.114343809359001,0.15472556786103683,3.959618250528971,0.778272374302942,2.6665308475494385,0.7216067910194397,0.4780412505973469,0.001
19,526,1.0,0.07410418012749559,0.00222312537563731,4.709916085907907,3.541860970583829,4.117808724894668,0.9652987682458126,0.0,1.6848617665695422,4.360412156943119,0.14943931703314636,4.210972858197762,0.725901498611549,2.7245218753814697,0.6838117241859436,0.4735422125368407,0.001
20,526,1.0,0.07073755950415542,0.002122126738346065,4.629958629608154,3.4755853378411494,4.049464529210871,0.9543042074550282,0.0,1.5983276412342533,4.418382081118497,0.14898698551185202,4.269395091316917,0.7169601727744472,2.7554595470428467,0.6895865797996521,0.48623985503659106,0.001
21,526,1.0,0.06399619624641911,0.0019198858538578786,4.539363861083984,3.4051986318646055,3.949470736763694,0.9229616486664974,0.0,1.4991224173343543,4.516332590218746,0.14360789480534467,4.372724706476385,0.6837909006630513,2.7910964488983154,0.6884655952453613,0.46956290078885626,0.001
22,526,1.0,0.062362699850883774,0.001870880956927973,4.455344373529607,3.3381621982112075,3.8866192933284873,0.8891738671244998,0.0,1.389732657959967,4.533741336880309,0.1353216189326662,4.398419705304232,0.6710480717878378,2.8048272132873535,0.6913848519325256,0.6060214458089886,0.001
23,526,1.0,0.06165942015700014,0.0018497825584271675,4.391113974831321,3.277342926372181,3.8481374726150976,0.8616726037227747,0.0,1.437399932832429,4.6761892130880645,0.1607661314985969,4.515423102812334,0.6687177798990515,2.8336639404296875,0.6763240694999695,0.47974049954703357,0.001
24,526,1.0,0.062114737531304816,0.0018634420904568166,4.31804625193278,3.21408942973975,3.787101579434944,0.8306294697703738,0.0,1.3340592492710461,4.811655232400605,0.1414075672174945,4.6702476703759395,0.671029690752238,2.8838844299316406,0.6591167449951172,0.4785233194177801,0.001
25,526,1.0,0.06513086027915486,0.001953925759028714,4.242635770277544,3.1542595372055517,3.7228334744771323,0.8270604086644722,0.0,1.4294802528439146,4.715776400132612,0.13069837585543143,4.5850780082471445,0.6799635657821091,2.862287998199463,0.6687631607055664,0.48881438916379755,0.001
26,526,1.0,0.06645069594278988,0.0019935208262996077,4.179502559430672,3.0990159222573945,3.6458542491450454,0.8174963304490754,0.0,1.275637750372742,4.944671732006651,0.12935504904299072,4.8153166843183115,0.6897024611159875,2.918914556503296,0.6500421166419983,0.49618803732322925,0.001
27,526,1.0,0.06407728682169443,0.0019223185666896998,4.10777768944249,3.036682201154304,3.6187308701601895,0.7852913285746719,0.0,1.370070634466229,4.892781604420055,0.12853556781104117,4.7642460302873095,0.6760692268949952,2.9059457778930664,0.6553675532341003,0.5002919047167806,0.001
28,526,1.0,0.0671102379098138,0.0020133070948714312,4.042810584559585,2.979223215218746,3.545561826590336,0.7587081880280466,0.0,1.4870271610491204,5.039744550531561,0.12844656656185785,4.91129798600168,0.6943987895497351,2.951106071472168,0.6480137705802917,0.5051925200404543,0.001
29,526,1.0,0.060501590441954904,0.0018150476759172154,3.9825401017160127,2.929527831800056,3.516123981186838,0.7362819530747153,0.0,1.2931485943722003,5.073111042831883,0.1293213548082294,4.943789669961641,0.6644503664607784,2.950148344039917,0.6311662793159485,0.5094503173322389,0.001
30,526,1.0,0.0625460857787513,0.0018763825334537731,3.917839931719231,2.873203674952189,3.448824709111994,0.740623540950544,0.0,1.2979264972787914,5.160706520080566,0.12650462398023316,5.034201896551884,0.6723113819503512,2.9851694107055664,0.640013575553894,0.5104116300741831,0.001
31,526,1.0,0.06341188197013543,0.0019023564105017728,3.8593395334301572,2.8215995196140176,3.4213119998122705,0.7212466967828346,0.0,1.2747811024839228,5.178562106508197,0.12429806319150058,5.054264068603516,0.6749557356417406,2.976633310317993,0.6220834255218506,0.5088355848283479,0.001
32,526,1.0,0.061217134811352415,0.0018365139906567312,3.807823896408081,2.7744263085451992,3.3529063932823413,0.7199512494332863,0.0,1.2290241384144984,5.3929212021105215,0.13103426157525092,5.261886914571126,0.6723698827477009,3.0210154056549072,0.5977900624275208,0.507501381816286,0.001
33,526,1.0,0.06186624708454418,0.0018559873578609623,3.7383495605353154,2.724098458434596,3.3129852685061367,0.6934323617906282,0.0,1.2456310427550115,5.211858532645485,0.12622822527632568,5.0856303012732305,0.666477000192091,2.991542339324951,0.6248754262924194,0.5135139425595602,0.001
34,526,1.0,0.05682189183260098,0.0017046567270383522,3.69968894033721,2.686060226324833,3.273758483655525,0.6746487346562472,0.0,1.1858482925277767,5.4242901224078555,0.13060353831811386,5.293686563318426,0.6468186876789699,3.0370981693267822,0.6077279448509216,0.5138106093262181,0.001
35,526,1.0,0.06174470318530902,0.0018523410701869274,3.644140994910038,2.6390149448857163,3.2240888783425996,0.6617667331840053,0.0,1.2290461966485688,5.46454568342729,0.13820379543485065,5.326341831322872,0.6742067812966757,3.041024923324585,0.5981248021125793,0.530087287678863,0.001
36,526,1.0,0.05957489511699278,0.0017872468193022696,3.6146519111864492,2.6214972481583105,3.1923221530336323,0.6497610527457613,0.0,1.1642732674425298,5.432158282308867,0.17417923790035825,5.257979060664321,0.6563969664417292,3.0362260341644287,0.6144964694976807,0.7511658289215781,0.001
37,526,1.0,0.05814992972143249,0.0017444978595601516,3.534738627347079,2.543328632007946,3.1584593454996743,0.6481070924888958,0.0,1.133215948487773,5.531704151269161,0.15217351371591742,5.379530603235418,0.6519917227299494,3.0566558837890625,0.5904272794723511,0.5136774453249845,0.001
38,526,1.0,0.05847241188410117,0.0017541723193940724,3.4852631814552075,2.501335375236742,3.1404207908745967,0.6049100964358358,0.0,1.131877752867612,5.549385171948058,0.16269838403571735,5.3866868019104,0.6574904336222225,3.0585408210754395,0.5900681614875793,1.0517982551545808,0.001
39,526,1.0,0.05505024359876665,0.00165150726361009,3.4493376558477227,2.4771025397560815,3.079208012783166,0.6333386419397412,0.0,1.185955575018218,5.508938962763006,0.19392616504972632,5.315012787327622,0.6345135882610151,3.0430526733398438,0.5970460176467896,0.7507416018933961,0.001
40,526,1.0,0.05753128141334755,0.0017259383946834237,3.381054986606945,2.4176848223715117,3.0205133828249844,0.607569447069457,0.0,1.1705641132412534,5.602164629733924,0.16837497597390955,5.433789657823967,0.6506424574287673,3.073498249053955,0.5935352444648743,0.5242975887024042,0.001
41,526,1.0,0.0566648176726053,0.0016999444928721386,3.3320527654705625,2.3737971060203784,3.0102704149304014,0.5824889116214983,0.0,1.1350315050645308,5.605824745062626,0.16846675945050787,5.437357960325299,0.6456626867840045,3.0619723796844482,0.584994912147522,0.5191327369574344,0.001
42,526,1.0,0.05631473684548879,0.0016894420593828246,3.286657210552331,2.331905747904922,2.9816120610092627,0.5896250732017286,0.0,1.2290870917565895,5.597243915904652,0.16663405299186707,5.430609847560073,0.6422884860589477,3.0692012310028076,0.5844630599021912,0.5363341434435411,0.001
43,526,1.0,0.05991551475493174,0.001797465389743164,3.2427905689586294,2.294265291907571,2.9342304721023096,0.5688249477834413,0.0,1.1531760322325157,5.732080199501731,0.16670812937346371,5.565372091351134,0.6611695534376137,3.0971386432647705,0.571785569190979,0.5450307103720579,0.001
44,526,1.0,0.05883246827374846,0.0017649740163952169,3.211894822843147,2.2723394162727124,2.938228563828902,0.5590199611403726,0.0,1.1790462876811172,5.56212179588549,0.18610908136223303,5.376012729875969,0.6562809803923273,3.0605781078338623,0.5929721593856812,0.5997186393448801,0.001
45,526,1.0,0.057389645323780554,0.0017216893226375712,3.1569579153349907,2.2184539852720317,2.898650378891916,0.5369452238082886,0.0,1.1775718195871874,5.762439409891765,0.2079417881640521,5.55449763211337,0.6503147810074313,3.087622880935669,0.5627730488777161,0.5408108830451965,0.001
46,526,1.0,0.05617178390121279,0.0016851534853607926,3.109358469645182,2.180172992475105,2.8535585258946274,0.5318202204776533,0.0,1.1327348071517367,5.789130355372573,0.21260940531889597,5.576520963148638,0.6450844748165218,3.1013081073760986,0.5678965449333191,0.5694856914606962,0.001
47,526,1.0,0.05964960278270363,0.0017894880408810686,3.081599134387392,2.15150810732986,2.8366252075542104,0.5585866064736338,0.0,1.1407124318859794,5.841223991278446,0.2439105235265963,5.597313418532863,0.6619763657054067,3.1064202785491943,0.5671621561050415,0.5968654679529595,0.001
48,526,1.0,0.05632547582340331,0.0016897642412205217,3.0327507510329736,2.112921696720701,2.816067869013006,0.5114374865185131,0.0,1.1084201778426315,5.842908324617328,0.26327829469333996,5.5796300425673975,0.6408791682282782,3.1006224155426025,0.5658022165298462,0.5480083859328068,0.001
49,526,1.0,0.05661344249155585,0.0016984032429825558,2.9916673718076763,2.071858539725795,2.7770205266547925,0.5197951170531186,0.0,1.158955696857337,5.9724296656521885,0.27680937313672266,5.695620262261593,0.6429968950526342,3.121539831161499,0.552392303943634,0.5399375819798672,0.001
50,526,1.0,0.05364358899654544,0.0016093076292616616,2.9484583898024126,2.036111015262026,2.7587279117468633,0.5258022799636378,0.0,0.9593273455446417,5.9789602973244405,0.2930277874975493,5.685932506214488,0.6290621041345053,3.1180148124694824,0.5527747869491577,0.5922284198529792,0.001
51,526,1.0,0.056968135256391064,0.0017090440181547868,2.94903809374029,2.043289722818317,2.7229506463715523,0.47888206351887097,0.0,1.2157828365311478,6.0232891891941875,0.34797920151190326,5.675310019290809,0.6477569442794804,3.1102147102355957,0.5460970997810364,0.8114534688718391,0.001
52,526,1.0,0.059177347462440175,0.0017753203918257933,2.9092534310889966,1.99855662837173,2.7133452531063194,0.5019073323770002,0.0,1.1647869709766272,6.151296312158758,0.3699914072499131,5.781304894071637,0.6579921505637042,3.131190299987793,0.5395813584327698,0.5863994829582445,0.001
53,526,1.0,0.06032857963170842,0.0018098573572225443,2.865579691800204,1.9562000650348086,2.7065282879453716,0.4989830490314599,0.0,1.213300710826209,6.15800682703654,0.39498614452101966,5.763020688837225,0.6617860778486321,3.118809223175049,0.532345712184906,0.5744549424359293,0.001
54,526,1.0,0.05990929179205187,0.0017972787082577726,2.8202684286868935,1.9230826442891902,2.662363355809992,0.47122084733211633,0.0,1.131503737334049,6.187000592549642,0.4046935800350074,5.782307003483628,0.6637826958536649,3.1254496574401855,0.5298715829849243,0.5682515501976013,0.001
55,526,1.0,0.05697537625753834,0.001709261246489453,2.787884907288985,1.8930729194120928,2.6579504880038174,0.47017522291703656,0.0,1.0697194518464985,6.194276780793161,0.41531206170717877,5.778964750694506,0.647199574900444,3.1230063438415527,0.53593909740448,0.5848654815644929,0.001
56,526,1.0,0.05514810247056384,0.0016544430371473043,2.751623760570179,1.8650321599208948,2.6188125321359346,0.4622144301732381,0.0,1.0647051641435334,6.22854605588046,0.4441841488534754,5.784361911542488,0.6389182742274306,3.131845712661743,0.5369178056716919,0.5671236451828119,0.001
57,526,1.0,0.052836422854503295,0.0015850926381128596,2.705590970588453,1.8329766699762056,2.5932098518718374,0.44410733291597076,0.0,0.9990677264603701,6.154315457199559,0.4930297542702068,5.6612857182820635,0.6226895590925398,3.1079959869384766,0.5469927787780762,0.5754736842531146,0.001
58,526,1.0,0.05335755463505426,0.001600726609854842,2.6719751647024443,1.801486889521281,2.5563517917286265,0.45690953731536865,0.0,1.1158905020265868,6.226114446466619,0.5424282036044381,5.683686256408691,0.6242983049992826,3.105520725250244,0.5384382009506226,0.5781448664087238,0.001
59,526,1.0,0.05325043630633971,0.001597513047227558,2.6473204872824927,1.7699763160763364,2.5660694295709785,0.46061050711256085,0.0,1.029503426768563,6.3401264710859815,0.5281114325378881,5.8120150132612745,0.6240352993625652,3.1388020515441895,0.5285743474960327,0.5887051522731781,0.001
60,526,1.0,0.053330689144565124,0.0015999206404658495,2.613954666889075,1.746553041718223,2.528332388762272,0.45335484860521374,0.0,1.0981293808330188,6.298611019596909,0.5523518016844084,5.746259198044285,0.626886814917675,3.1230344772338867,0.5308963060379028,0.7617821512800275,0.001
61,526,1.0,0.05448994371940881,0.0016346982805971978,2.5752335028214888,1.715024800011606,2.498253558621262,0.4163086229201519,0.0,1.119596667361982,6.377512527234627,0.5994089119362108,5.778103582786791,0.6325030593137777,3.128425359725952,0.5315747261047363,0.5940956364978444,0.001
62,526,1.0,0.05222402690084715,0.0015667207634692637,2.556119340838808,1.6917605941945857,2.5194897507176255,0.4371113573962992,0.0,1.065781792004903,6.371620048176158,0.6178260743618011,5.753793962074049,0.622182063446752,3.1167378425598145,0.5261291861534119,0.6109986738725142,0.001
63,526,1.0,0.05545825168433752,0.0016637475047430498,2.518527247688987,1.6624448516152122,2.448723579898025,0.4459815666531072,0.0,1.1578490535418193,6.410186868725401,0.5897818144523737,5.820405020858303,0.6398342574163988,3.1349833011627197,0.521271288394928,0.6128792943376483,0.001
64,526,1.0,0.057484893971069685,0.0017245467725659617,2.4883526383024273,1.636166431687095,2.451052882454612,0.4298073532003345,0.0,1.113549828529358,6.389631040168531,0.6120692717306542,5.777561751278964,0.651297315813516,3.1267306804656982,0.5290917158126831,0.6059541521650372,0.001
65,526,1.0,0.05306061906846304,0.0015918185222653155,2.4591796831651167,1.6108908292019006,2.433018268960895,0.40267501094124536,0.0,1.0901400166930575,6.487868280121774,0.6592623112779675,5.828605940847686,0.620465680050306,3.1359617710113525,0.5217109322547913,0.6084482525334214,0.001
66,526,1.0,0.05848112334090041,0.0017544336717915739,2.4369690851731733,1.5908123832760435,2.4150501959251636,0.4069763918717702,0.0,1.0379177006808193,6.537114013325084,0.6730183561642965,5.864095702315822,0.649804058835307,3.143371343612671,0.5190893411636353,0.630865373394706,0.001
67,526,1.0,0.05429922661853834,0.0016289767623301808,2.4202156428134805,1.5753133405338635,2.4017315524997134,0.4163268876798225,0.0,1.0203603171941005,6.55875182874275,0.6763078823234095,5.882443933775931,0.6292574376774378,3.143404483795166,0.5147634744644165,0.6726947697726163,0.001
68,526,1.0,0.05392714377365185,0.0016178142822953119,2.3917891690225312,1.5534121014855125,2.369853066675591,0.4012722386555238,0.0,1.1451231101245591,6.566839651627974,0.7145614569837396,5.8522781747760195,0.6284980324058025,3.13612699508667,0.512852668762207,0.6807811061541239,0.001
69,526,1.0,0.051720158752946346,0.0015516047296911025,2.365520383372451,1.5289241509004072,2.363417574853608,0.38477505924123706,0.0,1.033918104388497,6.655975731936368,0.7398643836830602,5.916111382571134,0.618291218952761,3.1443679332733154,0.5059304237365723,0.6577917807029955,0.001
70,526,1.0,0.051610516235515644,0.0015483154479711682,2.3270972280791313,1.5012957760781953,2.3564612323587593,0.3627304389621272,0.0,1.021872748931249,6.499043450211033,0.7175520622369015,5.781491351850105,0.6170510461291886,3.1245083808898926,0.5191639065742493,0.6269164410504428,0.001
71,526,1.0,0.05320749001244628,0.0015962246810741184,2.305960597413959,1.4782231432018857,2.3460495580326426,0.38484594722588855,0.0,1.0507916216597413,6.536154400218617,0.7344492872556051,5.8017051003196025,0.6269166253988734,3.113860845565796,0.5081511735916138,0.9268949501442186,0.001
72,526,1.0,0.05482590246676492,0.0016447770304822084,2.2826693708246406,1.4615444161675193,2.306631832411795,0.3831843173865116,0.0,1.063099458362117,6.528197548606179,0.6959174582452485,5.832280086748527,0.6367395599248745,3.1312527656555176,0.5123893022537231,0.6726766734412222,0.001
73,526,1.0,0.05422057868636606,0.0016266173141310876,2.269171295744,1.4439307559620251,2.3088164726893106,0.37320532220782654,0.0,1.0902284320556757,6.633051958951083,0.7232133980953332,5.909838531956528,0.6325609384267502,3.1352806091308594,0.4968281388282776,0.6797181891672539,0.001
74,526,1.0,0.05251341262131136,0.0015754023524348273,2.2361027905435273,1.420759638150533,2.264362739794182,0.36227679207469476,0.0,0.9530750196991544,6.760107589490486,0.8100107565070643,5.950096823952415,0.619693727377703,3.1637442111968994,0.5085909962654114,0.6456302458589728,0.001
75,526,1.0,0.05174783689497542,0.0015524350768026008,2.213862657546997,1.395957477164991,2.2773541248205937,0.3700927125685143,0.0,1.0956968768979565,6.684679840550278,0.8068719759131923,5.877807920629328,0.6149849097028431,3.143298387527466,0.5087196230888367,0.6508146632801403,0.001
76,526,1.0,0.05331155945309668,0.0015993467532098293,2.186759356296424,1.3726230317896062,2.224012096722921,0.36781509401220264,0.0,1.1586438589023822,6.741059158787583,0.7318001588185629,6.009259050542658,0.6282985085486913,3.1620311737060547,0.49257993698120117,0.6391814224647753,0.001
77,526,1.0,0.052460389176362365,0.0015738116450671517,2.1639553994843452,1.3558445410294966,2.2361802621321245,0.36180879401438165,0.0,1.0161953636191108,6.654747153773452,0.7485276912197922,5.906219467972264,0.6182066904161366,3.128859758377075,0.4939890205860138,0.6541985995841749,0.001
78,526,1.0,0.049401594148842556,0.001482047788628834,2.1466175028772065,1.3381020625432332,2.2345909674962363,0.35956568428964325,0.0,1.075674899599769,6.704488320784136,0.8144995245066556,5.889988826982902,0.6002836009848707,3.1330888271331787,0.4990588426589966,0.657568380688176,0.001
79,526,1.0,0.05231891684375788,0.0015695674704324044,2.1275069388476284,1.3185336300821016,2.224505178856127,0.36544185470451007,0.0,0.9205642911520872,6.769632469524037,0.7733794125643644,5.996253100308505,0.6180846701613397,3.1526124477386475,0.48698240518569946,0.6518160700798035,0.001
80,526,1.0,0.05108126326545563,0.0015324378632249828,2.098204833088499,1.2996417825872248,2.1826869213219844,0.320059650775158,0.0,0.9882807230407541,6.858309413447524,0.8548472397255175,6.003462184559215,0.6134700032354761,3.1614136695861816,0.4890923500061035,0.7720925211906433,0.001
