epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
11,526,1.0,0.10495318500714611,0.003148595490864701,5.532543167923436,4.232089562849565,4.9243436293168505,1.3383388447039055,0.0,2.2570245085340557,2.8364419431397407,0.20916553609298938,2.6272764386552754,0.8772036101201641,2.140411138534546,0.7741539478302002,0.4706122766841542,0.001
12,526,1.0,0.10170162760939434,0.0030510487520054494,5.418887629653469,4.1336086374340635,4.821469379193855,1.2916561617995754,0.0,2.2214072346687317,3.0610262697393242,0.21797812255946072,2.8430481390519575,0.8626816496536306,2.2205593585968018,0.745273232460022,0.48017124696211383,0.001
13,526,1.0,0.09733473410397882,0.00292004196206993,5.289009498827385,4.03324903863849,4.677411064957127,1.2710780519427676,0.0,1.839600814111305,3.2352438406510786,0.20752353604995843,3.0277202996340664,0.8402656703167541,2.3079893589019775,0.7587656378746033,0.4773488288575953,0.001
14,526,1.0,0.08511027084670593,0.002553308048876916,5.181221961975098,3.9477031230926514,4.540308807835435,1.2125675262826863,0.0,1.7930694150202202,3.495206406622222,0.22436782040379263,3.2708386074412954,0.7835377082511953,2.3962388038635254,0.737471878528595,0.45811710032549774,0.001
15,526,1.0,0.08274032487162165,0.002482209696360074,5.080284826683275,3.8686260093342173,4.410699208577474,1.203837477799618,0.0,1.7365163871736238,3.6016245899778423,0.20396291983850073,3.397661649819576,0.7683290945146474,2.4544003009796143,0.7426214814186096,0.4693249229228858,0.001
16,526,1.0,0.06845214807148668,0.002053564384282202,4.979125730919115,3.7811052799224854,4.347097671393192,1.1807005405426025,0.0,1.4477368800929098,3.7470220724741616,0.19577736520405972,3.55124467791933,0.7049250621419443,2.5066888332366943,0.7374845743179321,0.457222044467926,0.001
17,526,1.0,0.0633205591272492,0.0018996167339264158,4.886066335620302,3.7005606347864326,4.250382040486191,1.1417322592301802,0.0,1.3777447695081884,3.9872914805556787,0.18907224048267712,3.7982192545226128,0.6737786015573564,2.587301254272461,0.7139791250228882,0.46488209836410754,0.001
18,526,1.0,0.06476234044072293,0.0019428701553415833,4.78934247565992,3.6230977231805976,4.158779353806467,1.1172373854752742,0.0,1.3695749098604375,4.022515925494107,0.19236437118414676,3.8301515795967798,0.6813039088147221,2.599827527999878,0.709610641002655,0.4654975677981521,0.001
19,526,1.0,0.05960877129220237,0.001788263092306177,4.709612803025679,3.553768656470559,4.058771501887929,1.1208606633273037,0.0,1.5106125582348218,4.15311725211866,0.19139014500560184,3.961727106209957,0.6527072538554441,2.649975299835205,0.7124585509300232,0.47109059312126855,0.001
20,526,1.0,0.059725602500905556,0.0017917680358443366,4.6312072204821035,3.4829240784500586,4.005170684872252,1.0758973396185674,0.0,1.4213416323517307,4.34104602987116,0.19027206979014658,4.150773937051946,0.6548736520649816,2.6954848766326904,0.6822169423103333,0.47608112385778717,0.001
21,526,1.0,0.05832177121546332,0.0017496530912079966,4.558231686100815,3.4168140454725786,3.9380194129365864,1.0583040696201902,0.0,1.4799122069821213,4.492623719302091,0.19985614265456345,4.292767560843266,0.6503501671008738,2.743473768234253,0.6740715503692627,0.46954493901946326,0.001
22,526,1.0,0.053932590119739,0.0016179776572562159,4.469254667108709,3.350664160468362,3.848430481824008,1.0265432686516733,0.0,1.3919063273704413,4.506747050718828,0.2136135972810514,4.293133439439716,0.6239720787215596,2.7547121047973633,0.6877915263175964,0.47063883145650226,0.001
23,526,1.0,0.05268328660964513,0.0015804985654983004,4.388239990581166,3.279730052659006,3.783075441013683,1.0168594717979431,0.0,1.472306416793303,4.558278170498935,0.21830878339030527,4.339969403815992,0.6179505207579399,2.7631022930145264,0.6831619143486023,0.4831383156053948,0.001
24,526,1.0,0.05269126662056709,0.0015807379711730966,4.322669939561323,3.219290978980787,3.7241951407808247,1.0181240945151357,0.0,1.3657169901963435,4.742781183936379,0.2326598989241051,4.5101212588223545,0.6202926479648274,2.816492795944214,0.6714329123497009,0.485825108759331,0.001
25,526,1.0,0.054106713601958165,0.001623201368999855,4.2441564978975235,3.1603287277799663,3.6591867100108755,0.9856774030309735,0.0,1.2600569300579303,4.7163754159753974,0.23047371118357687,4.485901680859652,0.6252702885650864,2.811492681503296,0.6808915138244629,0.47445583885366266,0.001
26,526,1.0,0.05247363245589198,0.001574208940460768,4.179672746947317,3.1046774459607676,3.5870468760981704,0.9725189516038606,0.0,1.3213311036427815,4.844267592285618,0.24695824763991617,4.597309329292991,0.6164249544361246,2.850184202194214,0.6694859266281128,0.5436197835387606,0.001
27,526,1.0,0.05613269231958534,0.0016839807439673366,4.127563404314445,3.0531594247529,3.5595654863299746,0.9654701081189242,0.0,1.2972097740028843,4.988942702611287,0.2782628671689467,4.710679812864824,0.6319850168470648,2.8698842525482178,0.6492921710014343,0.4872436189290249,0.001
28,526,1.0,0.05396730271469051,0.0016190190467551464,4.050945404804114,2.98750571048621,3.5185080297065503,0.9181381482066531,0.0,1.3299759292241298,5.003907521565755,0.26222794028845703,4.741679552829627,0.6224360787539881,2.883119583129883,0.6453495621681213,0.49175176295367157,0.001
29,526,1.0,0.054899781545758704,0.0016469934148742277,3.9947305592623623,2.936116919373021,3.4905624678640654,0.9095059795813127,0.0,1.3140372363003818,5.031924045447147,0.24928383032480875,4.782640225959547,0.6320543686926592,2.8961353302001953,0.6414408087730408,0.4891885419686635,0.001
30,526,1.0,0.055694267068752315,0.0016708279687188878,3.921498168598522,2.8774287122668643,3.435221144647309,0.8694799307620886,0.0,1.2689443357063062,5.068877892060713,0.2604057120554375,4.808472178199074,0.632162695063611,2.9024240970611572,0.642488420009613,0.4922645805460034,0.001
31,526,1.0,0.05388766222636963,0.0016166298303172389,3.882791418017763,2.8404650326931113,3.401430686314901,0.8828297636725686,0.0,1.224180627049822,5.184150392358953,0.2887789060672124,4.895371487646392,0.6271039034760497,2.9209036827087402,0.6296979188919067,0.6040835470864268,0.001
32,526,1.0,0.0556365365991121,0.0016690960628451504,3.8220339688387783,2.789833755204172,3.3473757830533115,0.8490328174648862,0.0,1.179312620199088,5.2971734711618135,0.3073639318798528,4.98980949864243,0.6350275903033666,2.946742057800293,0.6244781017303467,0.5029687574415496,0.001
33,526,1.0,0.05715832843696663,0.0017147498199107133,3.756780971180309,2.7303071383273965,3.2946803280801484,0.8498968283335367,0.0,1.3567628950783701,5.311217452540542,0.2965846973838228,5.014632759672223,0.6417601724711208,2.9512038230895996,0.619922399520874,0.5026702393185009,0.001
34,526,1.0,0.059480226793443294,0.001784406778554896,3.7047686287851045,2.6819571870746035,3.3017774278467353,0.814188155260953,0.0,1.170295941107201,5.359709898630778,0.30347824006369617,5.056231686563203,0.6618006569634373,2.958336591720581,0.6106765866279602,0.5153223249045286,0.001
35,526,1.0,0.05783813533164249,0.0017351440349664582,3.6379458976514414,2.6327532349210796,3.209327372637662,0.8127397533619043,0.0,1.2945214636398084,5.340422977100719,0.31482558810349665,5.025597355582497,0.6498383348205697,2.9592623710632324,0.6197243928909302,0.5071917293649731,0.001
36,526,1.0,0.06007069243054426,0.0018021207379828785,3.592983852733265,2.585689674724232,3.197248112071644,0.7977863279255953,0.0,1.3152435132951448,5.453927343541926,0.3184343766082417,5.135492946162368,0.6601813343484592,2.972383975982666,0.5951876044273376,0.5144337677594387,0.001
37,526,1.0,0.056337959483662485,0.001690138753737277,3.5456099437944815,2.5473846233252324,3.1937059705907647,0.7536431009119208,0.0,1.3183927861126987,5.400923671144428,0.3496054745081699,5.051318168640137,0.6403126955145666,2.9603710174560547,0.6127628684043884,0.8212030358386763,0.001
38,526,1.0,0.056746479860390095,0.0017023943585942113,3.491650588584669,2.499375249400283,3.1208324721365264,0.7631430065993107,0.0,1.2122222591530194,5.592787352475253,0.34479275616732513,5.247994625207149,0.6450376809493217,3.008086681365967,0.5901510715484619,0.5232927392829548,0.001
39,526,1.0,0.0582358377486354,0.0017470750893986723,3.4458995154409697,2.4621067408359414,3.1083312901583584,0.7351908828272964,0.0,1.172600785891215,5.579778497869318,0.38950301571325824,5.190275466803349,0.6523828533099179,2.994462251663208,0.5913545489311218,0.5188984292926211,0.001
40,526,1.0,0.05540394889254534,0.001662118438748154,3.392530968694976,2.4065132357857446,3.0604855797507544,0.7524612148602804,0.0,1.31124786761674,5.728809327790231,0.3913214202180053,5.337487928795092,0.6401549632105084,3.0249245166778564,0.5777696967124939,0.5396957397460938,0.001
41,526,1.0,0.05712703374628785,0.0017138109794736418,3.3477696216467656,2.371363574808294,3.0461666295022676,0.7268165584766504,0.0,1.190074397759004,5.700044342965791,0.40064727356939606,5.299397078427401,0.6480902566259351,3.0225563049316406,0.5891345143318176,0.5175285122611306,0.001
42,526,1.0,0.05623071259702113,0.0016869213392235651,3.2973246068665474,2.3271912227977407,3.013298106916023,0.6866054959369429,0.0,1.2648505586566348,5.766516772183505,0.4124194799047528,5.3540973085345644,0.644183518400437,3.0291645526885986,0.5710574388504028,0.5235768683028944,0.001
43,526,1.0,0.05700496283887457,0.001710148851790894,3.242347052603057,2.2842494791204278,2.9719936919934824,0.6890716245680144,0.0,1.2009902731938795,5.712594566923199,0.41420600721330353,5.298388553388191,0.6465987293439219,3.0234856605529785,0.5804389715194702,0.539336953199271,0.001
44,526,1.0,0.06160532739792487,0.0018481597832860886,3.2039784734899346,2.245581446271954,2.9475173877947256,0.6831001693552191,0.0,1.241996915954532,5.8028285431139395,0.40612820784250897,5.396700338883833,0.6710090959310079,3.038546085357666,0.56843101978302,0.5477064288023746,0.001
45,526,1.0,0.0545807706879119,0.0016374230816847018,3.1519989172617593,2.2097715536753335,2.906279961268107,0.6664053391326558,0.0,1.2599698296098998,5.69946052088882,0.436988606597438,5.2624719215161875,0.6344883113589577,3.020602226257324,0.5903424024581909,0.5470900932947794,0.001
46,526,1.0,0.05859204662163448,0.0017577613692397796,3.1314426985653965,2.1729820786100444,2.9357322490576543,0.6368770346497045,0.0,1.201076252893968,6.007271116430109,0.4628985822200775,5.544372515244917,0.6535537558476735,3.0661165714263916,0.5450150966644287,0.5374144785331957,0.001
47,526,1.0,0.059654773981398956,0.0017896431866509153,3.0739084590565073,2.1319827925075185,2.844572977586226,0.6253670490149296,0.0,1.255732859625961,6.023066520690918,0.439607709646225,5.5834588282036055,0.6608481479971581,3.0915706157684326,0.5613138675689697,0.5525587110808401,0.001
48,526,1.0,0.05724195886700779,0.0017172587298904989,3.038731640035456,2.0991866299600312,2.8430038076458555,0.6576808302691488,0.0,1.1293620250441812,6.000830130143599,0.479274747949658,5.521555351488518,0.6492020525746472,3.0633435249328613,0.552684485912323,0.5615220214381362,0.001
49,526,1.0,0.058719704302998096,0.0017615910818687013,2.9930804498267896,2.0626062913374468,2.813481171925863,0.6084682887250726,0.0,1.149831864869956,6.022082256548332,0.4732805842703039,5.548801667762525,0.6527762923233863,3.0707051753997803,0.5509588122367859,0.5499095970934088,0.001
50,526,1.0,0.05796516850987315,0.0017389550153520171,3.014485315843062,2.086526874339942,2.799061594587384,0.6455322522105593,0.0,1.0579614810871356,6.027498750975638,0.5170239300438852,5.510474840799968,0.6527537355348184,3.067646026611328,0.552919328212738,0.8321481338053038,0.001
51,526,1.0,0.05958497167313507,0.0017875491122683305,2.9614561543320166,2.0402643210960156,2.768912828329838,0.5855602206605853,0.0,1.164340668555462,6.104842200423732,0.5365778189716917,5.5682643977078525,0.6597049991270888,3.0820889472961426,0.5533922910690308,0.5831655805761163,0.001
52,526,1.0,0.05729563735397143,0.0017188690893153726,2.9123323180458764,1.9981398799202659,2.7370100888338955,0.5769059341965299,0.0,1.2035588134418835,6.0622546456076885,0.49509163336320355,5.56716300501968,0.6508994549229571,3.0816760063171387,0.5517613887786865,0.5605097702055266,0.001
53,526,1.0,0.05656879508563321,0.0016970638160951465,2.8671256050919043,1.9540256081205425,2.74742173426079,0.5693291046402671,0.0,1.1362531546390418,6.0440473123030225,0.4985498072523059,5.5454975185972275,0.6429662629961967,3.067512273788452,0.5450036525726318,0.555084641232635,0.001
54,526,1.0,0.058119111202175625,0.0017435732917300648,2.825932452172944,1.92179367759011,2.66554644613555,0.5554957317583489,0.0,1.1585273742675781,6.212636788686116,0.5016293308951638,5.711007436116536,0.6539125856677842,3.114156723022461,0.5386056900024414,0.5524600066921928,0.001
55,526,1.0,0.05696119722191372,0.001708835870657867,2.7927275570956143,1.885775053139889,2.6939351775429468,0.5732724422758276,0.0,1.1674748451420756,6.137236494006532,0.527058993325089,5.610177488038034,0.6451306291236171,3.077887773513794,0.535993218421936,0.576261784994241,0.001
56,526,1.0,0.05590899282988487,0.0016772697499099793,2.7514780073454888,1.8534588886029792,2.6380686181964297,0.5551968045306929,0.0,1.0802154644872204,6.2811815810926035,0.5614061590396997,5.7197754166343,0.6389823021090982,3.105361223220825,0.5262385010719299,0.5672383705774943,0.001
57,526,1.0,0.05436725917311223,0.0016310177468995743,2.7082013939366196,1.8190171140612978,2.6277417558612246,0.5329852113218019,0.0,1.2094398709860714,6.135279539859656,0.5562139424410734,5.57906553962014,0.6307347206675055,3.070030927658081,0.5397402048110962,0.6009188971736215,0.001
58,526,1.0,0.05655694635365399,0.001696708348770927,2.689250266913212,1.8026507298151653,2.589918685681892,0.5279300465728297,0.0,1.0968878716230392,6.307695345445112,0.5799224394740481,5.727772929451683,0.6440178001221595,3.1174204349517822,0.537800669670105,0.632892906665802,0.001
59,526,1.0,0.05456194579034704,0.0016368583252851785,2.655963485891169,1.7708129666068337,2.5912395246101148,0.5365233249736555,0.0,1.130326959219846,6.276395754380659,0.6202943650158969,5.656101400201971,0.6347662209897893,3.088759422302246,0.5298796892166138,0.9183672648487669,0.001
60,526,1.0,0.056905823572053656,0.00170717465809897,2.6159907471049917,1.74079915971467,2.563056320855112,0.4981691972775893,0.0,1.1300412615140278,6.261787703542998,0.6158287091688677,5.6459590015989365,0.6474572719559923,3.1061973571777344,0.5474377870559692,0.6309670173760616,0.001
61,526,1.0,0.05324702258062453,0.0015974106353852798,2.5881622704592617,1.7156010396552808,2.5227620565530025,0.5057332723429708,0.0,1.209907365116206,6.337130488771381,0.6303988090067199,5.70673165176854,0.624005527267438,3.1063942909240723,0.5263569951057434,0.5938682700648452,0.001
62,526,1.0,0.05473260810959928,0.0016419782003161175,2.5531794446887393,1.6805102102684253,2.5254801547888555,0.4967255854245388,0.0,1.1631272335847218,6.381861209869385,0.6524305921612363,5.729430617708148,0.6333210010492303,3.109722137451172,0.5293040871620178,0.5949667908928611,0.001
63,526,1.0,0.0589556688931505,0.0017686700191660413,2.5310904690713594,1.6579961776733398,2.5080550945166387,0.5035250701687553,0.0,1.1396919651464983,6.4669912367156055,0.6695658808404749,5.797425385677453,0.65714896303166,3.117243766784668,0.5119518041610718,0.5883477339238832,0.001
64,526,1.0,0.054740391940785,0.00164221172104147,2.489913947654493,1.6252634127934773,2.4896445924585517,0.5011526012059414,0.0,1.0756277496164495,6.404519948092374,0.6693537217197996,5.7351662606904,0.6323439348276577,3.112596035003662,0.5262643694877625,0.6493312734546084,0.001
65,526,1.0,0.053763781238644746,0.0016129133937802492,2.470229907469316,1.6058426842545017,2.474921385447184,0.4781775013966994,0.0,1.08071860129183,6.522570884588993,0.6943027178446451,5.828268195643569,0.6305537360645972,3.1293556690216064,0.5175109505653381,0.6732430042642535,0.001
66,526,1.0,0.053042464383201454,0.0015912738880107158,2.431371414300167,1.5823942314494739,2.4080914656321206,0.45526763796806335,0.0,1.0487432759819608,6.531745231512821,0.6830554360693152,5.848689772865989,0.6256664003256156,3.1419291496276855,0.5236257314682007,0.6029765425306378,0.001
67,526,1.0,0.05255465145743392,0.0015766395051421832,2.410871809179133,1.5564575773296934,2.4291755791866416,0.4647680972561692,0.0,1.1408950839981888,6.538651076230136,0.7306231729912035,5.8080278598901,0.6245201712778766,3.127146005630493,0.5143901705741882,0.6080963629664797,0.001
68,526,1.0,0.05292862565911768,0.0015878587228178751,2.381815780292858,1.5306481953823206,2.3902590852795225,0.46543330496007745,0.0,1.0476532009514896,6.643337567647298,0.7033659264896855,5.939971634835908,0.6223247776183338,3.150805950164795,0.5020843744277954,0.6118310400933931,0.001
69,526,1.0,0.052651871718154664,0.0015795561126451018,2.3773048935514507,1.5243164987275095,2.417316805232655,0.44182005073084973,0.0,1.3558296981182965,6.547804240024451,0.7686133493076671,5.7791908726547705,0.624230364514621,3.1102209091186523,0.5092689990997314,0.7755403301932595,0.001
70,526,1.0,0.0537022943024173,0.0016110687952191204,2.357120550040043,1.511320128585353,2.371719566258517,0.4432527847362287,0.0,1.1092794356924114,6.686213478897557,0.7744265000025431,5.911787004181833,0.6294584056157123,3.144017219543457,0.5063596367835999,0.6789386362740488,0.001
71,526,1.0,0.054873452497072546,0.0016462035439979328,2.324587648565119,1.485393722852071,2.3586082458496094,0.42922661114822735,0.0,1.1707974022085017,6.630916581009373,0.8014964858690897,5.829420133070513,0.636727807696328,3.1214072704315186,0.508547306060791,0.6472463661974127,0.001
72,526,1.0,0.051362236218080774,0.0015408670549199495,2.291671131596421,1.4575514179287534,2.336531350106904,0.42673973242441815,0.0,1.0116354796019467,6.684627142819491,0.7966456756447301,5.887981443694144,0.614204669576634,3.13313889503479,0.500465989112854,0.6300491311333396,0.001
73,526,1.0,0.05259182403296119,0.001577754690003769,2.273121617057107,1.4389014460823752,2.3228108088175454,0.4310738814599586,0.0,1.143634648034067,6.752416350624778,0.8880308053710244,5.864385532610344,0.6215682178735733,3.125256061553955,0.5011988282203674,0.8924544236876748,0.001
74,526,1.0,0.0541069366094504,0.0016232080613316068,2.2358726299170293,1.406119198510141,2.305093122251106,0.4277781496445338,0.0,1.0745277079668911,6.721423019062389,0.8306574965968276,5.890765536915172,0.6277305139334937,3.137664794921875,0.5037689208984375,0.6522380384531888,0.001
75,526,1.0,0.051673510313713956,0.0015502052865001752,2.212811737349539,1.3827788865927495,2.3069840344515713,0.3957248072732579,0.0,1.145313318931695,6.818969206376509,0.9085655573642615,5.910403627337831,0.6161165463493804,3.131227970123291,0.49059978127479553,0.6282148830818407,0.001
76,526,1.0,0.05666641356997164,0.0016999923692265447,2.1858317057291665,1.3629460768266157,2.247187704750986,0.40710206645907776,0.0,1.1096388724717228,6.886381293788101,0.8868299812981577,5.9995513251333525,0.6467107504946198,3.1663618087768555,0.49944034218788147,0.6291797359784445,0.001
77,526,1.0,0.051493005791657775,0.0015447901432604277,2.1660190640073833,1.3408364527153247,2.2598738128488716,0.42292211091879645,0.0,1.1794893696452633,6.854775342074308,0.9239236911137899,5.930851661797726,0.6168857325335872,3.132716417312622,0.488707572221756,0.6384480703960765,0.001
78,526,1.0,0.051794382640844065,0.0015538314365367528,2.1393777818390816,1.323768973350525,2.2338050098130195,0.4031269380992109,0.0,1.0522089708935132,6.839454520832408,0.9008492863539493,5.9386052073854385,0.6159951765331025,3.139726161956787,0.4930283725261688,0.6511423840667262,0.001
79,526,1.0,0.05034342272200058,0.0015103026468505085,2.1179093555970625,1.3072866382020893,2.234587712721391,0.396458752227552,0.0,0.9869962885524287,6.819234400084524,0.9538800589966051,5.865354321219704,0.608499355302564,3.1327099800109863,0.50139319896698,0.6865487044507806,0.001
80,526,1.0,0.05106067495994242,0.0015318202157593385,2.094761331876119,1.2861492922811797,2.205753535935373,0.41135152632539923,0.0,1.1014596151583123,6.848142826195919,0.991041848153779,5.857101006941362,0.6129903648006145,3.1240475177764893,0.4962916970252991,0.6477200840458726,0.001
