epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
25,526,1.0,0.06447480205347329,0.001934244006185194,4.216729568712639,3.142478978995121,3.5936721527215205,0.8698278755852671,0.0,1.4291192491849263,4.899286877025258,0.17370188145926505,4.725584991050489,0.6815473431643424,2.903055191040039,0.677612841129303,0.5793242066195516,0.001
26,526,1.0,0.06539106946934312,0.001961732042436364,4.155419515840935,3.0850056518207896,3.5648847421010337,0.8413361925067324,0.0,1.3141686347397892,5.055943387927431,0.1934818449345502,4.8624615524754375,0.6890918406526853,2.9186456203460693,0.6426902413368225,0.48995266899918066,0.001
27,526,1.0,0.05710465706063314,0.0017131396685284297,4.0776103915590225,3.0216992912870464,3.502247774239742,0.8063309860951973,0.0,1.255157096819444,5.09655862866026,0.17036935912840295,4.926189307010535,0.6472524181858215,2.940119743347168,0.6335132718086243,0.4818022314346198,0.001
28,526,1.0,0.059704612671422415,0.001791138342712712,4.012629386150476,2.96597518342914,3.445730462218776,0.8103604804385792,0.0,1.3205394419756802,5.10335719946659,0.17248356477780777,4.930873625206225,0.6576622635012797,2.9496536254882812,0.649439811706543,0.4859139783815904,0.001
29,526,1.0,0.06283624286094093,0.0018850872585259577,3.9475393150791978,2.913925178123243,3.3892530383485737,0.7747274474664168,0.0,1.2235491329973394,5.176545099778608,0.17229952911535898,5.004245555762089,0.67476017858139,2.9641129970550537,0.6343839764595032,0.49692851305007935,0.001
30,526,1.0,0.06163353778903475,0.0018490060992156485,3.883138403748021,2.8539833011049214,3.35762239224983,0.7670347491900126,0.0,1.2349491110353759,5.232851028442383,0.18162746501691412,5.051223552588261,0.6699110572952282,2.968851089477539,0.6254668235778809,0.5033048490683237,0.001
31,526,1.0,0.06177777482529557,0.0018533332018401234,3.832105708844734,2.8098944317210806,3.29686223376881,0.7648040146538706,0.0,1.2709449312903665,5.33980774156975,0.1976462516820792,5.142161513819839,0.669368660155358,2.9953465461730957,0.6224067807197571,0.5024974418408943,0.001
32,526,1.0,0.059476768930828615,0.0017843030215180815,3.764584259553389,2.7516055323860864,3.2777787844340005,0.7237810727321741,0.0,1.2583466244466377,5.325805938605106,0.20489506829868664,5.120910861275413,0.6589009347637343,2.984971761703491,0.6176803708076477,0.685896660342361,0.001
33,526,1.0,0.05940778879271714,0.0017822336170029165,3.7151871377771553,2.706400170470729,3.237381212639086,0.7215027953639175,0.0,1.4143760114005117,5.375532381462328,0.2422071076703794,5.133325258890788,0.6552034173968174,2.9904093742370605,0.618547797203064,0.5062256888909773,0.001
34,526,1.0,0.06175431158719407,0.0018526293114252644,3.6614769299825034,2.657070867943041,3.2289485136667886,0.6896733262322166,0.0,1.196687737197587,5.468102527387215,0.23859943088256952,5.229503096956195,0.6721387033850068,3.0039865970611572,0.6031666994094849,0.606056247696732,0.001
35,526,1.0,0.06102473713712547,0.0018307420782773215,3.605993473168575,2.613231391617746,3.147033554134947,0.7295617127057278,0.0,1.107049345067053,5.52151937195749,0.2412026176850001,5.280316757433342,0.667784480880875,3.022469997406006,0.5997049808502197,0.4999437512773456,0.001
36,526,1.0,0.061359272030369866,0.0018407781103788787,3.5439880761233242,2.5582232186288545,3.1269834330587676,0.6687298272595261,0.0,1.3084422620860012,5.522240855477073,0.26568669667749695,5.256554155638724,0.6679972188667652,3.0216779708862305,0.5998589396476746,0.510065290964011,0.001
37,526,1.0,0.0570527109611397,0.0017115812856675666,3.4898367000348642,2.5109408696492515,3.099829558170203,0.684911414529338,0.0,1.2008189847975066,5.516331672668457,0.2776353964299867,5.238696271722967,0.6445605555981284,3.0123562812805176,0.6054903864860535,0.5048190283052849,0.001
38,526,1.0,0.06235620346869353,0.0018706860670557833,3.450882189201586,2.4691653685136274,3.093636563329986,0.6408966409437584,0.0,1.193985734022025,5.701722434072783,0.2983921007676558,5.4033303405299336,0.6739194254911445,3.034925937652588,0.5704658627510071,0.6897422102364626,0.001
39,526,1.0,0.060270146456168176,0.0018081043549448591,3.395409677967881,2.4270882895498564,3.0388534358053496,0.652919924620426,0.0,1.240715579553084,5.634544806046919,0.3272691080064485,5.307275714296283,0.6645266550518714,3.021829128265381,0.5871183276176453,0.5487116033380682,0.001
40,526,1.0,0.05809714642314403,0.001742914344711732,3.3576259974277383,2.3893153378457734,3.019176808270541,0.6295959263136892,0.0,1.1657571255257635,5.826869733405836,0.37215785185496014,5.454711827364835,0.6530251909231505,3.0612494945526123,0.5801516771316528,0.5236405856681593,0.001
41,526,1.0,0.06002144754896146,0.0018006433819565822,3.2981003414500845,2.3390620043783477,2.9610907959215567,0.6161738724419565,0.0,1.2497034294135643,5.859338717027144,0.3639314490737337,5.495407248988296,0.6646910078058678,3.065983772277832,0.5707074403762817,0.5201988942695387,0.001
42,526,1.0,0.061162800588308634,0.00183488397696144,3.2530451543403394,2.3008263327858667,2.9626520546999844,0.5909413424405184,0.0,1.115464474215652,5.831640084584554,0.37836553743391327,5.453274539022734,0.6682975491926697,3.0516867637634277,0.5713026523590088,0.5154045937639294,0.001
43,526,1.0,0.06036826123982781,0.0018110477955154932,3.2061203104076963,2.254263552752408,2.939062891584454,0.6226764411637278,0.0,1.3358283575737115,5.787574854764071,0.40326972350929724,5.3843051592508955,0.6677810904417655,3.038134813308716,0.5709276795387268,0.5419331346497391,0.001
44,526,1.0,0.0635277266284812,0.0019058317544484093,3.167083891955289,2.2193316979841753,2.891357840913715,0.5767716033892198,0.0,1.2855176988876227,6.024840239322547,0.42638653336149274,5.598453738472679,0.681380230890934,3.087212085723877,0.5560423731803894,0.5340726249145739,0.001
45,526,1.0,0.0626542844133232,0.0018796284896403042,3.110522508621216,2.1770758123108833,2.8575468424594765,0.565752982190161,0.0,1.2060051849394133,5.944985519755971,0.4471588143796632,5.497826691829797,0.6787907028776158,3.068687677383423,0.5714107751846313,0.5372701115680464,0.001
46,526,1.0,0.06051197958253182,0.001815359352489388,3.068853421644731,2.137076157512087,2.8124939672874683,0.5656700143308351,0.0,1.18825583746939,6.120025331323797,0.47174572041540436,5.648279666900635,0.6661122482369155,3.095547914505005,0.5522618293762207,0.5594730377197266,0.001
47,526,1.0,0.06189926909176569,0.0018569780194940676,3.026390993233883,2.101699153582255,2.822937929269039,0.5650638486399795,0.0,1.0893399823795666,5.984120816895456,0.48134647625865357,5.5027743541833125,0.6704350983858561,3.074059009552002,0.5713152885437012,0.6041586769349647,0.001
48,526,1.0,0.05619128745318366,0.0016857385954079519,3.0035573930451362,2.085969885190328,2.783745859608506,0.5473920007546743,0.0,1.143056110902266,6.035246458920565,0.5052529320572362,5.529993548537746,0.6412806825662747,3.064600706100464,0.5540124177932739,0.7142722407976786,0.001
49,526,1.0,0.060329769047494174,0.0018098930245754043,2.9542942480607466,2.036060600569754,2.763012676528006,0.5521028637886047,0.0,1.2150151070320245,6.090533285429983,0.5054497926524191,5.5850834557504365,0.6674055926813373,3.0752291679382324,0.5477539896965027,0.5380461938453444,0.001
50,526,1.0,0.05787572482806195,0.0017362717121216281,2.9187402074987236,2.0012588248108374,2.7711605447711367,0.5273769127600121,0.0,1.1876880373015548,6.141260493885387,0.5510284006595612,5.590232097741329,0.6474660281729335,3.0782601833343506,0.547134518623352,0.5751261133136172,0.001
51,526,1.0,0.05797496307712091,0.0017392488449684454,2.872005831111561,1.969788872834408,2.7146114977923306,0.5154493609161088,0.0,1.0925259707552013,6.128530849109996,0.5566614775946646,5.5718693444223115,0.6479876980242167,3.0842373371124268,0.5565499067306519,0.6295328627933156,0.001
52,526,1.0,0.0588932555636299,0.001766797622573693,2.838490226052024,1.9324334462483723,2.703472513141054,0.5334187064206961,0.0,1.2116638747128574,6.143421779979359,0.5287604873830621,5.6146612889838945,0.6569829081457831,3.0880544185638428,0.5412746071815491,0.5594736247351675,0.001
53,526,1.0,0.06139918896918514,0.0018419756415962267,2.816898403745709,1.915537978663589,2.6777456962701045,0.5121558516314535,0.0,1.1174180742466089,6.2581956169822,0.5626066995389534,5.695588949954871,0.6712813854727455,3.098947525024414,0.5313476324081421,0.9188523382851572,0.001
54,526,1.0,0.060375900124642334,0.0018112769685933515,2.761384270407937,1.8719483975208167,2.637306473471902,0.4775731906746373,0.0,1.0738535631786694,6.322971748583244,0.6304812846761761,5.692490447651256,0.6655958794878916,3.1106760501861572,0.5429468750953674,0.5561481253667311,0.001
55,526,1.0,0.05814731693313149,0.0017444194593739487,2.72366713032578,1.8365616039796309,2.6341025468074912,0.49266160166624823,0.0,1.158194062384692,6.202060569416393,0.5998110437031948,5.602249492298473,0.654802354739646,3.083010673522949,0.5401862859725952,0.594653541391546,0.001
56,526,1.0,0.058662091739504055,0.0017598627043087672,2.6971073295130874,1.807164860494209,2.6073487093954375,0.4825598638166081,0.0,1.1474236556977937,6.431931799108332,0.6522113446033362,5.779720465342204,0.6568869715804383,3.1227364540100098,0.5263941287994385,0.5671445898937456,0.001
57,526,1.0,0.05675582803020912,0.0017026747938089725,2.6600184296116685,1.773091272874312,2.5986919366952144,0.49413522174864105,0.0,1.258646775375713,6.317115899288293,0.6239295954054053,5.6931862975611836,0.6448297290974243,3.0922188758850098,0.5218855142593384,0.5627198327671398,0.001
58,526,1.0,0.05822072999672291,0.0017466218584348153,2.6318054126970694,1.745866388985605,2.5742760210326225,0.4867843064394864,0.0,1.140176995234056,6.513212753064705,0.6951391985922148,5.8180735472476846,0.654158547577296,3.119978904724121,0.5149656534194946,1.18487775145155,0.001
59,526,1.0,0.05614316776508161,0.0016842950073499303,2.5995070789799546,1.7234810590744019,2.5616363323096074,0.45234946861411585,0.0,1.0861305206110983,6.440451477513169,0.6741154726707574,5.766336007551714,0.6406703635540298,3.112900733947754,0.5218158960342407,0.579985746831605,0.001
60,526,1.0,0.05448015090857169,0.0016344044899334247,2.560122822270249,1.6889428622794873,2.537511616042166,0.4478527456521988,0.0,1.2897032752181545,6.359445355155251,0.6627521641326674,5.6966931747667715,0.6340434419224924,3.099646806716919,0.5227017998695374,0.5884554042960658,0.001
61,526,1.0,0.05552174319502519,0.001665652264794866,2.5265684200055674,1.6606944402058919,2.4954609256802183,0.4604945449214993,0.0,1.0567340715364977,6.494945699518377,0.6704013455997814,5.82454438643022,0.635951887093796,3.135079860687256,0.5247924327850342,0.5819393035137292,0.001
62,526,1.0,0.060311542632688585,0.001809346236416029,2.503865473198168,1.6387018037564827,2.497194694750237,0.4536220169428623,0.0,0.9805664420127869,6.531218586546002,0.6904967228571574,5.840721852851637,0.664619379737078,3.1255719661712646,0.5125970244407654,0.7848731198094108,0.001
63,526,1.0,0.055364009361190035,0.0016609202453356676,2.4824585047635166,1.6133076241522124,2.4984153473015986,0.4825554065632098,0.0,1.1710215373472734,6.518806284124201,0.7452464952613368,5.773559772607052,0.6377701715711405,3.1057231426239014,0.5091529488563538,0.6071060733361677,0.001
64,526,1.0,0.057098446279310905,0.0017129533402727981,2.4441711685874243,1.5865042317997327,2.458686676892367,0.41735515359676245,0.0,1.1132093067422058,6.558235905387185,0.6923724160049901,5.865863511056611,0.6492161026132424,3.1223974227905273,0.49958857893943787,0.6119761647600116,0.001
65,526,1.0,0.05604922679383945,0.0016814767707939555,2.406322060209332,1.5596197626807473,2.4215987956885137,0.4387979498415282,0.0,1.120851555556962,6.471704483032227,0.7294908798102177,5.742213610446814,0.6405035089630591,3.109529972076416,0.5189781785011292,0.586101851680062,0.001
66,526,1.0,0.05814690461573492,0.0017444070967750007,2.3870864058985855,1.5298879399444119,2.4428353345755376,0.4180849479003386,0.0,1.1007546601873455,6.649080811124859,0.7347698825778384,5.914310946609035,0.6544276916992076,3.140798330307007,0.5014535188674927,0.6087604833371711,0.001
67,526,1.0,0.05863484802581512,0.0017590454005823955,2.354716272065134,1.5085894916996812,2.3884367220329517,0.42600034538543585,0.0,1.052699676065734,6.646972410606615,0.7330563230948015,5.91391608209321,0.6590298198928398,3.141841173171997,0.503219723701477,0.6126572381366383,0.001
68,526,1.0,0.053969414246059645,0.001619082382001946,2.322663010972919,1.4844149495616104,2.363089149648493,0.40836234526200726,0.0,1.1808678020130505,6.572495778401692,0.7266829898863127,5.845812797546387,0.6303555080135965,3.119100570678711,0.5030694007873535,0.6026443206902706,0.001
69,526,1.0,0.0554017947257245,0.0016620538038991306,2.29993639570294,1.4603490179235286,2.37899425535491,0.41664090842911694,0.0,1.1102551167661494,6.593008012482614,0.7848417253205271,5.8081662727124765,0.636633144726998,3.1218271255493164,0.5086848139762878,0.6006373239286018,0.001
70,526,1.0,0.0524517290520804,0.0015735518335127502,2.271000927144831,1.4351319146878792,2.3450490922638862,0.4234883496255586,0.0,1.0019534781123653,6.647389744267319,0.7367870916019786,5.910602656277743,0.6219452026622377,3.1435723304748535,0.5006508827209473,0.6173038175611785,0.001
71,526,1.0,0.054630927203272686,0.0016389277815896692,2.2421963106502187,1.414818893779408,2.312393549716834,0.3901297937739979,0.0,1.0829443832238514,6.667944503552986,0.7702118031906359,5.897732691331343,0.635160238315624,3.1395363807678223,0.5017399787902832,0.7000218936891267,0.001
72,526,1.0,0.053007535523108204,0.0015902260133373364,2.2342674587712144,1.3964370994856863,2.3375172904043486,0.41159882057796826,0.0,1.3136244036934592,6.6743599284778945,0.8103346174413507,5.864025318261349,0.6256525884789659,3.1185269355773926,0.49556103348731995,0.6694834322640391,0.001
73,526,1.0,0.054806610009856094,0.0016441982467003706,2.2044457522305576,1.3765850464502971,2.301364855332808,0.378842757506804,0.0,0.9672083755334219,6.80366951046568,0.7867016629739241,6.016967874584776,0.6338043112888536,3.1567580699920654,0.4890153110027313,0.6159353509093776,0.001
74,526,1.0,0.05165651189906969,0.0015496953121411257,2.182519565929066,1.356792486075199,2.2637837836236665,0.4030513582807599,0.0,1.176801832336368,6.803353902065393,0.8146935538812117,5.9886603355407715,0.6160112718268945,3.1576573848724365,0.49063393473625183,0.676672617594401,0.001
75,526,1.0,0.05162025656650275,0.0015486076654788433,2.152431784254132,1.3362137657223325,2.2370461803494077,0.36671325022524054,0.0,1.087808877681241,6.841049786769982,0.8304620258735887,6.010587735609575,0.6177248516803459,3.1503567695617676,0.48401352763175964,0.6284585053270514,0.001
76,526,1.0,0.05296983724254619,0.0015890950699134982,2.1567456397143276,1.3428626891338464,2.2514658552227598,0.38121437484567816,0.0,1.0389302725141698,6.713346510222464,0.8141788352619518,5.899167711084539,0.6262514067976647,3.1344265937805176,0.4971439242362976,1.171565505591306,0.001
77,526,1.0,0.05202259476023935,0.001560677798595917,2.1431826027956875,1.333028453769106,2.2340311859593247,0.3578018771879601,0.0,1.0815742101633188,6.816704244324655,0.9115051789717241,5.905199065352932,0.6171325005505928,3.1298513412475586,0.489503413438797,0.7521609862645467,0.001
78,526,1.0,0.05218557778306787,0.001565567311607726,2.110790335770809,1.303459969433871,2.2135280442960337,0.3637289585489215,0.0,1.121871306137605,6.7884205037897285,0.8793232115832242,5.909097324718129,0.6218881354359166,3.134523868560791,0.4920479655265808,0.6796141013954625,0.001
79,526,1.0,0.050004712500726314,0.0015001413407965702,2.09173782305284,1.2848363211660674,2.200185111074737,0.36138674887743866,0.0,1.0411023154403225,6.867888421723337,0.8747888261621649,5.993099573886756,0.6067837643589357,3.1458241939544678,0.48259297013282776,0.6732069055239359,0.001
80,526,1.0,0.05058907914354321,0.001517672327208995,2.0759645917198877,1.2719074776678374,2.1802121111840913,0.36804909146193304,0.0,1.1777349945270654,6.862523700251724,0.924721253640724,5.937802415905577,0.6114408999624814,3.141911506652832,0.48722997307777405,1.5481412266239976,0.001
