epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
13,526,1.0,0.10247405941382107,0.003074221722002605,5.280297351605965,4.019347198081739,4.675267739729448,1.1975699843782368,0.0,1.9497288140383633,3.4560573028795645,0.21826290993979483,3.2377943848118638,0.8627143285233712,2.370349884033203,0.7134034037590027,0.4863877197106679,0.001
14,526,1.0,0.09207001314303721,0.0027621003326396866,5.16673722411647,3.9332150690483325,4.546253500562726,1.1650984431758071,0.0,1.8629574577013652,3.521451299840754,0.20831396814548608,3.313137350660382,0.815472055524021,2.423276424407959,0.7506428360939026,0.47574814612215216,0.001
15,526,1.0,0.08650222364034037,0.0025950666479837192,5.05784205234412,3.8491157401691782,4.420819730469675,1.1243349819472341,0.0,1.6310702779076316,3.700690117749301,0.20316963349327896,3.4975204756765654,0.7942130065916155,2.483529567718506,0.7287330031394958,0.47142799153472437,0.001
16,526,1.0,0.07463439222524375,0.0022390317109841924,4.954007423285282,3.7563866124008642,4.339580882679332,1.099747572884415,0.0,1.5149706692406626,3.897500767852321,0.19207704970330902,3.7054237380172266,0.7377470032003896,2.5543787479400635,0.717036783695221,0.4659421010450883,0.001
17,526,1.0,0.0668749227666583,0.002006247652935381,4.8581273339011455,3.680928519277862,4.23299672386863,1.0592888864603909,0.0,1.424843186681921,4.036688277215669,0.19172428864421268,3.8449639985055635,0.6989883274519851,2.6050426959991455,0.709807276725769,0.4661146745537267,0.001
18,526,1.0,0.06750078343506548,0.0020250234480224862,4.780848546461626,3.60810560168642,4.181220386967515,1.0693420099489617,0.0,1.32320559295741,4.177049138329246,0.1944900331172076,3.9825591174038975,0.6979331824602736,2.644270181655884,0.6932202577590942,0.4646439543276122,0.001
19,526,1.0,0.06296698250471412,0.0018890094270526004,4.688365040403424,3.5368358221921055,4.060932455640851,1.0222467346624895,0.0,1.372771062634208,4.305045713077892,0.1869533807039261,4.118092327406912,0.6746500208124009,2.684199571609497,0.6834824085235596,0.4687420373613184,0.001
20,526,1.0,0.0604180912044565,0.001812542708123195,4.611537572109338,3.4652344458030933,4.027304548205751,0.9880599578221639,0.0,1.3103829766764785,4.424322099396677,0.18002357491941162,4.2442984725489765,0.6581846078992343,2.732545852661133,0.6777187585830688,0.47391265630722046,0.001
21,526,1.0,0.05977385424559107,0.0017932155948599709,4.527594118407278,3.40309984033758,3.92596781615055,0.9698497725255562,0.0,1.1522213410247455,4.4962645949739395,0.18335656821727753,4.3129080281113135,0.6551202154034897,2.767523765563965,0.6958085894584656,0.4770942402608467,0.001
22,526,1.0,0.05545720021760962,0.0016637159725686557,4.44455522479433,3.3303875561916465,3.8682734605037803,0.9459822232073004,0.0,1.2002894905480472,4.5534258322282275,0.18568679329120752,4.367739027196711,0.6299746872241053,2.7756688594818115,0.6710984110832214,0.47349894949884125,0.001
23,526,1.0,0.056580090165818143,0.0016974026736530684,4.377274339849299,3.2772168751918906,3.7992234952522046,0.911727249622345,0.0,1.1556257989370462,4.6404846075809365,0.1948711813399286,4.445613427595659,0.6402926273332349,2.8080973625183105,0.6827781796455383,0.4763259869633299,0.001
24,526,1.0,0.05689774517380693,0.0017069323150398557,4.3016610651305225,3.2027220437020967,3.747731114878799,0.9102779735218395,0.0,1.2648379676269763,4.780931523351958,0.19209633767604828,4.588835174387151,0.6414901102280436,2.8291127681732178,0.6481719613075256,0.4872137669360999,0.001
25,526,1.0,0.056968927836690116,0.0017090677952096432,4.235668969876839,3.1452134450276694,3.7052887497526226,0.9038133982456091,0.0,1.2557334782499256,4.800379926508123,0.1956077389644854,4.604772199283946,0.6408777499550196,2.854968786239624,0.6708451509475708,0.49113736188772955,0.001
26,526,1.0,0.058551956718865455,0.001756558647138481,4.164941607099591,3.0861252510186397,3.6433714664343633,0.8549637686122548,0.0,1.221975146821051,4.922754526138306,0.19229546279618234,4.7304590687607275,0.6518754930210657,2.8737542629241943,0.6454443335533142,0.4919492241108056,0.001
27,526,1.0,0.05820377595977638,0.0017461132447628353,4.1121416091918945,3.0380066886092676,3.596493605411414,0.836986937306144,0.0,1.2216858583869357,5.053818933891527,0.19335022388082562,4.86046871994481,0.652938785973384,2.910491943359375,0.6362295746803284,0.6372945886669736,0.001
28,526,1.0,0.05844297158060872,0.0017532891024633563,4.05398465647842,2.9970633044387354,3.5367683497342197,0.8141836632381786,0.0,1.2255669615485452,5.035108421788071,0.24678787634228216,4.788320555831447,0.6525583719346006,2.895737648010254,0.6398566365242004,0.5241227393800562,0.001
29,526,1.0,0.05685912523092879,0.0017057737085911598,3.974797234390721,2.9281190742145884,3.468462257674246,0.8072965470227328,0.0,1.1154497717366074,5.1592316338510225,0.24299821257591248,4.91623339508519,0.6438061649921729,2.933548927307129,0.63851398229599,0.5221344295776251,0.001
30,526,1.0,0.055010170566038484,0.0016503050704681432,3.927436756365227,2.8782747153079873,3.4860987229780718,0.772561100396243,0.0,1.035503822745699,5.243545142087069,0.24625494127923792,4.997290177778765,0.636958892524469,2.9475064277648926,0.6261264681816101,0.4946204134912202,0.001
31,526,1.0,0.05716887348731661,0.001715066166817717,3.850877118833137,2.82172256527525,3.389894861163515,0.7519384586449825,0.0,1.0756235565199996,5.247034853154963,0.23990565583561407,5.007129221251517,0.6493774721887628,2.9610226154327393,0.6262368559837341,0.4863495926062266,0.001
32,526,1.0,0.057804686969903936,0.0017341405747302529,3.7913995656100186,2.768521113829179,3.3611872774181943,0.7287649295546792,0.0,1.1726016528678662,5.258753299713135,0.2589923969723962,4.999760887839577,0.6466575581651224,2.961034059524536,0.6277183890342712,0.49619899554686114,0.001
33,526,1.0,0.060437297753054835,0.00181311888517564,3.7393604842099277,2.7260265639334014,3.3083873156345254,0.7357695644552057,0.0,0.9802055142142556,5.357843052257191,0.28076227776931995,5.0770807844219785,0.6632300015864717,2.9756205081939697,0.6209547519683838,0.5761432467084943,0.001
34,526,1.0,0.05577219082148809,0.0016731657021406316,3.6847030105012837,2.676665024323897,3.2916077628280176,0.7216897895841887,0.0,1.0016868710517883,5.360816565426913,0.30501864760211017,5.055797894795735,0.6404010922056641,2.9654831886291504,0.6174856424331665,0.5022553232583132,0.001
35,526,1.0,0.05827026165483569,0.0017481078101612428,3.6336648175210664,2.627454071333914,3.2553473458145605,0.6843479420199539,0.0,1.052966043578856,5.532635313091856,0.31831353360956366,5.214321815606319,0.6524747833042996,2.998750686645508,0.5948395729064941,0.5026163233048988,0.001
36,526,1.0,0.06095021776146762,0.0018285064897836387,3.573588277354385,2.581563610019106,3.2027479879783862,0.673337894858736,0.0,1.1304996221354513,5.44110614603216,0.3088311539454894,5.132274974476207,0.6696783575324958,2.995511770248413,0.6246379017829895,0.522239580298915,0.001
37,526,1.0,0.059690165004122844,0.0017907048957139084,3.5259929425788648,2.533561858263883,3.1597116643732246,0.6843556472749421,0.0,1.0808636564196963,5.641452688159364,0.3356639191959844,5.305788777091286,0.6627520664733172,3.0216054916381836,0.5884626507759094,0.5196220350987983,0.001
38,526,1.0,0.05962514296570658,0.001788754238810801,3.4767001542178066,2.493131984363903,3.1404712344660903,0.6462544591137858,0.0,0.976819330995733,5.657579479795514,0.33386832204732025,5.3237112074187305,0.6608021617105705,3.0337581634521484,0.5947822332382202,0.5195523979085864,0.001
39,526,1.0,0.05797296054236336,0.0017391887759903141,3.4278701146443686,2.4538099549033423,3.1199061798326895,0.6120489646087993,0.0,0.9759701260111548,5.666039365710634,0.392156051866936,5.273883313843698,0.6533755267131012,3.0217795372009277,0.5990884304046631,0.5471980300816622,0.001
40,526,1.0,0.05601644387093334,0.0016804932830890662,3.3781870350693213,2.408391742995291,3.061544606179902,0.6360093129403663,0.0,1.0043347225044712,5.780084060900139,0.4221647869456898,5.3579192450552275,0.6434296182296575,3.0442593097686768,0.5870586037635803,0.6085152680223639,0.001
41,526,1.0,0.0572808716063717,0.0017184260989160421,3.3447955666166362,2.3804418245951333,3.0521543748451,0.614058334719051,0.0,1.0606267587705092,5.717240897091952,0.40685716452020587,5.3103837099942295,0.6478043475928416,3.030547857284546,0.5905352830886841,0.6170953087734453,0.001
42,526,1.0,0.05947411407365998,0.0017842233779454186,3.291405605547356,2.332876053723422,3.005219972494877,0.6117166172374379,0.0,0.962493871197556,5.848277828910134,0.4283545568133845,5.419923291061863,0.6611989573947377,3.055979013442993,0.5790826678276062,0.5282764660589623,0.001
43,526,1.0,0.05775694838041588,0.0017327084064398654,3.241368698351311,2.2880594224640816,2.9864397048950195,0.5663046502705776,0.0,1.0126803228349397,5.88788957306833,0.42477640148365137,5.463113192355994,0.6512730381391347,3.064692258834839,0.573957622051239,0.5201688752029882,0.001
44,526,1.0,0.060602162557409744,0.0018180648224364556,3.1943811575571694,2.245552482026996,2.9360404881564053,0.5747535517721465,0.0,1.0305550694465637,5.978345625328295,0.4300507704416911,5.548294891010631,0.669117247990329,3.083827495574951,0.5643166899681091,0.5257212781544888,0.001
45,526,1.0,0.058397966645969634,0.0017519389631531197,3.1478292869799063,2.2138705759337456,2.900857383554632,0.5542661728280963,0.0,0.9891222128362367,5.907782092238918,0.4641399916374322,5.443642081636371,0.6551221733197513,3.0694332122802734,0.5830491781234741,0.5450863106684252,0.001
46,526,1.0,0.05759784582109959,0.0017279353428334564,3.1091490586598716,2.175224600416241,2.9070190371889058,0.5803488005291332,0.0,0.9504325570482196,5.8629264253558535,0.4849285230492101,5.377997904112845,0.6515662003266041,3.0417416095733643,0.5805010199546814,0.5515078893213561,0.001
47,526,1.0,0.06032435417515243,0.001809730577838568,3.0762512178132027,2.141905022389961,2.867689710674864,0.5298468497666445,0.0,0.9206741375453544,6.1592615589951025,0.5090798031200062,5.650181755875096,0.6658702635209823,3.098689556121826,0.5494346022605896,0.7604243312821244,0.001
48,526,1.0,0.058514196043232096,0.0017554258357577678,3.0450732057744805,2.1204439798990884,2.853811665014787,0.5432311720920332,0.0,0.8692470174847227,6.028932195721251,0.5261202174605746,5.502811966520367,0.6571005939474124,3.072855234146118,0.5664573311805725,1.44686880978671,0.001
49,526,1.0,0.05890309797890286,0.0017670929102588289,2.997686501705285,2.0775676785093364,2.7928954037753018,0.537732099944895,0.0,1.0041645268599193,6.144219282901648,0.5323450890454379,5.611874175794197,0.6580261170240863,3.0898597240448,0.5494824647903442,0.5706981709509185,0.001
50,526,1.0,0.05805233234235089,0.0017415699363108937,2.9541786150498823,2.037370876832442,2.8039305860346015,0.5158185868552236,0.0,0.9844392687082291,6.128024433598374,0.5848342767267516,5.543190161387126,0.6541830389105322,3.081428289413452,0.5619258284568787,0.5387449887665835,0.001
51,526,1.0,0.062375282082607536,0.0018712584271906617,2.917309616551255,1.9982272603295066,2.7779318708362,0.5225277759812095,0.0,0.9891016094973593,6.233007951216265,0.5514972444736597,5.681510708548806,0.6745519212840174,3.1043612957000732,0.5429803133010864,0.5397631327311198,0.001
52,526,1.0,0.059885992254254485,0.0017965797214510323,2.8714045322302617,1.9625510844317349,2.7353232195883086,0.5290655990441641,0.0,0.9388123759717653,6.228634790940718,0.5780297138474204,5.650605042775472,0.6653486901023089,3.098724603652954,0.5476473569869995,0.5415753902810992,0.001
53,526,1.0,0.05923070048934607,0.0017769209838723729,2.8378176761396006,1.9335458567648223,2.7221708658969765,0.4866348220543428,0.0,0.7919695169636698,6.356150410392067,0.6062371902393572,5.749913215637207,0.6595511337876773,3.1237401962280273,0.5412668585777283,0.5678214286312913,0.001
54,526,1.0,0.05948362185021317,0.0017845086145175783,2.8332549730936685,1.9434713992205532,2.6603129560297187,0.4963928722974026,0.0,0.9859323718331077,6.226195407636238,0.618281653433135,5.607913783102324,0.6614828412863691,3.1012682914733887,0.5538521409034729,0.7182810956781561,0.001
55,526,1.0,0.05757093218512861,0.0017271279158184,2.774995370344682,1.88342432903521,2.6668876770770913,0.4755104996941306,0.0,0.9097694257895151,6.321369127793745,0.633719925627564,5.687649177782463,0.648237239555261,3.113291025161743,0.5502610802650452,0.5580570589412343,0.001
56,526,1.0,0.05685869087341167,0.0017057606948631685,2.756401452151212,1.8665144551884045,2.6483986377716064,0.45692593942989,0.0,0.9018023434010419,6.402720306858872,0.6340644585363793,5.768655878124815,0.6467789413527844,3.129474639892578,0.5403918027877808,0.7619504350604434,0.001
57,526,1.0,0.056458203355735696,0.0016937460449343625,2.726469292785182,1.8375300205115117,2.6501984198888144,0.4758544329440955,0.0,0.9387809787735795,6.3690150434320625,0.6901387969652811,5.678876241048177,0.6437216310163415,3.0988340377807617,0.5313637852668762,0.7803706599004341,0.001
58,526,1.0,0.05875718777737237,0.0017627155976617857,2.6728417656638404,1.793200716827855,2.6001449137023003,0.4714805610252149,0.0,0.9071789853500597,6.388543143416896,0.671705065351544,5.716838070840547,0.6550063286614055,3.1196224689483643,0.5412454009056091,0.569280665029179,0.001
59,526,1.0,0.0600475096657249,0.0018014252369961358,2.6372812950249873,1.764546437696977,2.547246152704412,0.4477301745703726,0.0,0.9639571756124496,6.533353791092381,0.730884869893392,5.802468906749379,0.6600387245983226,3.140604019165039,0.5343236923217773,0.5774529458898486,0.001
60,526,1.0,0.05790762111771243,0.0017372285956056513,2.61382236625209,1.738532720190106,2.545647660891215,0.4921502588373242,0.0,0.9093555650024703,6.516907533009847,0.7205774133855646,5.7963301340738935,0.6544390577723771,3.129795551300049,0.5254713892936707,0.581490465185859,0.001
61,526,1.0,0.05482731548495619,0.0016448194224798181,2.570322621952404,1.7069634632630781,2.5336537758509317,0.44510143859819934,0.0,0.9125673337416216,6.418081254670114,0.7170683344205221,5.701012914830988,0.6345818356359413,3.1140449047088623,0.539601743221283,0.5949988157460184,0.001
62,526,1.0,0.054918102636763354,0.0016475430527744467,2.551514668898149,1.6839914683139685,2.5210206761504663,0.4549927810827891,0.0,0.960643704641949,6.556689869273793,0.7718888503132444,5.78480102076675,0.6368612908818423,3.1296744346618652,0.5278955698013306,0.5961048630150881,0.001
63,526,1.0,0.05891045410993435,0.0017673135814770433,2.522251996127042,1.6565996119470308,2.5021614269776777,0.43791905226129474,0.0,0.8376118649135936,6.676093621687456,0.7723867026242343,5.903706911838416,0.660162533870668,3.1415750980377197,0.5106624364852905,0.6088578032724785,0.001
64,526,1.0,0.058902760252299874,0.0017670827577804206,2.4835492264140737,1.630323644840356,2.456572330359257,0.43148838480313617,0.0,1.0302616664857576,6.511771216537014,0.7299519994042136,5.7818192135203965,0.6566210103578893,3.1232261657714844,0.5248680710792542,0.5895544958837104,0.001
65,526,1.0,0.056396824382103895,0.001691904694050862,2.456658854629054,1.6051157062703914,2.458780035828099,0.42209741021647595,0.0,0.8652270341461356,6.571922027703487,0.750362015131748,5.821560007153136,0.6449414857666755,3.1346137523651123,0.5255584120750427,0.5906035123449384,0.001
66,526,1.0,0.053940065120109584,0.0016182019196436545,2.4184948603312173,1.5749655239509814,2.4297800642071348,0.40973340020035254,0.0,0.9010242594010902,6.562661098711418,0.779328749035344,5.783332376769095,0.6293471164916404,3.1311018466949463,0.529489278793335,0.5819225509961446,0.001
67,526,1.0,0.057148644424436665,0.0017144592999420465,2.4040671623114385,1.5526905493302778,2.421732844728412,0.4104104010444699,0.0,0.9077870999321793,6.773976571632154,0.814581553141276,5.959395032940489,0.6488127456021853,3.1565020084381104,0.5063334703445435,0.5868947018276561,0.001
68,526,1.0,0.05380657349249256,0.0016141971714879624,2.363930102550622,1.5275457700093586,2.3900758822758994,0.3960576648965026,0.0,0.9174265951821299,6.616474194960161,0.8006576823465752,5.815816532481801,0.6312101351330942,3.135990619659424,0.5260230302810669,0.6214475703961921,0.001
69,526,1.0,0.053295245670320415,0.0015988573263764042,2.343526688489047,1.5076580625591856,2.373562003626968,0.41889070335662726,0.0,0.9595175755746437,6.619441581494881,0.8123512647368691,5.807090267990574,0.6258810856893036,3.122149705886841,0.5201757550239563,0.605767157944766,0.001
70,526,1.0,0.05690983316007676,0.0017072949425703332,2.351447755640203,1.512415658343922,2.3715675057786885,0.38674373202251666,0.0,0.9000602852214467,6.7500373522440595,0.7791270848476526,5.970910274621212,0.6434146674073694,3.1611664295196533,0.5053942799568176,0.6256969137625261,0.001
71,526,1.0,0.0537172676322578,0.0016115179786479858,2.299513730135831,1.46648112932841,2.337597875884085,0.3952553299340335,0.0,0.8582059199159796,6.838389916853472,0.8677079804015883,5.970681970769709,0.6275297361691642,3.157773733139038,0.5017939209938049,0.6375434254155015,0.001
72,526,1.0,0.055812869192642854,0.0016743860295141547,2.2766449162454316,1.44509321270567,2.3359556198120117,0.3949191240650235,0.0,0.867036883578156,6.838111443953081,0.9012796788504629,5.936831777746027,0.6413410614765189,3.1506643295288086,0.5048858523368835,0.6307569362900474,0.001
73,526,1.0,0.05110033591607224,0.0015330100458596937,2.2476232774329907,1.4258476423494744,2.312294790239045,0.40315544876185333,0.0,0.9282955148003318,6.667129848942612,0.8613669149803392,5.805762897838246,0.6143961194123605,3.120525598526001,0.5131555199623108,0.7452955372405775,0.001
74,526,1.0,0.054445976667644405,0.0016333792719834205,2.2418797160639907,1.4217049967158923,2.297703768267776,0.3583912312081366,0.0,0.9749989473458492,6.786572297414144,0.8916631955088992,5.894909092874238,0.6343413439540355,3.143556594848633,0.5092014670372009,0.6393701759251681,0.001
75,526,1.0,0.05554486979719804,0.0016663460523074231,2.2014845718036997,1.3889656897747156,2.251019831859704,0.3757216054381746,0.0,0.7985943203622644,6.846102064306086,0.8799994894952485,5.966102571198435,0.6394439524060873,3.1555280685424805,0.5057079792022705,1.083839116674481,0.001
76,526,1.0,0.05178507145480058,0.0015535521181123226,2.1853093884207984,1.3691092187708074,2.2846020315632676,0.37363702555497486,0.0,0.9556137224038442,6.772406274622137,0.9342639337886464,5.838142351670698,0.6184571864997026,3.1158576011657715,0.504813551902771,0.6496902631990837,0.001
77,526,1.0,0.0549487027945174,0.0016484610380484465,2.1602871454123296,1.3465757731235388,2.220616766900727,0.35667273469946603,0.0,0.8935402857534813,7.03281138160012,0.9309807781017188,6.101830612529408,0.6371588629348196,3.1870007514953613,0.49415257573127747,0.6276000900702043,0.001
78,526,1.0,0.05368457849318084,0.0016105373101415177,2.136880318323771,1.3248385696700125,2.246245871890675,0.36333576612400287,0.0,0.8560582733515537,6.923027544310599,0.9606089808724143,5.96241857066299,0.6289991540373958,3.157294511795044,0.5018467307090759,0.6171762672337618,0.001
79,526,1.0,0.053225219745486406,0.0015967565556782733,2.1146683006575615,1.3026301391196973,2.211917367848483,0.3551734997467561,0.0,0.8932994450583602,7.070817268255985,0.9716100999803254,6.099207170081861,0.6273912929933334,3.1773922443389893,0.48252376914024353,0.6311296730330496,0.001
80,526,1.0,0.05130707253011461,0.0015392121389692388,2.0891832077141963,1.2874234011678984,2.195724053816362,0.36031347603508923,0.0,0.8531724379369707,6.914404955777255,0.943492510102012,5.970912485411673,0.6164707638634929,3.1518139839172363,0.4961698055267334,0.7460149111169757,0.001
