epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
12,526,1.0,0.14356580750570552,0.0,5.394234368295381,4.119405154025916,4.736521908731172,1.1624687657211765,0.0,2.7971693349607065,3.2895725640383633,0.22859773130127878,3.060974843574293,1.024753801382993,2.334679126739502,0.7676697969436646,0.47237536582079803,0.001
13,526,1.0,0.13809973449081522,0.0,5.274182232943448,4.019822510805997,4.615408117120916,1.1429767175154253,0.0,2.5976218165773335,3.479979876315955,0.22427454139247086,3.255705313249068,1.006638529126182,2.400043249130249,0.7394384741783142,0.4802370550054492,0.001
14,526,1.0,0.1315800483575792,0.0,5.159506523247921,3.9299246181141245,4.483389449842049,1.1593039523471484,0.0,2.0061611605413034,3.7133562564849854,0.22043467245318674,3.4929215980298594,0.9783316096822119,2.4829983711242676,0.7352460622787476,0.4725972630760886,0.001
15,526,1.0,0.1141214848357915,0.0,5.054770527463971,3.842930064056859,4.4103546142578125,1.083725434361082,0.0,1.9026268323262532,3.8424622217814126,0.2194644750067682,3.6229977679975107,0.9118374547011046,2.537355661392212,0.7372762560844421,0.47313620737104706,0.001
16,526,1.0,0.10835012595236528,0.0,4.969445344173547,3.7652563615278765,4.308943632877234,1.062109932754979,0.0,1.8687851573481704,4.149359507994219,0.216362223480687,3.9329973206375586,0.8944426223125748,2.6301004886627197,0.7012711763381958,0.4841510599309748,0.001
17,526,1.0,0.09749628215348313,0.0,4.867568781881621,3.6909808606812446,4.190239740140511,1.0518996426553437,0.0,1.5919111362009337,4.201756289511016,0.21440265892129956,3.9873536644559917,0.8431627051231979,2.655519485473633,0.7102193236351013,0.4769477771990227,0.001
18,526,1.0,0.09260599649451078,0.0,4.766182075847279,3.6065068172686026,4.100192640766953,0.9976522814143788,0.0,1.692069385990952,4.293360760717681,0.21594785153865814,4.077412894277861,0.8246577956320669,2.67756724357605,0.7025063633918762,0.4829765549211791,0.001
19,526,1.0,0.09504517368943972,0.0,4.688897132873535,3.5349735274459375,4.0541321581060235,1.0028657100417397,0.0,1.5139695803324382,4.421687090035641,0.21382890370759097,4.207858136205962,0.8304398625862462,2.723489284515381,0.7013964653015137,0.48453797083912475,0.001
20,526,1.0,0.08383209776742377,0.0,4.603974082253196,3.467444947271636,3.9731581355586196,0.9656545375332688,0.0,1.4401261372999712,4.493355259750828,0.20345489996852298,4.289900346235796,0.7834098454097378,2.748971462249756,0.6858987212181091,0.4718284390189431,0.001
21,526,1.0,0.08469231276571071,0.0,4.525073499390573,3.3961807236526953,3.8970615502559776,0.9162139386841746,0.0,1.403673034725767,4.751519549976695,0.19475803095282931,4.556761517669216,0.7838224070323737,2.818962574005127,0.6657527089118958,0.4820694923400879,0.001
22,526,1.0,0.07878396878224361,0.0,4.444933573404948,3.3317606449127197,3.8332669590458726,0.9089821486762075,0.0,1.4059539590821122,4.711297663775357,0.20156784716880682,4.509729854988329,0.7620118391264528,2.817418098449707,0.6767300367355347,0.48508434494336444,0.001
23,526,1.0,0.07772369747946017,0.0,4.379847873340953,3.2721382198911724,3.778149886564775,0.9099150281963926,0.0,1.3681598739190535,4.840885249051181,0.20798131371989395,4.632903908238267,0.7542717473248565,2.8368213176727295,0.6493113040924072,0.5037070115407308,0.001
24,526,1.0,0.07493544409596875,0.0,4.297161514108831,3.2070772286617393,3.696669412381721,0.8441155209685817,0.0,1.377514938513438,4.9602218252239805,0.23056312402089438,4.729658683141072,0.7385809231167058,2.8830392360687256,0.664368748664856,0.49282200769944623,0.001
25,526,1.0,0.07811731502357092,0.0,4.228282075939757,3.1444302544449316,3.6800283446456445,0.8329331856785398,0.0,1.1595423555735387,4.99392252257376,0.20835351447264353,4.785569017583674,0.7499893059238735,2.8884429931640625,0.6454077363014221,0.4857128659884135,0.001
26,526,1.0,0.07206228641729391,0.0,4.165868549635916,3.0917813127691094,3.6164142218503086,0.8403909639878706,0.0,1.2699512821255308,5.000576814015706,0.216564548738075,4.784012288758249,0.7277543895201538,2.8934762477874756,0.651262640953064,0.49178185336517566,0.001
27,526,1.0,0.07324217206058393,0.0,4.091102036562833,3.028205748760339,3.5528855034799287,0.8027712847247268,0.0,1.2031188842022058,5.132727478489731,0.21641582476370264,4.916311661402385,0.7292888148089326,2.933995008468628,0.6383365988731384,0.4974088352738005,0.001
28,526,1.0,0.07567342022299313,0.0,4.041470823865948,2.9802815263921563,3.5307310783501826,0.7955591750867439,0.0,1.2093652039766312,5.204828652468595,0.22353998549056775,4.981288678718336,0.7417874260886994,2.943700075149536,0.6287388205528259,1.00177201628685,0.001
29,526,1.0,0.07605629643786543,0.0,3.970880060484915,2.9275225364800654,3.44353665005077,0.7628336169502952,0.0,1.1969496761307572,5.300460613135136,0.2648799103317839,5.035580707318855,0.7443139183090667,2.9620606899261475,0.6298794150352478,0.511998586582415,0.001
30,526,1.0,0.07350608318364213,0.0,3.9146155733050723,2.8703931895169346,3.443941000736121,0.7664467818809279,0.0,1.2071494270454755,5.291233004945697,0.24787867972345062,5.043354323416045,0.727139440184537,2.961291790008545,0.6249627470970154,0.5113202568256494,0.001
31,526,1.0,0.07410199349540722,0.0,3.8438812602650034,2.8153494343613135,3.3708363157330137,0.7114801542325453,0.0,1.2221350254434529,5.359370376124526,0.22986698060324698,5.12950340906779,0.7322190269657868,2.9853382110595703,0.6173998117446899,0.5070600934100874,0.001
32,526,1.0,0.07297089180338973,0.0,3.7848512765133018,2.7608365579084917,3.3419301943345503,0.7288691329233574,0.0,1.1611467843705958,5.385561350620154,0.2439820540673805,5.1415792812000625,0.7285438742587775,2.981299638748169,0.6134426593780518,0.5179733787522172,0.001
33,526,1.0,0.07417814000137858,0.0,3.731617038900202,2.7129710587588223,3.293303952072606,0.6966369404937282,0.0,1.2021554130496401,5.540597164269649,0.2687870395002943,5.271810112577496,0.7370151636605027,3.0121216773986816,0.5952116847038269,0.5283369449051943,0.001
34,526,1.0,0.07824088392262223,0.0,3.6782358559695156,2.665267915436716,3.2633783383802935,0.6613320301879536,0.0,1.2589741827863636,5.600483793200868,0.2761157913641496,5.324368000030518,0.7543252370543353,3.0285542011260986,0.5941939353942871,0.5304130171284531,0.001
35,526,1.0,0.07071488245811752,0.0,3.6247857483950527,2.616882006327311,3.240449551380042,0.6456922175306262,0.0,1.169660803043481,5.672118519291733,0.29386395983623737,5.378254587000066,0.7191977504881616,3.0415115356445312,0.5882778763771057,0.5102175934748217,0.001
36,526,1.0,0.07867486525624424,0.0,3.572386799436627,2.575815930511012,3.166061928777984,0.6406648520267371,0.0,1.3761977806235806,5.670168053020131,0.29350933748664276,5.376658699729226,0.7548630275257187,3.0418951511383057,0.5910881161689758,3.746520462361249,0.001
37,526,1.0,0.07310312255480443,0.0,3.521552750558564,2.526142553849654,3.1648870598186147,0.6477705348621715,0.0,1.1538456723545536,5.761671022935347,0.33761780821915827,5.4240532643867265,0.729481003073685,3.051374673843384,0.5843116044998169,0.5299249905528445,0.001
38,526,1.0,0.07167855769169194,0.0,3.470063744169293,2.4886831442515054,3.1168019554831763,0.6169428265455997,0.0,1.0354541106657549,5.787205060323079,0.3435860967094248,5.443618991158226,0.721090481931719,3.0552217960357666,0.5801191329956055,0.5994615681243666,0.001
39,526,1.0,0.06829077665456801,0.0,3.430318254413027,2.4508274035020308,3.0894616228161436,0.6399157562039115,0.0,1.167060116926829,5.7866114125107275,0.3766204389658841,5.409990975351045,0.709203380142328,3.04091215133667,0.5702616572380066,0.5381137006210558,0.001
40,526,1.0,0.07512449419317137,0.0,3.3743811520663174,2.41236890446056,3.0389444611289282,0.560592180851734,0.0,1.1754051279841047,5.812981403235233,0.3998257481690609,5.413155671321984,0.7387191676481595,3.0634891986846924,0.5934498310089111,0.5519073975808693,0.001
41,526,1.0,0.07411283469925362,0.0,3.3257769310113154,2.361809015274048,3.0226056864767363,0.5828170162258726,0.0,1.1540726080085293,5.888414108391964,0.4084279537200928,5.479986132997455,0.7372203442646976,3.0677478313446045,0.5755007863044739,0.5667382894140301,0.001
42,526,1.0,0.07301042339421043,0.0,3.2866488297780356,2.3226090850252095,3.0052718610474556,0.567500426010652,0.0,1.243267193888173,5.974849686478123,0.4343142599770517,5.540535464431301,0.7308761149984803,3.081510543823242,0.5709319114685059,0.5450832861842532,0.001
43,526,1.0,0.07576326331824858,0.0,3.2348381461519184,2.2806926423853096,2.9603083494937783,0.5440292891227838,0.0,1.2072590734019424,6.049007560267593,0.4728672883727334,5.57614025925145,0.7402828564378698,3.089897632598877,0.5599770545959473,0.5568361995798169,0.001
44,526,1.0,0.07445876144524309,0.0,3.1978825077866064,2.2430152965314463,2.921158118681474,0.5614416364467505,0.0,1.1665250713174993,6.224623477820194,0.5017571458310792,5.7228663184426045,0.7374065044998216,3.122025489807129,0.5496811270713806,0.5483067974899755,0.001
45,526,1.0,0.07100752882744422,0.0,3.1376291405070913,2.197573275277109,2.9065670894853994,0.5637750932664582,0.0,1.0549283434044232,6.03172628807299,0.5079992467706854,5.523727055751916,0.7252779984032246,3.0732455253601074,0.5621263980865479,0.556609242251425,0.001
46,526,1.0,0.07503470155222787,0.0,3.0968399698084053,2.162250106984919,2.869925744605787,0.5399642126126722,0.0,1.0900222008878535,6.110609285759203,0.5180657840136326,5.592543457493638,0.7438788821375415,3.0975546836853027,0.5695430040359497,0.627929249496171,0.001
47,526,1.0,0.07175464981975664,0.0,3.065066279787006,2.131378820448211,2.8537861433896152,0.4957231201908805,0.0,1.1196474387790218,6.2833968509327285,0.5801219064177889,5.703274986960671,0.7264380435753232,3.10611629486084,0.5409182906150818,0.6943288824775002,0.001
48,526,1.0,0.06605613395968317,0.0,3.0278150601820513,2.105836597355929,2.8146517276763916,0.5211383691339782,0.0,1.0660212310877712,6.1625995058001894,0.562903701355963,5.5996957981225215,0.6975511709660178,3.095560073852539,0.5616081953048706,0.5839862263563907,0.001
49,526,1.0,0.07363496970087856,0.0,2.9819283485412598,2.0623015851685493,2.7708507667888296,0.49413903825210803,0.0,1.0418305378971677,6.382865949110552,0.5984321760408806,5.784433783906879,0.7324356555712087,3.134692668914795,0.5418443083763123,0.5543395994287549,0.001
50,526,1.0,0.0710924029803548,0.0,2.9421240849928423,2.0221238497531777,2.787509333003651,0.5076412143129291,0.0,1.0940345918590373,6.291533571301085,0.6180792342532765,5.673454371365634,0.718455319848804,3.1052582263946533,0.5448545217514038,0.5580763672337388,0.001
51,526,1.0,0.0699807706469592,0.0,2.895918369293213,1.9851042248985984,2.742627815766768,0.4908413543845668,0.0,1.0291690763198968,6.354494846228397,0.6275918032183792,5.7269030195294,0.7161476896232979,3.118978500366211,0.5474663376808167,0.5739608786322854,0.001
52,526,1.0,0.06546481146331976,0.0,2.8531075896638813,1.9520893169171882,2.715246807445179,0.4487849762945464,0.0,1.0427708192305132,6.366159164544308,0.6518243424820177,5.714334805806478,0.6922169541338098,3.116671323776245,0.5468912124633789,0.5680380003018812,0.001
53,526,1.0,0.06783279048512644,0.0,2.824766679243608,1.9229803627187556,2.694024985486811,0.440202379768545,0.0,1.1840545724738727,6.423910791223699,0.6478894118106726,5.776021364963416,0.7043571336471083,3.1231765747070312,0.5329144597053528,0.6737337040178704,0.001
54,526,1.0,0.07019977328215261,0.0,2.809914950168494,1.9135478048613577,2.665988474181204,0.49830118363553827,0.0,1.044559581713243,6.40202656659213,0.6913305376515244,5.710696047002619,0.7157203391647611,3.106095314025879,0.5328672528266907,0.7613149845238888,0.001
55,526,1.0,0.06893569902435455,0.0,2.7591899236043296,1.8640739195274585,2.6692526846221,0.4520902299519741,0.0,1.223424421115355,6.398028778307365,0.7078378832701481,5.690190936579849,0.7085019759125583,3.1115095615386963,0.5428194999694824,0.6644631389415625,0.001
56,526,1.0,0.06670933335792882,0.0,2.7280799836823433,1.8413772835876003,2.6031023300055303,0.4499003909754031,0.0,1.0823757792964126,6.564135392506917,0.7190512599367084,5.845084147019819,0.70133224514954,3.1391656398773193,0.5285730361938477,0.5960933728651567,0.001
57,526,1.0,0.06507028956603642,0.0,2.684575319290161,1.8058500867901426,2.6063662948030415,0.4300989300915689,0.0,0.9331013822194302,6.515315445986661,0.749643249945207,5.76567217797944,0.6926367888545809,3.1229488849639893,0.534799337387085,0.6105067115841489,0.001
58,526,1.0,0.06574315688229332,0.0,2.6517650430852715,1.7723787047646262,2.5628412636843594,0.433011301539161,0.0,1.0529650549093883,6.603348775343462,0.6927441972674746,5.910604635874431,0.6973157772093218,3.151630401611328,0.5244426727294922,0.6020549192573085,0.001
59,526,1.0,0.07029317339223601,0.0,2.621954982930964,1.7456474954431707,2.572241429126624,0.4364931348598365,0.0,0.9554349807175723,6.63468243859031,0.8158234104965673,5.81885898474491,0.7172260095184747,3.130965232849121,0.5258487462997437,0.946938926523382,0.001
60,526,1.0,0.06873341176673034,0.0,2.5867281971555767,1.7211383617285527,2.514287236965064,0.4069139225916429,0.0,1.117300061565457,6.596060998512037,0.7527014721523632,5.843359528165875,0.7090275255332882,3.141158103942871,0.5249832272529602,0.5993504162990686,0.001
61,526,1.0,0.06893135709227718,0.0,2.55501076669404,1.6875055703249844,2.5307767355080806,0.41288531684514246,0.0,0.9483970457857306,6.642336325211958,0.7755860379247954,5.866750283674761,0.7137686180751134,3.1489498615264893,0.5259475708007812,0.5932518334099741,0.001
62,526,1.0,0.0725998033985439,0.0,2.525056824539647,1.659584944898432,2.5085259278615317,0.3952541468721448,0.0,1.109903018582951,6.697013349244089,0.8201868479902094,5.87682648861047,0.7299533237069279,3.1446144580841064,0.517963707447052,0.6003132047075214,0.001
63,526,1.0,0.06880323078922446,0.0,2.4927921800902397,1.6326407627625898,2.482583345788898,0.4124070482723641,0.0,1.0489282242276452,6.6928385098775225,0.8306618206428759,5.862176663947828,0.7154244803770413,3.138193368911743,0.5232043266296387,0.617258198333509,0.001
64,526,1.0,0.06697935007597557,0.0,2.464232112422134,1.6067486929171013,2.455498319683653,0.39551933922550897,0.0,1.0411635492787217,6.8026596560622705,0.8531112291596152,5.949548374522816,0.702395737851074,3.1543242931365967,0.5099441409111023,0.6121449307961897,0.001
65,526,1.0,0.06568569449190857,0.0,2.443215731418494,1.587201754252116,2.4391836072459365,0.4054814012664737,0.0,1.1175068598805051,6.740852052515203,0.7940909898642338,5.946761087937788,0.6956836578822181,3.1457722187042236,0.5020090937614441,0.6324238975842794,0.001
66,526,1.0,0.06378627203036624,0.0,2.413679672010017,1.5605004050514915,2.427794593753237,0.39562511985952203,0.0,0.9174061038277366,6.871834957238399,0.8470509034214597,6.024784073685154,0.6845978804130971,3.1641392707824707,0.4984757900238037,0.6287604787132957,0.001
67,526,1.0,0.06443811307161933,0.0,2.394381349736994,1.5505632920698686,2.3919659094376997,0.39664826022856164,0.0,1.0321149591243628,6.856746861428926,0.9429898840008359,5.9137569918777,0.6897942329484247,3.1487224102020264,0.5126135945320129,1.3702880884661819,0.001
68,526,1.0,0.060434930848078126,0.0,2.3599441918459805,1.5197136438254155,2.3964127374417856,0.39138369758923847,0.0,0.9702442089716593,6.770114118402654,0.9025252678177573,5.867588866840709,0.6683130416976635,3.1339895725250244,0.5134097933769226,0.6479619145393372,0.001
69,526,1.0,0.06144332327656873,0.0,2.331162351550478,1.4949168039090706,2.373657569740758,0.34975504649407935,0.0,1.0456432022831657,6.833049311782375,0.9006706855513833,5.9323786388744,0.6728404448456184,3.1511611938476562,0.5049763917922974,0.6996947581117804,0.001
70,526,1.0,0.06205580672497078,0.0,2.3140618801116943,1.480357567469279,2.342030976757859,0.37619888150330744,0.0,0.9522097702279235,6.920007214401707,0.9341589230479617,5.985848311221961,0.6730697221572408,3.168541431427002,0.5061612129211426,0.6939473856579174,0.001
71,526,1.0,0.06217604274985455,0.0,2.287612279256185,1.4546153220263394,2.314525766806169,0.357596731095603,0.0,1.1140927577560598,7.010949366020434,0.9624300779718341,6.048519264567982,0.6779979490905207,3.1662979125976562,0.4896297752857208,0.6471462574872103,0.001
72,526,1.0,0.0683435369353784,0.0,2.2592167782061026,1.4291049278143682,2.305297613143921,0.35766058166821796,0.0,1.0365140149087617,6.996728579203288,0.9320115808284644,6.064716974894206,0.707984052400172,3.1799674034118652,0.4992990791797638,0.6444767424554536,0.001
73,526,1.0,0.06675830137820299,0.0,2.2343033371549663,1.4045471169731834,2.3067169911933667,0.3710969140132268,0.0,1.0045599133679362,6.995200041568641,0.963702861106757,6.0314971027952256,0.7036498278209465,3.1698429584503174,0.4966062307357788,0.6273625709793784,0.001
74,526,1.0,0.0645175538532181,0.0,2.2120194868607954,1.3848228021101519,2.296081806674148,0.36215056704752374,0.0,1.01592253464641,6.990421222917961,0.9518564957560915,6.038564754254891,0.689735349735153,3.153796434402466,0.48501354455947876,0.6432865262031555,0.001
75,526,1.0,0.0626293704650248,0.0,2.178294398567893,1.3633018298582598,2.248418273347797,0.3429382154435823,0.0,0.9809768285715219,6.988240733291164,0.9504120747248331,6.037828691077955,0.6796444449644579,3.169645309448242,0.49364984035491943,0.6318438667239565,0.001
76,526,1.0,0.061665374233242226,0.0,2.1567656126889316,1.343069856817072,2.2588678020419497,0.34346972225290356,0.0,0.9990856927452665,6.948987671823213,0.9963960033474546,5.952591635964134,0.6780993739858326,3.154285192489624,0.5013924837112427,0.6783321590134592,0.001
77,526,1.0,0.062428402625902525,0.0,2.1418139898415767,1.3317501544952393,2.2111352754361704,0.33194489912553266,0.0,1.0158672120535013,7.139524575435754,1.0662823030442903,6.073242259748055,0.6777660833112187,3.171978712081909,0.4870815575122833,0.7115646293669036,0.001
78,526,1.0,0.058511651896591875,0.0,2.120243141145417,1.3173087943683972,2.2090288545146133,0.32959459067294095,0.0,0.9533123771349589,7.06705836093787,1.1062509923270254,5.960807337905422,0.6561228748226801,3.1513473987579346,0.49709567427635193,0.6804756504116636,0.001
79,526,1.0,0.06158994883298874,0.0,2.0994324070034605,1.2916478568857366,2.2037599953738125,0.34931250187483703,0.0,1.0088424691648195,7.086759841803349,1.0603383346037432,6.026421489137592,0.670614787494275,3.1614694595336914,0.48748257756233215,0.6751911026058774,0.001
80,526,1.0,0.0623388996935616,0.0,2.0753813982009888,1.2796398003896077,2.154318509679852,0.3377711967085347,0.0,0.9329601210175138,7.112844207070091,1.0800162409291123,6.032827984202992,0.6789450498984794,3.1701953411102295,0.4944398105144501,0.6937631892435479,0.001
