epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
15,526,1.0,0.11989607404166755,0.0,5.053927725011652,3.849113045316754,4.395765911449086,1.1186471039598638,0.0,1.5989906670469227,3.7978438680822197,0.20188130935033163,3.595962546088479,0.9386020363397019,2.5213353633880615,0.7290014624595642,0.46929351579059253,0.001
16,526,1.0,0.10647175826500577,0.0,4.950550426136363,3.7563959540742817,4.316485014828769,1.0936939138354678,0.0,1.499371142098398,3.9831095825542104,0.19137072518016351,3.7917388641473018,0.8870436214902102,2.586632013320923,0.7171308398246765,0.46368958552678424,0.001
17,526,1.0,0.09493341529210711,0.0,4.8549675941467285,3.680942340330644,4.210509271332712,1.0525152105273623,0.0,1.4072497161951931,4.1233775037707705,0.19104918024756692,3.932328325329405,0.8367642878692866,2.6359341144561768,0.7091732621192932,0.46439810774543067,0.001
18,526,1.0,0.09315321362177229,0.0,4.7781118190649785,3.6081176454370674,4.161920583609379,1.0619635003985781,0.0,1.3241332877766003,4.253386519171975,0.19345875761725687,4.059927738074101,0.8259640468617356,2.671823024749756,0.6926144957542419,0.46350220116701996,0.001
19,526,1.0,0.08311199374185316,0.0,4.68492299860174,3.536844593105894,4.040997050025246,1.0151557579185024,0.0,1.3566653827826183,4.373576467687434,0.186217826424223,4.187358617782593,0.779334080423239,2.708658456802368,0.6836073398590088,0.46664149923758075,0.001
20,526,1.0,0.08175518287225368,0.0,4.608965917067095,3.465258078141646,4.009104562528206,0.980348142710599,0.0,1.3186404208342235,4.492845788146511,0.17907529572645822,4.313770525383227,0.7700254611189374,2.75681734085083,0.677125871181488,0.4733294365984021,0.001
21,526,1.0,0.07819350704040817,0.0,4.525059309872714,3.4031549005797417,3.909327355298129,0.9643955050092755,0.0,1.1591540620182499,4.554689465147076,0.18295555313428244,4.371733954458525,0.7532840247616568,2.7874999046325684,0.6956118941307068,0.4763278193546064,0.001
22,526,1.0,0.07198504573831993,0.0,4.442397319909298,3.3304842818867075,3.8531517548994585,0.9394402630401381,0.0,1.2061227451671253,4.612727786555435,0.18550388289220404,4.4272238991477275,0.7210893206043388,2.7956037521362305,0.6704097986221313,0.473409761985143,0.001
23,526,1.0,0.07127627107127084,0.0,4.375081813696659,3.2773537852547387,3.784893599423495,0.9056503321185256,0.0,1.1638300703330473,4.6935077941778935,0.1941930583932183,4.499314748879635,0.7213279028129215,2.8257832527160645,0.6824685335159302,0.4763899770649997,0.001
24,526,1.0,0.07030003016439228,0.0,4.299461588715062,3.2028505007425943,3.733218872185909,0.9038591998996157,0.0,1.2765854831897852,4.8342883153395215,0.19161696551424084,4.642671382788456,0.7162940742681688,2.846630811691284,0.6476282477378845,0.4865364423303893,0.001
25,526,1.0,0.07037133146998094,0.0,4.233575185139974,3.1453364473400693,3.6907280719641484,0.8970341592124014,0.0,1.2610198123888536,4.8595398700598516,0.19519261293339008,4.664347301829945,0.7155874591079955,2.873770236968994,0.6700588464736938,0.4905397693316142,0.001
26,526,1.0,0.07240189702565226,0.0,4.162636749672167,3.086210655443596,3.629247130769672,0.8497155977017952,0.0,1.2294992118170767,4.973517822496818,0.19152114111365695,4.781996669191303,0.7278412059516055,2.891192674636841,0.6452728509902954,0.4912007162065217,0.001
27,526,1.0,0.07033245579938019,0.0,4.110177704782197,3.038242853049076,3.5814216714916807,0.8321395895697854,0.0,1.237834376819206,5.107961062229041,0.1929545384464842,4.915006536425966,0.720538756863246,2.928245782852173,0.6357204914093018,0.7376176886486284,0.001
28,526,1.0,0.06998376321656623,0.0,4.051967353531809,2.9973919825120405,3.523521343866984,0.8076773592920015,0.0,1.2342675165696577,5.084611531459924,0.24531514129855417,4.839296355391994,0.7155346732742432,2.9127304553985596,0.6401740312576294,0.5221149271184747,0.001
29,526,1.0,0.06819154112511261,0.0,3.978238972750577,2.933836330067028,3.456177501967459,0.8017319476965702,0.0,1.1254906943350127,5.208902070016572,0.24902436859679944,4.959877758315115,0.7082323754355028,2.9478402137756348,0.6388123035430908,0.538900841366161,0.001
30,526,1.0,0.06658522821537895,0.0,3.9273043618057715,2.880113211545077,3.475165670568293,0.7678347500887784,0.0,1.0467644749265728,5.290116801406398,0.25166380992441467,5.03845300096454,0.7025542970845908,2.9609320163726807,0.6258425116539001,0.49548541415821423,0.001
31,526,1.0,0.06781166681431999,0.0,3.8502047856648765,2.823386141748139,3.3758655533646094,0.746992750601335,0.0,1.0756487611568335,5.30109167098999,0.240533529809027,5.060558116797245,0.708188552281929,2.977839469909668,0.6257887482643127,0.4848751669580286,0.001
32,526,1.0,0.0688298145174527,0.0,3.7907458290909277,2.770070827368534,3.3484477202097573,0.7241235619241541,0.0,1.184916620904749,5.3047992099415175,0.2591293260003581,5.045669902454723,0.7065743889532162,2.9757306575775146,0.6273733377456665,0.49515373959685816,0.001
33,526,1.0,0.07284482712981366,0.0,3.7383478338068183,2.7271075826702695,3.2986195520921187,0.7310135436780525,0.0,0.9866180031588583,5.397696812947591,0.28005483656218555,5.117641983610211,0.7298102809732404,2.9886257648468018,0.6208022832870483,0.5754702073155027,0.001
34,526,1.0,0.0660089363446707,0.0,3.6836953813379463,2.6777199976371997,3.2802126046383018,0.7182525089292815,0.0,1.0065496157516132,5.402161193616463,0.30328774271589337,5.098873456319173,0.6978104831544618,2.979184150695801,0.6172553896903992,0.49959581006656995,0.001
35,526,1.0,0.06910809183302034,0.0,3.6330643422675855,2.6287823951605596,3.245070558605772,0.68113025932601,0.0,1.0649907184821186,5.571067636663264,0.3174609645749583,5.253606680667762,0.7126239101923011,3.0115418434143066,0.5946465730667114,0.5018042912988951,0.001
36,526,1.0,0.07256522743534226,0.0,3.5726347186348657,2.582694349866925,3.192257621071555,0.6698530515034994,0.0,1.135839865063176,5.483048135584051,0.30914146972425055,5.1739066730846055,0.7316256483641415,3.0091910362243652,0.6248283982276917,0.5213842346812739,0.001
37,526,1.0,0.0702156066724556,0.0,3.5261586290417295,2.5353541301958487,3.150771581765377,0.6819500209707202,0.0,1.0914777878558997,5.682532498330781,0.33752584638017596,5.345006653756807,0.7198235072450493,3.0335919857025146,0.5879883170127869,0.5235166757395773,0.001
38,526,1.0,0.07057338989846153,0.0,3.4770253932837285,2.4954421520233154,3.1301256960088555,0.6430002595439102,0.0,0.9906162411877604,5.6951955159505205,0.3328516429120844,5.362343889294249,0.7208272310207552,3.046691656112671,0.595206081867218,0.5160399828896378,0.001
39,526,1.0,0.06831340163152934,0.0,3.4233999324567392,2.4514698909990713,3.109091852650498,0.6082101455240538,0.0,0.9846192228071617,5.686807198957964,0.3685529918381662,5.3182542107322,0.7102406225220332,3.035392999649048,0.5985466837882996,0.5124022951631835,0.001
40,526,1.0,0.06708342661309151,0.0,3.3724756385340835,2.404738592379021,3.0515182596264463,0.632443702582157,0.0,1.0116859629298702,5.802977749795625,0.40483935403101373,5.398138393055309,0.7050374941794137,3.0567362308502197,0.5868604183197021,0.5143265679027095,0.001
41,526,1.0,0.06913964698239877,0.0,3.326027610085227,2.3637851296049175,3.0403135545326,0.6089879897507754,0.0,1.0687790151798364,5.745377338293827,0.38408656824718823,5.361290801655162,0.7127618370400636,3.046483039855957,0.5899979472160339,0.524119617361011,0.001
42,526,1.0,0.07098445548417451,0.0,3.286471648649736,2.329767263296879,2.994476795196533,0.6064245556340073,0.0,0.9749767509373751,5.885260249629165,0.4148995506040978,5.470360654773134,0.72359387151642,3.069986581802368,0.5770136713981628,0.5661978649370598,0.001
43,526,1.0,0.06922976978604785,0.0,3.242527116428722,2.2910760315981777,2.976802190144857,0.5634258777806254,0.0,1.0193612801306176,5.934319004868016,0.4338781355005322,5.500440843177564,0.713140477189093,3.0775723457336426,0.574853241443634,0.544095721208688,0.001
44,526,1.0,0.07244038372212036,0.0,3.1943667368455366,2.247543782898874,2.9260290319269355,0.5716296425371459,0.0,1.039099378116203,6.027794115471117,0.44293930404114,5.584854834007494,0.7321311085283077,3.096134662628174,0.5645540952682495,0.5336865322156386,0.001
45,526,1.0,0.06948349981820176,0.0,3.144800077785145,2.212641874949137,2.8911091125372685,0.5524829535773306,0.0,0.9947991091193575,5.9474405375393955,0.4644992369593996,5.482941324060613,0.7162346516951862,3.081784963607788,0.5829383134841919,0.54095054304961,0.001
46,526,1.0,0.06836564419614045,0.0,3.103714458870165,2.171577468062892,2.898239128517382,0.5779213381536079,0.0,0.9576289987925327,5.893972786990079,0.47885619510303845,5.415116613561457,0.7103182655890178,3.0533907413482666,0.5799015164375305,0.5313783865986448,0.001
47,526,1.0,0.0723945403280367,0.0,3.0677528453595713,2.1354702096996885,2.860555583780462,0.5290713779854052,0.0,0.9203346554528583,6.172695391105883,0.49442833932963287,5.678267045454546,0.7308140108963835,3.1083598136901855,0.550607442855835,0.5358519897316442,0.001
48,526,1.0,0.0706066873930253,0.0,3.021897070335619,2.099132144089901,2.8448411732008965,0.5396497556657502,0.0,0.8805698662093191,6.056107448809074,0.5146265201496355,5.541480873570298,0.7240460605109146,3.085482358932495,0.5664607286453247,0.5499462060856096,0.001
49,526,1.0,0.07006982407982358,0.0,2.9862410588697954,2.0680129347425518,2.785758025718458,0.5357140582619291,0.0,1.018230468937845,6.159621990088261,0.5210160360191808,5.638605970324892,0.7194139589431622,3.0999226570129395,0.5503149032592773,0.5711434664148273,0.001
50,526,1.0,0.06963377154145405,0.0,2.9471173430934097,2.0319639335979116,2.7963265866944282,0.5142274796962738,0.0,0.9982237323667064,6.15203231753725,0.5775182807084286,5.574514042247426,0.7162319580695021,3.0909128189086914,0.561525285243988,0.5509149937918691,0.001
51,526,1.0,0.0731709194670612,0.0,2.912079522103974,1.995159347852071,2.767168399059411,0.520673396912488,0.0,0.9944925755262375,6.2739262725367695,0.5541757634191802,5.719750519954797,0.7315914751572301,3.1165099143981934,0.5429611206054688,0.5482751429080963,0.001
52,526,1.0,0.07088523768880069,0.0,2.86681190404025,1.9600022995110713,2.726117726528283,0.5284170833500949,0.0,0.9438789026303724,6.259668870405718,0.577917167634675,5.68175171360825,0.7244637721278369,3.1086738109588623,0.5476735234260559,0.5532098322203665,0.001
53,526,1.0,0.0701878662911658,0.0,2.8322173248637807,1.9297887520356611,2.714145212462454,0.4845388491045345,0.0,0.7962373982776295,6.389565149943034,0.6064339668461771,5.783131194837166,0.7182226998611095,3.1340811252593994,0.541191577911377,0.5838975752844955,0.001
54,526,1.0,0.07061728540482176,0.0,2.7916018457123726,1.9035138686498005,2.653395753918272,0.49560340787425183,0.0,1.0013501716382576,6.251665678891269,0.6190447428009727,5.632620927059289,0.7220128990511477,3.111043930053711,0.555937647819519,0.5860202384717537,0.001
55,526,1.0,0.06842652410835368,0.0,2.7900945273312656,1.9000701145692305,2.6564559503035112,0.47328105568885803,0.0,0.9064786569638685,6.3849953160141455,0.6493568014014851,5.7356385028723516,0.7073646092312871,3.130798816680908,0.5512069463729858,2.6851853728294373,0.001
56,526,1.0,0.06629276292632288,0.0,2.7547963171294243,1.8666218410838733,2.63866629745021,0.45720946608167706,0.0,0.9040813021587603,6.463203675819166,0.6630390990864147,5.800164569507945,0.6992965587928268,3.138249397277832,0.5393142700195312,0.6961711599971309,0.001
57,526,1.0,0.06596788526034628,0.0,2.709723877184319,1.8224556518323494,2.6410585100000556,0.47506529318563867,0.0,0.9345547936179421,6.402176510203969,0.6812484878482241,5.7209280042937305,0.6971465323417813,3.110602617263794,0.5304566621780396,0.5620469252268473,0.001
58,526,1.0,0.06766752003490245,0.0,2.6603340741359824,1.783089695554791,2.592241807417436,0.46908867991331854,0.0,0.8991441871180679,6.403033314329205,0.6561859484874841,5.746847427252567,0.7046941109143282,3.129084587097168,0.5419044494628906,0.5597981792507749,0.001
59,526,1.0,0.07063115895247732,0.0,2.621334661136974,1.7502501625003237,2.538154464779478,0.44746054392872436,0.0,0.9695423137057911,6.56679089864095,0.7255713415868354,5.841219540798303,0.7180106504448467,3.1521472930908203,0.533934473991394,0.5656336509820187,0.001
60,526,1.0,0.06791951178711177,0.0,2.6004534490180737,1.7272845000931711,2.5380506298758765,0.4904492163296902,0.0,0.9081016652511827,6.534426313458067,0.7092369812907595,5.825189359260328,0.710085138848526,3.1392550468444824,0.525898814201355,0.5694758566943082,0.001
61,526,1.0,0.06552451415546946,0.0,2.554987827936808,1.6932205539761167,2.527379285205494,0.444682497418288,0.0,0.9198335508505503,6.436471866838859,0.7099277304880547,5.726544148994215,0.6949608238421012,3.122168779373169,0.5398266911506653,0.5716843180584185,0.001
62,526,1.0,0.06466106056260519,0.0,2.538381135824955,1.6723010142644246,2.5151767875209,0.45522655366045056,0.0,0.9661378833380613,6.5757741061123935,0.7647331808552598,5.811040921644731,0.6914795901158917,3.137936592102051,0.5278162360191345,0.5927996274196741,0.001
63,526,1.0,0.0702965865513671,0.0,2.5398377505215732,1.6755844968737978,2.4932720950155547,0.43739914216778497,0.0,0.839947294105183,6.717606587843462,0.7705089305386399,5.9470976916226475,0.7217378464488475,3.151700735092163,0.5081167221069336,0.8141603180856416,0.001
64,526,1.0,0.06956297128032822,0.0,2.4772619261886133,1.6257763956532334,2.4493074814478555,0.4325953270449783,0.0,1.0362683778459376,6.541856635700572,0.7363415450760813,5.805515101461699,0.7143961667957868,3.131877899169922,0.5263077616691589,0.6435062126679854,0.001
65,526,1.0,0.06793756460055653,0.0,2.4722335916576963,1.6218688921494917,2.4501218326164014,0.4212112345478751,0.0,0.8738979001839956,6.632359837040757,0.7719189849766818,5.86044083219586,0.7085950690757186,3.146334171295166,0.524782121181488,0.921343061057004,0.001
66,526,1.0,0.06418909310954606,0.0,2.4197186917969673,1.5776499762679592,2.4230635671904595,0.4093804359436035,0.0,0.9022144124363408,6.596315658453739,0.78355318849737,5.812762477181175,0.6867914872081108,3.1412696838378906,0.5303019881248474,0.5968091000210155,0.001
67,526,1.0,0.06709978769147351,0.0,2.4013390179836387,1.5508900627945408,2.417371543970975,0.41211671901471686,0.0,0.9212454918659094,6.795630426117868,0.8110867287173416,5.984543713656339,0.7037405392629565,3.1642980575561523,0.5062652230262756,0.5977899937918691,0.001
68,526,1.0,0.06382094966708027,0.0,2.360095826062289,1.5247315818613225,2.3864316073330967,0.39507383649999445,0.0,0.9214351357835712,6.6524996324018995,0.8120796806884535,5.8404199426824395,0.6889625210385812,3.1434273719787598,0.5259403586387634,0.595335962194385,0.001
69,526,1.0,0.0632821136214434,0.0,2.33532444636027,1.5008653293956409,2.3690097295876704,0.4182931807908145,0.0,0.970372865597407,6.633037263696844,0.8057876138976126,5.827249657024037,0.6828436206162203,3.12921404838562,0.5209464430809021,0.5912193132169319,0.001
70,526,1.0,0.06816041578641409,0.0,2.3170692125956216,1.4789253653901997,2.367352756586942,0.3874142002878767,0.0,0.9098586015629045,6.778839674862948,0.7801816048044147,5.998658093539151,0.7057276250574979,3.1696243286132812,0.5055177807807922,0.5887047160755504,0.001
71,526,1.0,0.06408369985936713,0.0,2.2895022955807773,1.4577697479363643,2.3356881394530786,0.3962957967411388,0.0,0.8668483875014565,6.832568125291304,0.8500013604308619,5.98256677569765,0.6858742511317757,3.162611484527588,0.5028801560401917,0.8104900031378774,0.001
72,526,1.0,0.0660679498439506,0.0,2.2705525268207896,1.4405819285999646,2.3320638772213096,0.39334372160109604,0.0,0.8686095241344336,6.836478175538959,0.8743178338715525,5.962160356117018,0.6980095965214101,3.159499168395996,0.5058203339576721,0.6332895520961646,0.001
73,526,1.0,0.06012826656547336,0.0,2.2454598527966123,1.4247645862174756,2.306267915350018,0.4036099540464806,0.0,0.9300155002962459,6.697120536457408,0.8593918464400552,5.837728688211152,0.6679094886485162,3.1290268898010254,0.5119665265083313,0.6688347585273512,0.001
74,526,1.0,0.06568883176708856,0.0,2.219324877767852,1.4003641894369414,2.293297431685708,0.35817908021536743,0.0,0.9766279594464735,6.795785976178719,0.870963864254229,5.924822142629912,0.6970254040886241,3.1517891883850098,0.5082677006721497,0.627826452255249,0.001
75,526,1.0,0.06677369583582243,0.0,2.19075033158967,1.3791859836289377,2.24844711115866,0.3778464663209337,0.0,0.8065892033504717,6.840004762013753,0.8510444019780015,5.988960367260558,0.7023279868037982,3.161811351776123,0.5051645636558533,0.6225171468474648,0.001
76,526,1.0,0.06140530780807647,0.0,2.1727006074154014,1.3577830213488955,2.281230915676464,0.3743729902939363,0.0,0.9756114627375747,6.7433584242156055,0.8861498832702637,5.857208526495731,0.6723745533268715,3.1231439113616943,0.5053966641426086,0.7130439714951948,0.001
77,526,1.0,0.06551374033263428,0.0,2.15114747394215,1.338873610352025,2.2174904996698555,0.35766121993462247,0.0,0.8938489425362963,7.0226177591266055,0.8999565713333361,6.122661142638235,0.6954829125123332,3.192858934402466,0.4941594898700714,0.6361158941731309,0.001
78,526,1.0,0.06362483950735498,0.0,2.1372692079255073,1.3266487049333977,2.241674470179009,0.3635267692081856,0.0,0.8574719772194371,6.932790871822473,0.9464001872322776,5.986390706264611,0.685761268997827,3.164679765701294,0.5020479559898376,0.7430373972112482,0.001
79,526,1.0,0.0629805924207992,0.0,2.118344870480624,1.3074769070654204,2.209550395156398,0.3567166481957291,0.0,0.898946332209038,7.078431678540779,0.9653579267588529,6.113073753588127,0.6836596577509728,3.1837575435638428,0.4843292832374573,0.6662547028425968,0.001
80,526,1.0,0.06101183094679176,0.0,2.085492632605813,1.2849850076617617,2.192459897561507,0.3604395254091783,0.0,0.8590923854798982,6.910616571252996,0.9185242237466754,5.992092334862911,0.6733340232884476,3.1588401794433594,0.4962299168109894,0.6540890137354533,0.001
