epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
16,526,1.0,0.10671821253607935,0.0,4.958928180463387,3.7588131933501274,4.315021681063103,1.0300985646970344,0.0,1.9539967432166592,4.04641283642162,0.18249421589302295,3.863918658458825,0.8807098057560141,2.6183619499206543,0.7212687730789185,0.46427017630952777,0.001
17,526,1.0,0.09998273044937916,0.0,4.857730677633574,3.6780396591533315,4.212593360380693,1.0031572688709607,0.0,1.8763308236093232,4.125687852050319,0.17385927203929785,3.9518285520149,0.8525136003249498,2.6533029079437256,0.7251514792442322,0.48015627445596637,0.001
18,526,1.0,0.09813405986974448,0.0,4.7657646265896885,3.599368593909524,4.158094435027151,0.9760666453477108,0.0,1.5801628362951856,4.2459500341704395,0.16825754782467178,4.077692465348677,0.8429361782939715,2.7004008293151855,0.7282711267471313,0.471592184269067,0.001
19,526,1.0,0.08456167853490482,0.0,4.675623734792073,3.525254003929369,4.0485868598475605,0.9385792089231086,0.0,1.532764691295046,4.449736963618886,0.15869206506194491,4.291044892686786,0.7875783602094469,2.7535531520843506,0.6975529789924622,0.46171172459920246,0.001
20,526,1.0,0.08554871640957806,0.0,4.586304664611816,3.458949508089008,3.9653105157794375,0.9093159816481851,0.0,1.4726548953489824,4.403771927862456,0.15700693428516388,4.2467649705482255,0.7889375453212869,2.7496588230133057,0.7182595133781433,0.4707007552638198,0.001
21,526,1.0,0.07675217579299506,0.0,4.511925437233665,3.3856711387634277,3.9196702205773555,0.9043925512920726,0.0,1.4022178812460466,4.613348606860999,0.1707696138006268,4.442578987641768,0.7521721941096701,2.7967464923858643,0.6876599788665771,0.5170125861962637,0.001
22,526,1.0,0.07740759117238422,0.0,4.434352845856638,3.3238952015385483,3.847056114312374,0.8534838430809252,0.0,1.3721212130604368,4.694684975074999,0.16196520987785223,4.53271975661769,0.749537058571219,2.8272581100463867,0.6834856867790222,0.4702973654775908,0.001
23,526,1.0,0.0788271330268664,0.0,4.339910984039307,3.2446720744624282,3.7669646884455825,0.8375703566002123,0.0,1.354682658657883,4.743194767923066,0.15411147859060403,4.589083288655137,0.760317624748433,2.8467049598693848,0.6799126267433167,0.49096781557256525,0.001
24,526,1.0,0.07309504300922495,0.0,4.2767009012626875,3.1894510370312315,3.7330039486740576,0.8315659653056752,0.0,1.3001475596066676,4.747595404133652,0.1472542186578115,4.600341153867317,0.7314771017477539,2.8443515300750732,0.6778458952903748,0.4882143293366288,0.001
25,526,1.0,0.07626888850002687,0.0,4.21704507596565,3.1351135355053525,3.677130243994973,0.8053552255485997,0.0,1.2171276293017648,4.9542052456826875,0.15206914282206332,4.802136081637758,0.7466827193593798,2.90132999420166,0.6615939140319824,0.48212627298904187,0.001
26,526,1.0,0.07309411155916892,0.0,4.138009656559337,3.070280761429758,3.625190243576512,0.7611337304115295,0.0,1.2660235374262838,4.942794568610914,0.14706810608957754,4.7957265015804404,0.730076740223192,2.902344226837158,0.6573390960693359,0.49175523627888074,0.001
27,526,1.0,0.07320253262048439,0.0,4.087748303557888,3.0246130842151064,3.568708578745524,0.7713371659770156,0.0,1.2253125869866572,5.080566081133756,0.1568680229512128,4.923698049603087,0.730720757984843,2.92598557472229,0.6491101384162903,1.5125686652732617,0.001
28,526,1.0,0.06967706012295226,0.0,4.030816042062008,2.9772569771968955,3.511615767623439,0.7414139328580914,0.0,1.3160011081984548,5.226525942484538,0.26379606850219495,4.9627298441800205,0.7147777524737804,2.9378883838653564,0.6450885534286499,0.6244184013568994,0.001
29,526,1.0,0.07383733548705569,0.0,3.9593479272091026,2.91758351614981,3.4632179592594956,0.7383962869644165,0.0,1.2075789950110696,5.200744036472205,0.22269021426186417,4.978053829886696,0.7371071688689207,2.9478018283843994,0.6451807618141174,0.4949650358070027,0.001
30,526,1.0,0.0747080192593114,0.0,3.892749461260709,2.8561827702955767,3.4277457757429644,0.722906661756111,0.0,1.2194491028785706,5.229455890077533,0.17837297510017047,5.0510829145258125,0.7377382323939085,2.9501256942749023,0.6239614486694336,0.4944199359778202,0.001
31,526,1.0,0.07202699372523638,0.0,3.838443069747,2.8083320386482007,3.4116204940911494,0.6849105060100555,0.0,1.1270231306552887,5.277424349929348,0.177896213350874,5.0995281826366075,0.7279453447279821,2.9719913005828857,0.6287512183189392,1.1321178250240558,0.001
32,526,1.0,0.07353702586979921,0.0,3.787505698926521,2.7630736683354233,3.373061346285271,0.6835422669396256,0.0,1.1264684001604717,5.32885607806119,0.18766584089308075,5.141190268776634,0.7323794291556561,2.9787583351135254,0.6088842749595642,0.49643211834358447,0.001
33,526,1.0,0.07410421518488529,0.0,3.7222102988849985,2.710342551722671,3.302050828933716,0.6607912851102424,0.0,1.1281896486426846,5.411143230669426,0.19356323010993726,5.217579986109878,0.7355683539700145,3.0089917182922363,0.6190142631530762,0.5228386629711498,0.001
34,526,1.0,0.07172722264614395,0.0,3.6632605610471782,2.6553675983891343,3.274886976588856,0.6680592650716956,0.0,1.121149883577318,5.433500896800648,0.19971100263523334,5.233789891907663,0.723819860883992,3.005826473236084,0.6075546145439148,0.5200889390526395,0.001
35,526,1.0,0.07497317664070274,0.0,3.613428881674102,2.6183283112265845,3.2170543164917915,0.665031988512386,0.0,1.1057086912068455,5.430297952709776,0.21106317819971027,5.219234784444173,0.743873169666914,2.9926445484161377,0.605706512928009,0.6335070693131649,0.001
36,526,1.0,0.07114989096617517,0.0,3.5638900381146055,2.574244564229792,3.1889905568325156,0.6203755375110742,0.0,1.1376055122324915,5.5080684893059,0.20864318988539957,5.299425312967012,0.7225506782758372,3.0182249546051025,0.6001473069190979,0.5119225003502585,0.001
37,526,1.0,0.069010750479118,0.0,3.502764607920791,2.5207755854635527,3.16953739975438,0.6225929061571757,0.0,1.119544986522559,5.443744139237837,0.21889699905207663,5.22484709999778,0.7131747675089328,3.0012006759643555,0.6084287762641907,0.5130274142279769,0.001
38,526,1.0,0.06963324609138213,0.0,3.4610307505636504,2.4872019218676016,3.1198703809217974,0.604239099856579,0.0,0.9883037742340204,5.581861221429073,0.23570847872531775,5.346152753540964,0.7172139914203506,3.029658794403076,0.5993820428848267,0.5657316581769423,0.001
39,526,1.0,0.07067875085334814,0.0,3.407214323679606,2.438999284397472,3.061937353827737,0.6051976870406758,0.0,1.1292921869140682,5.651039369178541,0.24575064263560556,5.405288725188284,0.7237984590770628,3.0433571338653564,0.5893745422363281,0.5270529678373626,0.001
40,526,1.0,0.07207851525495261,0.0,3.3895953568545254,2.4192440220803926,3.0879121332457573,0.5835431498108488,0.0,0.9842173186215487,5.706436229474617,0.2647904044750965,5.441645853447191,0.7266239325016624,3.039010524749756,0.5775625109672546,0.6100935619888883,0.001
41,526,1.0,0.07112871790340192,0.0,3.3316041122783315,2.362108924172141,3.0669761498769126,0.5841975464965358,0.0,1.0746825247099905,5.752316258170388,0.285732215552619,5.466584090030555,0.7263868947729412,3.0473897457122803,0.5727701187133789,1.3137886479045406,0.001
42,526,1.0,0.06838760918764107,0.0,3.265699429945512,2.3184586149273496,2.9966170571067114,0.5414974707545657,0.0,1.0645997470075435,5.663607582901463,0.26761810752478515,5.39598950472745,0.7116364151975955,3.0404932498931885,0.5851966738700867,0.5345670553770933,0.001
43,526,1.0,0.07253584056072815,0.0,3.2269721536925347,2.277042612884984,2.9856604157072124,0.5489952103658156,0.0,1.0880370645812063,5.746938821041223,0.2802429623676069,5.466695843320904,0.7303654726580522,3.0567991733551025,0.5736915469169617,0.5299108227094015,0.001
44,526,1.0,0.06848505139350891,0.0,3.1765386335777515,2.234830617904663,2.9415960600881865,0.5530392211495023,0.0,0.9934449782877257,5.8162288232283155,0.3148873376123833,5.501341501871745,0.7131818836066206,3.0654456615448,0.5787099599838257,1.346159481641018,0.001
45,526,1.0,0.0674284401388676,0.0,3.126179659005367,2.1958076520399614,2.9072789351145425,0.5362978460210742,0.0,1.0244735858657144,5.756382725455544,0.32555431533943524,5.43082839792425,0.7072952951768505,3.044854164123535,0.578838050365448,0.5458683759877176,0.001
46,526,1.0,0.068449637849068,0.0,3.1022289016030054,2.1654955726681333,2.9051964066245337,0.5184397489735575,0.0,1.1511382857958476,5.8659288521968955,0.3117289823113066,5.554199825633656,0.7120065374632752,3.064565896987915,0.5572485327720642,0.5884554024898645,0.001
47,526,1.0,0.07041520441213035,0.0,3.0598789995366875,2.1280969561952534,2.873352845509847,0.5205185774600867,0.0,0.9653317386453802,5.980212312756163,0.33144107731905853,5.6487712137626875,0.720089232683635,3.0837643146514893,0.5511054992675781,0.5497591721289086,0.001
48,526,1.0,0.06880876761878851,0.0,3.03517189170375,2.113153100013733,2.838509212840687,0.5018034685741771,0.0,1.0521795596137191,5.977326739918102,0.39433341857158777,5.582993333989924,0.7103924524648108,3.072007417678833,0.5549728274345398,0.870744318673105,0.001
49,526,1.0,0.0644550023196768,0.0,2.9859377759875674,2.0781091704513086,2.7944866165970312,0.496969405448798,0.0,1.1175613114328096,5.842957352146958,0.3816191852092743,5.461338173259389,0.6894647329762408,3.0427114963531494,0.5682054162025452,0.5579744884462068,0.001
50,526,1.0,0.0693040223855936,0.0,2.95208182479396,2.041698528058601,2.8027728976625386,0.49800986593419855,0.0,0.9712904596870596,5.934873956622499,0.40354432752638153,5.531329602906198,0.7122402728850398,3.0568602085113525,0.5589135885238647,0.5722458877346732,0.001
51,526,1.0,0.06519124458611238,0.0,2.903195843552098,2.001358570474567,2.7376289801164106,0.4901302235596108,0.0,1.1213834963061593,5.991338354168517,0.417403982444243,5.5739344105576025,0.6956861106105177,3.068774700164795,0.5589125156402588,0.5971551456234672,0.001
52,526,1.0,0.06846629646907741,0.0,2.8738188310102983,1.9672325018680457,2.7888662742845938,0.43620717796412384,0.0,1.0239673265905092,6.031936948949641,0.42209593454996747,5.609840985500451,0.70912492241243,3.0713376998901367,0.5531558990478516,0.5618594388167063,0.001
53,526,1.0,0.06810717844181188,0.0,2.837682008743286,1.9504114244923447,2.6761427250775425,0.45965464548631146,0.0,0.9942147767905033,6.071348479299834,0.434380186326576,5.63696830922907,0.7102647766527568,3.084982395172119,0.552078366279602,0.5687838007103313,0.001
54,526,1.0,0.06710092520815791,0.0,2.794441410989472,1.9023775693142053,2.7239542440934614,0.4459438834226493,0.0,0.9998082188945828,6.029356277350224,0.46963345101385406,5.55972281369296,0.7036721871549639,3.063974618911743,0.5501640439033508,0.5856905272512725,0.001
55,526,1.0,0.06855674042674526,0.0,2.762644478769013,1.8746368379303904,2.663937539765329,0.4646758292660569,0.0,1.0663324224226403,6.147323030414003,0.49850680791970453,5.648816282098943,0.7137873159728576,3.087015151977539,0.5453053116798401,0.584836401722648,0.001
56,526,1.0,0.06641593003227683,0.0,2.7274193474740693,1.846474329630534,2.648618300755819,0.43009625736511115,0.0,1.0778425949992556,6.127004739009973,0.4923847525408774,5.634619958472975,0.7004821210419724,3.0824508666992188,0.5424492955207825,0.5901186791333285,0.001
57,526,1.0,0.06387350685582868,0.0,2.693815238548048,1.8129247174118504,2.6339272730278247,0.44483733357805194,0.0,0.9608011110262438,6.233055158094927,0.5311873681617506,5.701867797157981,0.6850591854904088,3.084429979324341,0.5365764498710632,0.6124294165408972,0.001
58,526,1.0,0.06815771078655475,0.0,2.6583955721421675,1.7824575973279548,2.6187783407442495,0.4419463448452227,0.0,0.8633145310662009,6.214704224557588,0.5003456970055898,5.714358503168279,0.7055915073976771,3.10437273979187,0.5420647859573364,0.5962224422079144,0.001
59,526,1.0,0.06291990072781596,0.0,2.628302386312774,1.7606274323029951,2.5984434828613745,0.4076817685907537,0.0,1.0164816108616916,6.166207934870864,0.5355479789502693,5.630659927021373,0.6800861306516843,3.081244707107544,0.5373358726501465,0.628457101908597,0.001
60,526,1.0,0.06538576323949792,0.0,2.589406244682543,1.7235931013569687,2.5631772713227705,0.4663163414507201,0.0,0.8743420794154658,6.241402626037598,0.575272826534329,5.666129791375362,0.6950718857093002,3.081058979034424,0.5303833484649658,0.6046226900635343,0.001
61,526,1.0,0.0656020527443505,0.0,2.574153105417887,1.70401808348569,2.569842569755785,0.4325336204333739,0.0,1.047402917435675,6.33552428447839,0.6202793563857223,5.715244943445379,0.6989187765370757,3.090517997741699,0.5215712785720825,0.6665175304268346,0.001
62,526,1.0,0.06518547506046839,0.0,2.534105322577737,1.6753012664390332,2.521833817164103,0.4135412980209697,0.0,1.0099311597419507,6.331100247123024,0.59176171819369,5.739338513576623,0.6907299308552488,3.091294288635254,0.5215804576873779,0.6079728531114983,0.001
63,526,1.0,0.06357304989838328,0.0,2.5137934251265093,1.6509531411257656,2.5320568951693447,0.41575635834173724,0.0,0.9950712115475626,6.394562779050885,0.6194082001845042,5.7751545906066895,0.6823603311985618,3.1024205684661865,0.5214129686355591,0.5980880802327936,0.001
64,526,1.0,0.06264145711982205,0.0,2.4701177568146675,1.622341098207416,2.4704592589176064,0.4075662403395682,0.0,0.9464615587935303,6.376248027339126,0.6203365073059545,5.755911523645574,0.6804278590380012,3.1015024185180664,0.5232224464416504,0.60830003565008,0.001
65,526,1.0,0.06674909342377812,0.0,2.4479491927407007,1.5938574689807314,2.4989576773210005,0.3958970701152628,0.0,0.9712938268979391,6.3991930557019785,0.6168774700526035,5.782315615451697,0.6990864529865776,3.104928731918335,0.5205999612808228,0.6612835978016709,0.001
66,526,1.0,0.06356228644403668,0.0,2.4286039887052593,1.583771456371654,2.4531881592490454,0.38382348102150543,0.0,1.0498100997823658,6.420975916313402,0.655812984163111,5.765162944793701,0.6858477115971054,3.0991227626800537,0.5149673819541931,0.7075005986473777,0.001
67,526,1.0,0.06282576608397208,0.0,2.4067771579280044,1.557601329052087,2.459491317922419,0.37028906246026355,0.0,1.0915515540224132,6.521734035376347,0.6917280771515586,5.830005963643392,0.6811792103169989,3.1069698333740234,0.5096216201782227,0.6290933634295608,0.001
68,526,1.0,0.06309565462653628,0.0,2.3644234483892266,1.522033113421816,2.412183577364141,0.38498007799639844,0.0,0.9784209935954122,6.5474200826702695,0.6370958288510641,5.910324270075018,0.6808611038123247,3.128293037414551,0.5060717463493347,0.6048490061904445,0.001
69,526,1.0,0.061778790101465614,0.0,2.3354662331667813,1.4979577606374568,2.41286538586472,0.389583816130956,0.0,0.9124282878456693,6.498724648446748,0.6801948131936969,5.818529851508863,0.6729304139775015,3.101881504058838,0.5106518864631653,0.6201813546094027,0.001
70,526,1.0,0.06205101899037796,0.0,2.304506049011693,1.4766238060864536,2.3639557831215137,0.37747072225267236,0.0,0.9925711796139226,6.510987137303208,0.7014195864850824,5.809567552624327,0.6762844180766168,3.1058990955352783,0.5130105018615723,0.6198466257615523,0.001
71,526,1.0,0.06297876384151753,0.0,2.2874609195824824,1.4553893082069629,2.3829925999496924,0.3933868566245744,0.0,0.9505655675223379,6.516293150005919,0.7172898144432993,5.799003312082002,0.6795169271160442,3.098018169403076,0.5079795718193054,0.626603446223519,0.001
72,526,1.0,0.06259059166613641,0.0,2.266696734861894,1.4369798645828709,2.340856682170521,0.39163972301916644,0.0,0.9859329597516493,6.646585204384544,0.7416593396302426,5.904925881010113,0.6804274273859231,3.1175248622894287,0.497204452753067,0.6407036817435062,0.001
73,526,1.0,0.06331408831216537,0.0,2.2480586153088193,1.4179485241572063,2.358060193784309,0.3799913755872033,0.0,0.9499963901259683,6.643142916939476,0.7664545937017961,5.876688306981867,0.6838741873606983,3.106804132461548,0.4953237771987915,0.6564330639261188,0.001
74,526,1.0,0.06278517626990837,0.0,2.211895552548495,1.3919704755147297,2.301168340625185,0.3399722494862296,0.0,0.9626116301074172,6.781961946776419,0.8164033438220168,5.965558601148201,0.6801875244981889,3.12697172164917,0.4875609576702118,0.6629045750155593,0.001
75,526,1.0,0.06330088647826089,0.0,2.208415667215983,1.3890166607770054,2.321472330526872,0.3546423361156926,0.0,0.9236695495518771,6.690582896723892,0.8340565399690107,5.856526345917673,0.6821455323197543,3.112182855606079,0.5044304132461548,1.4159832253600613,0.001
76,526,1.0,0.06189861705264665,0.0,2.1911909688602793,1.3762637918645686,2.2937192086017495,0.35594621391007397,0.0,0.907167216593569,6.758830186092492,0.8874038295312361,5.871426365592263,0.675887233914078,3.1057608127593994,0.49444395303726196,1.1736648299477317,0.001
77,526,1.0,0.062358095916165146,0.0,2.1664981480800742,1.3569790702877622,2.2778168374841865,0.3541208988789356,0.0,0.9606382304971869,6.681023308725068,0.868006989811406,5.813016327944669,0.6814791119370623,3.1028006076812744,0.5064070820808411,0.9168174447435321,0.001
78,526,1.0,0.059774407897385355,0.0,2.1242458097862476,1.320678952968482,2.258051785555753,0.33204603601585736,0.0,0.8048827995856603,6.743592450113008,0.8631345105893684,5.880457935911236,0.6652304876893192,3.111621141433716,0.49568378925323486,0.678224422714927,0.001
79,526,1.0,0.06057110797089769,0.0,2.103172024091085,1.302247444788615,2.2502020633581914,0.36186944354664197,0.0,0.9088869672833066,6.630569024519487,0.8752238208597357,5.755345200047349,0.6685302653580111,3.0874345302581787,0.5018813610076904,0.6780693115610065,0.001
80,526,1.0,0.06357601065429444,0.0,2.087809530171481,1.2818265214110867,2.252003564979091,0.34421478031259595,0.0,0.9008740033164169,6.774478160973751,0.8895141428167169,5.8849640326066455,0.6882627863054493,3.114863157272339,0.4905685484409332,0.6796121868220243,0.001
