epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
24,526,1.0,0.0782640794780771,0.0,4.316351760517467,3.214855519208041,3.7703699921116685,0.8259231863599835,0.0,1.3446599723714772,4.871279297452984,0.14068171630303064,4.73059758273038,0.7570466748208601,2.9032511711120605,0.6586290597915649,0.4951963018287312,0.001
25,526,1.0,0.07956667828015955,0.0,4.242473645643755,3.1569869229287812,3.706947767373287,0.8217806418736776,0.0,1.42520057071339,4.783877748431581,0.1444686861200766,4.639409050796971,0.7575419293327024,2.880396604537964,0.6691837906837463,0.48672211621746875,0.001
26,526,1.0,0.07905923626155455,0.0,4.177753159494111,3.1001804597450024,3.62785893498045,0.8120393391811487,0.0,1.2745937876629108,5.012713851350727,0.1332647375988238,4.879449092980587,0.7554795034654693,2.9393839836120605,0.64975506067276,0.4954269429047902,0.001
27,526,1.0,0.07666249726208443,0.0,4.105820569125089,3.0374753691933374,3.604678009495591,0.781560427311695,0.0,1.370393231511116,4.941646344733961,0.13091630353169006,4.810730059941609,0.7419400734139939,2.921149730682373,0.6557474136352539,0.49726743589748035,0.001
28,526,1.0,0.08302975049376941,0.0,4.040694561871615,2.9796852415258233,3.52980561689897,0.7545241180694464,0.0,1.4877025295387616,5.099862373236454,0.12878531714280447,4.971077095378529,0.7751588866454567,2.969550371170044,0.6471564769744873,0.5028540013414441,0.001
29,526,1.0,0.07442329243222116,0.0,3.98049918088046,2.929895357652144,3.503510200616085,0.7329804996649424,0.0,1.2980902791023254,5.116342226664226,0.12938232132882782,4.9869599053353975,0.7382288077994897,2.964578866958618,0.6316927075386047,0.5054016835761793,0.001
30,526,1.0,0.07481878126188829,0.0,3.9164347142884224,2.874138109611742,3.4344745910528935,0.7365206778049469,0.0,1.3091461044369321,5.212101184960567,0.12596089167125296,5.086140285838734,0.73689679484177,3.0011603832244873,0.6396195888519287,0.5082909844138406,0.001
31,526,1.0,0.07564025780207304,0.0,3.857211430867513,2.8217960343216406,3.4068672079028506,0.7171872411713456,0.0,1.2909510587200974,5.2296865925644385,0.12450363170919997,5.105182980046128,0.738323746610277,2.992126703262329,0.6214935779571533,0.5000428801233118,0.001
32,526,1.0,0.07385198936262964,0.0,3.8087808580109566,2.777467359196056,3.339965336250536,0.717972811424371,0.0,1.2438023126486577,5.435336878805449,0.12799360106388727,5.307343251777418,0.7389833566807069,3.0351853370666504,0.5977293252944946,0.5287751248388579,0.001
33,526,1.0,0.07320434244583315,0.0,3.7396507768919975,2.7278064453240596,3.2993543581529097,0.690965600085981,0.0,1.2466787560419603,5.270984346216375,0.1401481587778438,5.130836168924968,0.7260180123631945,3.0060486793518066,0.6252896785736084,0.5123913450674578,0.001
34,526,1.0,0.06856861260114061,0.0,3.70396419727441,2.692254247087421,3.2617224779996006,0.6728262567158901,0.0,1.1883392451387462,5.491754271767356,0.1567917267481486,5.334962541406805,0.711428150562959,3.050396680831909,0.6078650951385498,0.5282725664702329,0.001
35,526,1.0,0.07275383937891446,0.0,3.632238005146836,2.6295775789203066,3.212027990456783,0.6595714345122828,0.0,1.2294947884299539,5.506752722191088,0.1407475627281449,5.36600517504143,0.7334466932391033,3.0535707473754883,0.5984944701194763,0.5137953649867665,0.001
36,526,1.0,0.07174461360440054,0.0,3.5747913591789477,2.5840480688846474,3.1778943899906045,0.647744074012294,0.0,1.1710323510747966,5.446920943982674,0.13441742934060819,5.3125035112554375,0.7220015503721092,3.051392078399658,0.6123136878013611,0.5050486913233092,0.001
37,526,1.0,0.06960587755922129,0.0,3.5268370816201875,2.5378568822687324,3.1476077310966724,0.6446837837045843,0.0,1.1381161014238994,5.551495161923495,0.1336698164090966,5.417825323162657,0.7140108877545074,3.069094181060791,0.5910531878471375,0.508304648327105,0.001
38,526,1.0,0.06915262811764111,0.0,3.473551128849839,2.491893992279515,3.129917404868386,0.6057635103211259,0.0,1.1395147090608424,5.557060732985988,0.1386503249858365,5.418410431254994,0.7153979012948025,3.0686514377593994,0.5908063054084778,0.5287450235901456,0.001
39,526,1.0,0.06670173574876423,0.0,3.424028830094771,2.4542457768411348,3.0651959505948154,0.6313609074462544,0.0,1.1885347872069387,5.513597950790867,0.1460710194977847,5.367526935808586,0.6996808236486105,3.058135509490967,0.5958251357078552,0.5288710115533887,0.001
40,526,1.0,0.06860971535793275,0.0,3.3874710256403144,2.4265327381365225,3.0092188878492876,0.6057679842818867,0.0,1.1847481574072982,5.630370067827629,0.16739375618371097,5.4629762822931465,0.7101741471954625,3.0856354236602783,0.5961443781852722,0.9271159741011533,0.001
41,526,1.0,0.06713763318474301,0.0,3.3363966363849062,2.3801630916017475,2.998378782561331,0.5796336549701113,0.0,1.1409693161646526,5.676267479405259,0.20096025096647668,5.475307233405836,0.7046557287526222,3.07338285446167,0.5838234424591064,0.5339075308857542,0.001
42,526,1.0,0.06656918708702457,0.0,3.2849049351432105,2.33215982986219,2.9719814603978936,0.586805084438035,0.0,1.2366707993276191,5.643181020563299,0.18060617871356732,5.462574843204383,0.6990922887459001,3.079502582550049,0.5844868421554565,0.5281242087031855,0.001
43,526,1.0,0.07049765089392208,0.0,3.2359916513616387,2.2896107110110195,2.923063126477328,0.5660978799516504,0.0,1.1641047678210519,5.776624751813484,0.17387096628998266,5.6027538126165215,0.7194721973270971,3.1088287830352783,0.5716715455055237,0.5338702707579641,0.001
44,526,1.0,0.07010416369247799,0.0,3.1867733146205093,2.2493676778041953,2.9279807697642934,0.5565874314669407,0.0,1.1783540122436755,5.603581341830167,0.1898853968490254,5.413695913372618,0.7184806521061256,3.071444272994995,0.5917860865592957,0.5329152743021647,0.001
45,526,1.0,0.06893466820961622,0.0,3.1607079289176245,2.2241757494030576,2.8893132715514214,0.5344219867027167,0.0,1.1888892515139147,5.7949660763596045,0.20746841891245407,5.587497667832808,0.7144217240719741,3.0978801250457764,0.5623819828033447,0.547496604196953,0.001
46,526,1.0,0.066237375678445,0.0,3.1136988365288936,2.1865911122524375,2.844195727146033,0.529096577203635,0.0,1.1350344482696417,5.8339322986024795,0.22596025783004184,5.60797204393329,0.7010351088563752,3.111165761947632,0.5678993463516235,0.5513108968734741,0.001
47,526,1.0,0.07205746795967957,0.0,3.0818877292401865,2.153592330036741,2.8306213436704692,0.5587896939479944,0.0,1.1567535003026326,5.870756149291992,0.25951750079790753,5.6112386385599775,0.7290056154358523,3.114534378051758,0.570460855960846,0.8412300420529915,0.001
48,526,1.0,0.06636190241620568,0.0,3.047169562542077,2.1288139061494307,2.8090035120646157,0.5119742227323127,0.0,1.1238220433394115,5.8929612419822,0.2941755060896729,5.598785732731675,0.6975638238366112,3.10650897026062,0.5662645697593689,1.5270389797109547,0.001
49,526,1.0,0.06758126967760093,0.0,3.0033840627381294,2.084520596446413,2.772014437299786,0.5190086572459249,0.0,1.1885591447353363,6.027711709340413,0.3149264748349334,5.712785243988037,0.7033200929996631,3.1283090114593506,0.553773045539856,0.5629418203324983,0.001
50,526,1.0,0.0640097187810751,0.0,2.9542473446239126,2.0432353778318926,2.7484644759785044,0.5244702362652981,0.0,0.9617947222608508,6.050615180622447,0.32236580324895453,5.728249376470393,0.687612263478707,3.130960702896118,0.5523567199707031,0.5522851582729456,0.001
51,526,1.0,0.06853095382565327,0.0,2.9152999502239805,2.011298403595433,2.722632400917284,0.48070183486649487,0.0,1.2245047250480363,6.015546495264227,0.3465639641790679,5.668982520247951,0.7105205289367941,3.1126742362976074,0.5498127937316895,0.5555460660746603,0.001
52,526,1.0,0.07265529648432713,0.0,2.892869385805997,1.9840399171366836,2.7015490531921387,0.49846435044751025,0.0,1.1661407351493835,6.2135343696131855,0.38315740047079144,5.830376971851695,0.7302196519909703,3.1451590061187744,0.5383034944534302,0.6863520434408477,0.001
53,526,1.0,0.07152373646828611,0.0,2.886082085696134,1.9778958848028472,2.700732791062557,0.4971910656401605,0.0,1.2127258416378137,6.249466780460242,0.46018349943738995,5.789283261154637,0.7222590192642502,3.1260921955108643,0.5321535468101501,0.9665317661834486,0.001
54,526,1.0,0.06942820231724148,0.0,2.8321809985420923,1.9362382491429646,2.6573466207041885,0.4690038570851991,0.0,1.1363256519491023,6.26902911157319,0.46512356671420013,5.80390553040938,0.7136546660908728,3.1332995891571045,0.5310564637184143,0.5897165356260358,0.001
55,526,1.0,0.06715147588189564,0.0,2.7904962048386084,1.8964645392966992,2.652145837292527,0.47027905240203394,0.0,1.0721863747546168,6.262245264920321,0.4495354276714903,5.812709837248831,0.7031810381679934,3.1329643726348877,0.5356497764587402,0.5742709871494409,0.001
56,526,1.0,0.06587623028587479,0.0,2.751081994085601,1.8654039592453928,2.6126269643956963,0.4618517810648138,0.0,1.0727130779714296,6.285878123659076,0.4695182496851141,5.816359895648378,0.6988437393319018,3.1414995193481445,0.5368444323539734,0.5703407815008452,0.001
57,526,1.0,0.06307090589415437,0.0,2.7084653955517393,1.8368156895493015,2.588731455080437,0.44307122040878644,0.0,1.0058780493158284,6.204044457637902,0.5180887850848112,5.6859556689406885,0.6821211273056019,3.116187572479248,0.5473067760467529,0.6139354778058601,0.001
58,526,1.0,0.06339943646931376,0.0,2.6861803676142837,1.81649526682767,2.551789247628414,0.4559425138162844,0.0,1.1288416430805668,6.281412659269391,0.5728616073276057,5.70855104562008,0.6813464771828724,3.1127891540527344,0.5381525158882141,0.6628018057707584,0.001
59,526,1.0,0.06268812152256077,0.0,2.6515925364060835,1.7754290826392896,2.5620395414757007,0.45913368824756506,0.0,1.0387604028889628,6.379080252213911,0.547175561839884,5.831904700308135,0.677790021091813,3.1456069946289062,0.5287984013557434,0.5860843821005388,0.001
60,526,1.0,0.0627672944515377,0.0,2.612164757468484,1.745839794476827,2.520982041503444,0.4518585525678866,0.0,1.1089471027706608,6.344157421227657,0.5611030369093923,5.783054395155474,0.6810478471474503,3.1329903602600098,0.5295244455337524,0.5925927126046383,0.001
61,526,1.0,0.0642618688227106,0.0,2.577668688514016,1.7188412420677417,2.491748000636245,0.41467263572143787,0.0,1.1248065504160794,6.420243523337624,0.6124432728146062,5.807800307418361,0.689348373547933,3.1380395889282227,0.5315055847167969,0.9283488699884126,0.001
62,526,1.0,0.06285607879945987,0.0,2.5664208657813794,1.7028260881250554,2.5154382134928848,0.43590794729463983,0.0,1.0700609783331554,6.418514714096531,0.6352663220781268,5.783248381181196,0.6837342914632971,3.1252927780151367,0.5258508324623108,0.6277590195337931,0.001
63,526,1.0,0.06497592394002943,0.0,2.528410022908991,1.6736657511104236,2.447842005527381,0.4447658947019866,0.0,1.1471336429769343,6.441580281113133,0.6080594523386522,5.8335208025845615,0.6943988946794104,3.1397857666015625,0.5218250155448914,0.6897944844130314,0.001
64,526,1.0,0.06800283324469178,0.0,2.494232112711126,1.6429328340472598,2.4479235302318227,0.42914613900762616,0.0,1.1206985743659916,6.4266143567634355,0.6236188231092511,5.802995537266587,0.7096783738342528,3.1356618404388428,0.5295951962471008,0.602567069458239,0.001
65,526,1.0,0.06327612012511424,0.0,2.4614592826727666,1.6140087879065312,2.4295680306174536,0.4028784307566556,0.0,1.097839175751715,6.527964288538152,0.6776494988889405,5.850314805001924,0.6794092163670199,3.143537998199463,0.522492527961731,0.5936858635960203,0.001
66,526,1.0,0.0696750007031535,0.0,2.434799324382435,1.5895445274584221,2.411452242822358,0.4060675131552147,0.0,1.0488851278117208,6.57959643277255,0.6899989048639933,5.889597531520959,0.7096021946788741,3.152064800262451,0.5197344422340393,0.6031468528689761,0.001
67,526,1.0,0.06502311943035162,0.0,2.424771800185695,1.580422004063924,2.398646419698542,0.4176309388695341,0.0,1.0294408906589856,6.600021694645737,0.6933127208189531,5.9067089774391865,0.6901198399214237,3.1513819694519043,0.5149242877960205,0.7090283126542063,0.001
68,526,1.0,0.0641354204867276,0.0,2.3999371745369653,1.5623989647085017,2.3652327277443628,0.40192290327765723,0.0,1.1517633922172315,6.604867169351289,0.724481230432337,5.880385919050737,0.6875503845654513,3.1457159519195557,0.5136561989784241,0.6894401257688348,0.001
69,526,1.0,0.06083742087218245,0.0,2.3618314266204834,1.525959079915827,2.361652554887714,0.38416791594389715,0.0,1.0461760100090143,6.683089588627671,0.7488243742422624,5.934265180067583,0.671751444500662,3.1509792804718018,0.5066446661949158,0.6240031357967493,0.001
70,526,1.0,0.06143051468034207,0.0,2.3272343693357525,1.5018950592387805,2.3526737942840112,0.3641763988769416,0.0,1.0231670141220093,6.551310640392882,0.7410485870910414,5.810262044270833,0.674111147797153,3.1333906650543213,0.5193573236465454,0.6221349708961718,0.001
71,526,1.0,0.06354522265975467,0.0,2.305721051765211,1.4785740122650608,2.3431660478765313,0.38444045276352856,0.0,1.0599910102107308,6.592510570179332,0.7688895969679861,5.823620984048555,0.685371564311673,3.12255597114563,0.5096026062965393,0.6535209272847031,0.001
72,526,1.0,0.06578225911570139,0.0,2.2829711798465615,1.462219895738544,2.303011973698934,0.3834427346785863,0.0,1.0815548345898136,6.590053442752723,0.7332297870607087,5.8568236322113965,0.6979666899450605,3.1404294967651367,0.5131469368934631,0.6625406091863458,0.001
73,526,1.0,0.0639124689446656,0.0,2.2663095503142388,1.441907272194371,2.3071860327865137,0.3742169611381762,0.0,1.0903979449561148,6.663078539299242,0.7354632850849268,5.927615223508893,0.6884039016050985,3.140519618988037,0.49706050753593445,0.6910345283421603,0.001
74,526,1.0,0.06246055444497119,0.0,2.2382639610406123,1.4236750169233843,2.2601403828823203,0.36236819128195447,0.0,0.95876132042119,6.805584676337965,0.8282605536056288,5.977324110088927,0.6777180393895722,3.172589063644409,0.5093314051628113,0.6552821271347277,0.001
75,526,1.0,0.06217823843312354,0.0,2.2172646378025864,1.3997644366640034,2.2749284505844116,0.37064001551180176,0.0,1.101366338404742,6.74536775820183,0.8461305697758993,5.899237170363918,0.6756418232342136,3.1507911682128906,0.5093088150024414,0.6476681991056963,0.001
76,526,1.0,0.06368467483683685,0.0,2.1920376040718774,1.3784975716561982,2.2196475592526523,0.36907145606748987,0.0,1.1522088213400408,6.8132961591084795,0.7751413547631466,6.038154789895723,0.6867829403156563,3.1712021827697754,0.4935144782066345,0.7587842760664044,0.001
77,526,1.0,0.06280570845526888,0.0,2.1865479223655933,1.378598072312095,2.2348476323214443,0.3644470608595646,0.0,1.0203612794478734,6.722238410602916,0.7995883136084585,5.9226500915758535,0.6791993981871768,3.1346471309661865,0.4947352409362793,0.7674368385112647,0.001
78,526,1.0,0.0586507980191209,0.0,2.1929302938056714,1.384672558668888,2.232246767390858,0.36150961978869006,0.0,1.0879361981695348,6.750292575720585,0.840398624087825,5.909893960663767,0.6553999494917039,3.1389057636260986,0.49864453077316284,0.666730801264445,0.001
79,526,1.0,0.061833507292850844,0.0,2.1776980342287007,1.368879441058997,2.2239460800633286,0.36625083016626764,0.0,0.926900408484719,6.829715512015603,0.8154874299511765,6.014228069421017,0.6725380682163365,3.158698797225952,0.48739102482795715,0.683704137802124,0.001
80,526,1.0,0.061149787993485485,0.0,2.1409240383090395,1.342325701858058,2.1823219169269907,0.3205651785388137,0.0,1.0056816145326153,6.900219830599698,0.8761798468503085,6.024040019873417,0.6714624365076366,3.1692771911621094,0.49002620577812195,0.6918640208966804,0.001
