epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
31,526,1.0,0.07417184199443788,0.0,3.832311608574607,2.8123241554607046,3.2861487865448,0.7597069189403997,0.0,1.2691700404340571,5.388874805334843,0.20100402741721182,5.187870762564919,0.7356123441525738,3.0103471279144287,0.6227917075157166,0.5065298956451993,0.001
32,526,1.0,0.07169909188842592,0.0,3.764838883371064,2.7538431052005654,3.267057902885206,0.7199353377024332,0.0,1.261882847457221,5.373892422878381,0.20854147004358697,5.16535100069913,0.7250737631445602,2.9986417293548584,0.6169295907020569,0.5456685667688196,0.001
33,526,1.0,0.07112447900463872,0.0,3.7114286783969765,2.704947832858924,3.224996971361565,0.7176702013521483,0.0,1.410983242320292,5.408926559217049,0.2237894462816643,5.185137098485773,0.7198976973220422,3.0055325031280518,0.617150604724884,0.499296326528896,0.001
34,526,1.0,0.07360769238875393,0.0,3.6574988654165557,2.655448711279667,3.2186127214720757,0.6872322414860581,0.0,1.1957901987162503,5.498751221281109,0.23122484169223093,5.267526388168335,0.7355843933136291,3.016808271408081,0.6042956113815308,0.5079898463957238,0.001
35,526,1.0,0.07176506071716207,0.0,3.603626944802024,2.612942211555712,3.136361093232126,0.7259681188698971,0.0,1.1082093986597927,5.565818815520315,0.24098572767142093,5.324833075205485,0.7270596770732575,3.0370123386383057,0.5997253060340881,0.5105096481063149,0.001
36,526,1.0,0.07240021050316299,0.0,3.541968685207945,2.558344906026667,3.116700555339004,0.6654287233497157,0.0,1.3128860899896333,5.567535053599965,0.27234277761343756,5.2951922561183125,0.7283289582103831,3.033849000930786,0.5995234251022339,0.5125930246078607,0.001
37,526,1.0,0.0686510863922848,0.0,3.488408984559955,2.511345458753181,3.0915043209538315,0.6824910532344471,0.0,1.2055834942694865,5.554446596087831,0.28301224383440887,5.271434350447222,0.7081320220356658,3.023059129714966,0.6058452725410461,0.5085829505414674,0.001
38,526,1.0,0.07230512446550362,0.0,3.4534819198377207,2.4737118085225425,3.081628113081961,0.6387522139332511,0.0,1.206411280415275,5.751944108442827,0.30390450313235773,5.448039603955818,0.7273208509436578,3.049393653869629,0.5704575777053833,0.5729809376326475,0.001
39,526,1.0,0.07060043510941952,0.0,3.389756881829464,2.423351511810765,3.030485406066432,0.6493695938225948,0.0,1.2436002583214731,5.669565027410334,0.3244736623583418,5.345091371825247,0.7209176094246454,3.0341358184814453,0.5871646404266357,0.5191023927746397,0.001
40,526,1.0,0.06931888813528271,0.0,3.3506030097152246,2.384384935552424,3.0092721057660654,0.6270617761395194,0.0,1.1673444319855084,5.854025811860056,0.35976789936874853,5.494257912491307,0.7142140237267479,3.0737385749816895,0.5801599621772766,0.5253355114748983,0.001
41,526,1.0,0.07149982221509567,0.0,3.3082662495699795,2.3512819463556465,2.9505489667256675,0.6139008700847626,0.0,1.249518762032191,5.907181104024251,0.37162537195465783,5.5355557239416875,0.7271826582263178,3.079045057296753,0.5711712837219238,0.5687904186321028,0.001
42,526,1.0,0.07250188010613728,0.0,3.2585122440800522,2.307834755290638,2.9540692676197398,0.5898521465785576,0.0,1.12359552582105,5.894000732537472,0.40733843590274,5.486662330049457,0.7299287091133259,3.062437057495117,0.571580171585083,0.5396979893698837,0.001
43,526,1.0,0.0717069134682757,0.0,3.2099335843866523,2.2595960877158423,2.9311093706073184,0.6204672202919469,0.0,1.3463943862553798,5.838500051787405,0.4195998347166813,5.418900229714134,0.7280844286537442,3.049229383468628,0.571135401725769,0.5551371791146018,0.001
44,526,1.0,0.07582270294541188,0.0,3.168095978823575,2.221851283853704,2.884169087265477,0.5749445169261007,0.0,1.2921657526131831,6.074303655913382,0.4410528847665498,5.633250785596443,0.7450818729377972,3.098079204559326,0.5560687780380249,0.5291164761239832,0.001
45,526,1.0,0.07426756747888522,0.0,3.10969521782615,2.1780710978941484,2.8503285971554844,0.5645903917876157,0.0,1.2047104654890117,5.98594263828162,0.457300170804515,5.528642495473226,0.7400816715262235,3.0788443088531494,0.5718132853507996,0.527337518605319,0.001
46,526,1.0,0.07255682541843603,0.0,3.065324898922082,2.1350398280403833,2.805579510602084,0.5641094680988428,0.0,1.1908943129308296,6.157132625579834,0.47290824850400287,5.68422438881614,0.7309657000430183,3.107045888900757,0.552195131778717,0.5346023286833907,0.001
47,526,1.0,0.07204855295755111,0.0,3.0217321786013516,2.0987360947059863,2.816334507682107,0.5625025512594165,0.0,1.0954036459778294,6.015733689972849,0.4803955771706321,5.535338083902995,0.7249306334968756,3.084266185760498,0.5713099837303162,0.5363399196754802,0.001
48,526,1.0,0.06762411000610757,0.0,2.984578291575114,2.068885311935887,2.7741446711800317,0.5450686532439608,0.0,1.147052186908144,6.074598529122093,0.5078461847522042,5.56675234707919,0.7038358138881255,3.0770950317382812,0.5549929141998291,0.5781952847133983,0.001
49,526,1.0,0.07347456824756847,0.0,2.9530671365333325,2.0362238016995517,2.758484558625655,0.5511730232022025,0.0,1.232673872600902,6.110748160969127,0.5040443503495419,5.6067038160381895,0.7360851657594565,3.083622455596924,0.5483860969543457,0.6911069777878848,0.001
50,526,1.0,0.06889045946724968,0.0,2.9193420482404306,2.0037372329018335,2.763091708674575,0.5272190579862306,0.0,1.1831337276733283,6.175445267648408,0.554258793592453,5.6211865165016865,0.7085690347074103,3.088960886001587,0.5477930903434753,0.5504686028668375,0.001
51,526,1.0,0.0698741714084103,0.0,2.865984584345962,1.9649299563783589,2.7083537506334707,0.5161306993527845,0.0,1.0971437493960063,6.1511624365141895,0.5432554293762554,5.607906977335612,0.7137851409415782,3.0947206020355225,0.5559231638908386,0.5458326782241012,0.001
52,526,1.0,0.07053190959837047,0.0,2.831562873088952,1.9267575018333667,2.6974503777243872,0.5328613727381735,0.0,1.2189865654165095,6.176551818847656,0.5294530472972176,5.6470988302519824,0.7207659503352959,3.0983388423919678,0.5415763258934021,0.552647944652673,0.001
53,526,1.0,0.07133517255687895,0.0,2.796296415906964,1.89658493345434,2.6748903664675625,0.511895174329931,0.0,1.1282396759047653,6.2745748433199795,0.5687422662070303,5.705832611430775,0.7262755553362034,3.103807210922241,0.533160924911499,0.5727054169683745,0.001
54,526,1.0,0.07049532778589444,0.0,2.7667446569962935,1.879426663572138,2.6268875382163306,0.47469907999038696,0.0,1.0790573566248922,6.354328285564076,0.6206744096495889,5.73365390661991,0.7190426315531531,3.1232948303222656,0.5427578091621399,0.562075646537723,0.001
55,526,1.0,0.07053692990156181,0.0,2.7431952303106133,1.8575301531589392,2.627474293564305,0.49091181429949676,0.0,1.1743309524926273,6.237081094221636,0.6065413238424243,5.630539778507117,0.7220003301199851,3.09245228767395,0.5406138896942139,0.858684008771723,0.001
56,526,1.0,0.07071325469039692,0.0,2.709622672109893,1.8213205373648442,2.60041822086681,0.48254449078530975,0.0,1.1446749685388622,6.463804360592004,0.6529909760663004,5.810813383622603,0.722548587382293,3.132434844970703,0.5263818502426147,0.577751799063249,0.001
57,526,1.0,0.06748507302183615,0.0,2.6715395811832314,1.7857882543043657,2.5940449996428057,0.49350321202567127,0.0,1.2612662766918992,6.360549912308201,0.6415209824388678,5.719028906388716,0.7046360288509398,3.1013853549957275,0.5224519968032837,0.5813794750155825,0.001
58,526,1.0,0.07017741777257774,0.0,2.6387045961437803,1.7544371539896184,2.5660661206100928,0.484919194019202,0.0,1.143162466359861,6.539283203356193,0.6816273042649934,5.857655929796623,0.719786632083668,3.1302380561828613,0.5131300091743469,0.5919508536656698,0.001
59,526,1.0,0.06662684187519687,0.0,2.5942167007561885,1.7200914187864824,2.5546586296775122,0.44975395997365314,0.0,1.0901436191616636,6.4562054691892685,0.6598749034332506,5.79633059646144,0.6988541381610663,3.123335123062134,0.5223438143730164,0.5721113085746765,0.001
60,526,1.0,0.06482994202311955,0.0,2.55805356574781,1.6886359308705186,2.529349052544796,0.44836441269426636,0.0,1.2923028749046903,6.391893242344712,0.668234211025816,5.723658995194868,0.6916880529982962,3.1091926097869873,0.5235047936439514,0.6120389447067723,0.001
61,526,1.0,0.0655769466957212,0.0,2.5306428851503315,1.6662097663590403,2.4895982381069297,0.45939253180316,0.0,1.0631087973262325,6.534960385524865,0.6858992955901406,5.849061113415343,0.6931941493382472,3.1447043418884277,0.5265955328941345,0.6474429296724724,0.001
62,526,1.0,0.07090065141027871,0.0,2.502282561677875,1.6391378713376594,2.487282810789166,0.4521833071202943,0.0,0.9770999776594567,6.561373999624541,0.6785225416674758,5.882851528398918,0.7200782603863981,3.1374263763427734,0.5114166140556335,0.5882906660889134,0.001
63,526,1.0,0.06600827822893744,0.0,2.476381460825602,1.6091256972515222,2.4922784928119546,0.4805070333408587,0.0,1.1804756278341466,6.5212774999213945,0.7231011408748049,5.798176317503958,0.696258189617001,3.1142561435699463,0.5096544027328491,0.603299850767309,0.001
64,526,1.0,0.06807654430317787,0.0,2.4392225308851763,1.5827818928342876,2.453577084974809,0.4157460322885802,0.0,1.1229705747329828,6.594939506415165,0.7013951630303354,5.893544356028239,0.7091728317703584,3.1310319900512695,0.4994960427284241,0.6061352834557042,0.001
65,526,1.0,0.06615060212324328,0.0,2.405980175191706,1.5607180667646003,2.415367776697332,0.43851000973672577,0.0,1.126772819143353,6.505167397585782,0.7364064599528457,5.768760941245339,0.6975144880466135,3.117856740951538,0.5191879272460938,0.6010547623489843,0.001
66,526,1.0,0.06835730076402766,0.0,2.3897790403077095,1.5341616868972778,2.436677752119122,0.4166083417155526,0.0,1.1066866291291786,6.678181677153616,0.7355466611457594,5.942635044907078,0.7106999060556916,3.1495749950408936,0.5014173984527588,0.6399262023694587,0.001
67,526,1.0,0.06917221555238441,0.0,2.3601827982700234,1.5151239308443936,2.3805526531103887,0.4246655580672351,0.0,1.055534090056564,6.714326280536073,0.7586310379432909,5.9556952245307695,0.7169424718097136,3.1540284156799316,0.5027022361755371,0.6854407082904469,0.001
68,526,1.0,0.0639353478929389,0.0,2.32562551353917,1.488946882161227,2.357089765144117,0.4071667031808333,0.0,1.188462754090627,6.605846231633967,0.7379393017653263,5.867906975023674,0.688430974295384,3.126983165740967,0.5034728646278381,0.6132376139814203,0.001
69,526,1.0,0.06523164259730183,0.0,2.3100839455922446,1.472010197061481,2.373865416555694,0.41685064994927606,0.0,1.111032727992896,6.601774562488902,0.7673449498234373,5.834429596409653,0.6914673139387211,3.130993366241455,0.5094707608222961,0.7374306772694443,0.001
70,526,1.0,0.0625120594304324,0.0,2.275468436154452,1.4408530972220681,2.338751951853434,0.42291941787257337,0.0,0.9969928147214832,6.69381619944717,0.7514426401167205,5.942373564749053,0.6796415961797246,3.1529672145843506,0.5010255575180054,0.607807564012932,0.001
71,526,1.0,0.06415168535913351,0.0,2.2422604380231914,1.4165490034854773,2.3071144169027153,0.39043500116377167,0.0,1.0824582956053994,6.674839366566051,0.7536530747558131,5.921186259298613,0.6890222645814428,3.1458730697631836,0.5011215209960938,0.6347629644654014,0.001
72,526,1.0,0.06211296001541297,0.0,2.236697449828639,1.399686123385574,2.3340686668049204,0.4125647766120506,0.0,1.3197151291551013,6.7135270436604815,0.8282375263445305,5.885289524540757,0.6786701602740887,3.124736785888672,0.4954862892627716,0.6287448370095455,0.001
73,526,1.0,0.0646760332125448,0.0,2.2000430208263975,1.3734619906454375,2.2989891623005723,0.37892619543003314,0.0,0.9667923712369167,6.8157689354636455,0.7808428677645597,6.034926053249475,0.6904980834616001,3.1619908809661865,0.48877450823783875,0.5989416928002329,0.001
74,526,1.0,0.06133595329953691,0.0,2.180704040960832,1.3561857252409963,2.259557767347856,0.4045605614329829,0.0,1.182263999725833,6.814681847890218,0.8057164983315901,6.008965347752427,0.6710571055176594,3.165391683578491,0.49178677797317505,0.6873792247338728,0.001
75,526,1.0,0.06130218779236191,0.0,2.15615278301817,1.3411255713665124,2.2330480633359966,0.3662265462405754,0.0,1.0934567004442215,6.8606962146181045,0.8277244080196727,6.03297183007905,0.6749070187031996,3.158381938934326,0.4844468832015991,0.6667308048768477,0.001
76,526,1.0,0.062147395635739025,0.0,2.1353255438082144,1.3229909521160703,2.244945941549359,0.38146844235333527,0.0,1.0377080241839092,6.743928446914211,0.8188010707046046,5.9251273762096055,0.6802349154600172,3.1424546241760254,0.49729838967323303,0.6423758376728405,0.001
77,526,1.0,0.06143599979494461,0.0,2.110172799139312,1.3014601577412,2.2287403453480112,0.3579348276058833,0.0,1.0783294967629693,6.83366703264641,0.9019719633189115,5.9316950711337,0.6716093284152307,3.138204336166382,0.4897315204143524,0.6796690171415155,0.001
78,526,1.0,0.061778786716125765,0.0,2.0898940165837607,1.2840729229377978,2.2054489345261543,0.3632594622445829,0.0,1.1255966117887786,6.804112535534483,0.857805280974417,5.946307254560066,0.6763293214793894,3.1458728313446045,0.4918558597564697,0.6997203014113687,0.001
79,526,1.0,0.05868593433397351,0.0,2.0867606365319453,1.281098965442542,2.1954472028847896,0.360027450503725,0.0,1.053537279367447,6.904616471492883,0.893303060170376,6.011313409516306,0.6582860987166035,3.153923273086548,0.483634889125824,0.8094182122837413,0.001
80,526,1.0,0.05957836099677213,0.0,2.0499383825244326,1.2472172686547944,2.1707969506581626,0.3651687430612969,0.0,1.1850858827431996,6.896780042937308,0.912396844589349,5.9843831929293545,0.6644767990810336,3.155245304107666,0.4862270653247833,0.6522103710608049,0.001
