epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
16,526,1.0,0.09726567917676933,0.0,4.976405692823006,3.7811159870841284,4.324168645974361,1.176770882173018,0.0,1.457876940568288,3.828106316653165,0.19460010347944318,3.633506189693104,0.8457812435160118,2.537961959838867,0.7375890612602234,0.4568014786098943,0.001
17,526,1.0,0.08840232036526212,0.0,4.883125334075003,3.700569253979307,4.227591731331565,1.137387291951613,0.0,1.3743181734374075,4.066470500194665,0.18777150051160293,3.8786989992315117,0.8016741195332415,2.6158289909362793,0.7131859660148621,0.46345835382288153,0.001
18,526,1.0,0.08831851348677515,0.0,4.78653436718565,3.623125018495502,4.136764728661739,1.1129244024103337,0.0,1.3694405754407246,4.100168054754084,0.19083019187956146,3.909337838490804,0.8014968087464684,2.6282811164855957,0.7101958990097046,0.46504382743979944,0.001
19,526,1.0,0.08029416421633709,0.0,4.706945072520863,3.5537942178321607,4.039012265927864,1.115916259361036,0.0,1.5225653070392031,4.21809534593062,0.18998213879989856,4.028113220677231,0.7655727522228154,2.6738438606262207,0.7123348712921143,0.4702185103387544,0.001
20,526,1.0,0.07820410799844184,0.0,4.628372004537871,3.4829387881539087,3.985312664147579,1.0706569696917678,0.0,1.431649196328539,4.404427131017049,0.18873605357878137,4.2156910535061,0.7539272768415879,2.7182750701904297,0.6822507381439209,0.4749315046902859,0.001
21,526,1.0,0.07533924808520329,0.0,4.5557629700863,3.416819110061183,3.9200568054661606,1.0539597218686885,0.0,1.484385654781804,4.556039282769868,0.1988291586890365,4.357210130402536,0.743567286732079,2.765336275100708,0.6738282442092896,0.4684692585107052,0.001
22,526,1.0,0.06895562604126368,0.0,4.466616370461204,3.3506892088687783,3.829616257638642,1.0221874713897705,0.0,1.4052713170196072,4.563436963341453,0.21230334359588046,4.351133657224251,0.709845017740935,2.774794578552246,0.6880372762680054,0.47028742324222217,0.001
23,526,1.0,0.06713540381805072,0.0,4.386170184973515,3.2797594503922896,3.7675377600120776,1.012768880887465,0.0,1.484136214762023,4.612542520869862,0.21708982415271527,4.395452665560173,0.7013953193002327,2.781752586364746,0.6832301616668701,0.4836712389281302,0.001
24,526,1.0,0.06732746120188172,0.0,4.320278485616048,3.2192629033868965,3.7084014487989023,1.0141058202945825,0.0,1.3718708356221516,4.794897809173122,0.2314427892367045,4.563455018130216,0.7013081748449304,2.833810806274414,0.6706495881080627,0.48481127529433277,0.001
25,526,1.0,0.0661687689900625,0.0,4.241587140343406,3.160326105175596,3.6428471261804756,0.9806337880365776,0.0,1.266386959588889,4.769305106365319,0.2291210207975272,4.540184078794537,0.6944842364058295,2.8293490409851074,0.6806713938713074,0.47376694010965753,0.001
26,526,1.0,0.06528610612899631,0.0,4.1773615461407285,3.10474866809267,3.5729316436883174,0.9676951188029665,0.0,1.326920267307397,4.890474608450225,0.24512859637087042,4.645345991308039,0.6904943206351066,2.8661611080169678,0.6693580150604248,0.5416147356683557,0.001
27,526,1.0,0.06918067723059382,0.0,4.125132748574922,3.0531572139624394,3.543602820598718,0.959925626263474,0.0,1.3096086563486042,5.042446519389297,0.27630183732870855,4.766144680254387,0.7028938201840386,2.8879525661468506,0.6488806009292603,0.48664964780663,0.001
28,526,1.0,0.06517759019317736,0.0,4.048642425826102,2.9875365098317466,3.505220810572306,0.9123938914501306,0.0,1.341453402331381,5.0485375288761025,0.2608384968656482,4.787699034719756,0.6863122567421129,2.8978023529052734,0.6448713541030884,0.49142072507829376,0.001
29,526,1.0,0.06643961684445465,0.0,3.9924743392250757,2.9361474152767295,3.4761144825906465,0.905399537447727,0.0,1.3202503269368953,5.080866987054998,0.2471077920812549,4.83375917781483,0.6969884685577096,2.9126250743865967,0.6409989595413208,0.48802672281409754,0.001
30,526,1.0,0.06650950436696354,0.0,3.919159983143662,2.877464937441277,3.42297345941717,0.8646191557248434,0.0,1.2726558329481068,5.110930934096828,0.2590317270069411,4.85189921205694,0.6930392706632161,2.9165151119232178,0.6422474980354309,0.49165839950243634,0.001
31,526,1.0,0.06601679427088894,0.0,3.8800889000748144,2.83981036417412,3.3879412015279136,0.878995109688152,0.0,1.2332181397712592,5.236490538626006,0.29245385482455744,4.944036714958422,0.6954712378774759,2.9367644786834717,0.6297599673271179,0.9907657323461591,0.001
32,526,1.0,0.06687464686854257,0.0,3.822083350383874,2.7917511968901665,3.3368348425084893,0.8441080324577562,0.0,1.188660872705055,5.35265149492206,0.32128594499645813,5.031365510189172,0.6975545048600367,2.9605631828308105,0.6247252821922302,0.5019288604909723,0.001
33,526,1.0,0.06783918127020956,0.0,3.755792220433553,2.7313807733131177,3.2828464797048857,0.8460179350592874,0.0,1.3677371460379977,5.351610111467766,0.29237191875775653,5.059238217093728,0.7012891642777639,2.965372323989868,0.6194332242012024,0.49901249824148236,0.001
34,526,1.0,0.07038305592174313,0.0,3.7028452266346323,2.682162234277436,3.29023104725462,0.8094489953734658,0.0,1.1795306639237837,5.3982672691345215,0.29530263353477826,5.10296461798928,0.7217617128398481,2.97267484664917,0.6099734306335449,0.5106375867670233,0.001
35,526,1.0,0.06945543798543655,0.0,3.6408972956917505,2.637832027493101,3.1970634243705054,0.8102180271437673,0.0,1.292986279184168,5.379769455302846,0.30543658498561743,5.074332887476141,0.7136983798087323,2.9749016761779785,0.6202640533447266,1.1246468767975315,0.001
36,526,1.0,0.07222768106274732,0.0,3.5997717814012007,2.592549027818622,3.191394834807425,0.7964746807560776,0.0,1.3791762938102086,5.499140551595977,0.3311065850835858,5.168033932194565,0.7254928192938236,2.9843873977661133,0.5964553356170654,0.5250239679307649,0.001
37,526,1.0,0.06852695141908334,0.0,3.5403778408512925,2.543942856066155,3.1823263385079126,0.7492438897942052,0.0,1.3273890587416561,5.445672945542769,0.34465276382186194,5.101020191655015,0.706901627603366,2.975984811782837,0.6116642951965332,0.5297080061652444,0.001
38,526,1.0,0.06779227116828636,0.0,3.490154454202363,2.4995532180323745,3.1126826026222925,0.7593976999774124,0.0,1.218758843161843,5.622163151249741,0.333960366971565,5.2882027915029814,0.7049021579240211,3.020063638687134,0.5893607139587402,0.5146126069805839,0.001
39,526,1.0,0.06913910590877098,0.0,3.4439267895438452,2.461980812477343,3.0989161187952217,0.7320159095706362,0.0,1.1816188494364421,5.605759765162612,0.3739796217643853,5.231780167781945,0.7125259170967363,3.0071609020233154,0.5911304950714111,0.508250869584806,0.001
40,526,1.0,0.06529057946608548,0.0,3.390467694311431,2.4061893405336323,3.052985935500174,0.7499763035412991,0.0,1.3166188611225649,5.749782981294574,0.37845057610309485,5.371332406997681,0.6964482653163685,3.035327434539795,0.5772638320922852,0.5291207053444602,0.001
41,526,1.0,0.06830193377153049,0.0,3.345008358810887,2.3702406160759204,3.037055738044508,0.724414019873648,0.0,1.2018554598996134,5.7308415788592715,0.39160066481792566,5.339240941134366,0.709826084257532,3.035166025161743,0.5887922644615173,0.5160028157812176,0.001
42,526,1.0,0.06641946316558599,0.0,3.295545361258767,2.3271534804141885,3.004656408772324,0.6843210124608242,0.0,1.2760459392359762,5.79478695898345,0.40579528429291467,5.388991702686656,0.7005505769764969,3.0405828952789307,0.5710018873214722,0.5211958542014613,0.001
43,526,1.0,0.0685077635394303,0.0,3.241016828652584,2.2845779115503486,2.9636048475901284,0.6874570033767007,0.0,1.2125375857858947,5.739218726302639,0.40598530480355927,5.333233414274273,0.7097634895502841,3.0349719524383545,0.5804403424263,0.5363744488268187,0.001
44,526,1.0,0.0729554908583826,0.0,3.2032830570683335,2.2465169791019326,2.939293948086825,0.6806877490245935,0.0,1.2555247247219086,5.837304534334125,0.4034290367906744,5.433875531861276,0.7304440040438801,3.050642728805542,0.568469226360321,0.5481954189864072,0.001
45,526,1.0,0.06595449965489682,0.0,3.1511746897841943,2.210399862491723,2.8987953518376206,0.6644170302333254,0.0,1.2736190783255028,5.72861977779504,0.4332332249843713,5.295386531136253,0.6986235630036307,3.030886173248291,0.590356707572937,0.5455039224841378,0.001
46,526,1.0,0.07008043648285557,0.0,3.135082244873047,2.178233854698412,2.926933447519938,0.6340314267259656,0.0,1.208408304236152,6.0485709797252305,0.46345411828069977,5.585116863250732,0.7167097107425842,3.078937530517578,0.544783353805542,1.2032190651604624,0.001
47,526,1.0,0.07055654087787346,0.0,3.088063789136482,2.14783530885523,2.8377925554911294,0.623418056603634,0.0,1.2734029482711444,6.05742088953654,0.4502741179682992,5.60714679775816,0.7186087052631741,3.1007840633392334,0.5622491836547852,0.6371816667643461,0.001
48,526,1.0,0.06859700781197603,0.0,3.0403178605166348,2.101948315447027,2.8372027296008486,0.6560012029879021,0.0,1.1455756172989353,6.031305573203347,0.4786984676664526,5.55260705947876,0.7123938260649547,3.0738704204559326,0.5529847741127014,0.5561312924731862,0.001
49,526,1.0,0.0697519769290101,0.0,2.9971362532991352,2.0679795489166723,2.8069546511678984,0.6069027122223016,0.0,1.1595995805480264,6.0574399341236465,0.4747120981866663,5.58272782239047,0.7129237509895641,3.082031488418579,0.5513322949409485,0.5424800442926812,0.001
50,526,1.0,0.06863757004755985,0.0,2.955213756272287,2.028789166248206,2.791482130686442,0.6469141994461869,0.0,1.0865193460926865,6.011055368365663,0.4711614196950739,5.539893959507798,0.7112957473716809,3.0762321949005127,0.5520462393760681,0.5588279790950544,0.001
51,526,1.0,0.07071373069184361,0.0,2.910528479200421,1.9912265105680986,2.761931173729174,0.5834639271100363,0.0,1.1798070280840902,6.070530761371959,0.46383442571668915,5.606696360038988,0.7200991979626649,3.0937743186950684,0.5529804825782776,0.5494215063976519,0.001
52,526,1.0,0.06793005838140335,0.0,2.8781176841620244,1.9649936358133953,2.732295852718931,0.5773169723424044,0.0,1.2249718570347987,6.083077098384048,0.4930035173892975,5.590073571060643,0.7112058511025099,3.088679313659668,0.551015317440033,0.6433606283231215,0.001
53,526,1.0,0.06614741005938315,0.0,2.8482327316746567,1.9369430830984404,2.7410292264186973,0.5686085558298862,0.0,1.141612461118987,6.0668118505766895,0.49874945933168585,5.568062377698494,0.6967747317407521,3.0765113830566406,0.5463244318962097,0.6266064896728053,0.001
54,526,1.0,0.06837372334511108,0.0,2.804141239686446,1.9014110312317356,2.6590041680769487,0.5549771442557826,0.0,1.1617429306109746,6.247962200280392,0.5050327669490468,5.742929429718942,0.709872487776633,3.1241648197174072,0.5387428998947144,0.5611052657618667,0.001
55,526,1.0,0.06795747844438589,0.0,2.7681017138741235,1.8627741300698482,2.6867191502542207,0.5735534899162523,0.0,1.1674899305358077,6.1586087689255224,0.5162959929668542,5.642312772346266,0.7048761234990544,3.0881807804107666,0.536288321018219,0.568147133697163,0.001
56,526,1.0,0.06594174417592727,0.0,2.730549841216116,1.833959875684796,2.6327813972126353,0.553784865321535,0.0,1.0939616506749934,6.285231127883449,0.5371392947254758,5.7480918421889795,0.6956821901036759,3.113898277282715,0.5260940194129944,0.5747472535480153,0.001
57,526,1.0,0.06418862355299322,0.0,2.68663586992206,1.7988384636965664,2.621854543685913,0.5326144604971914,0.0,1.2151860676028512,6.1569036136973985,0.5495953749526631,5.607308272159461,0.6865328072425078,3.079559326171875,0.5401865839958191,0.5705907191291,0.001
58,526,1.0,0.06771117749096323,0.0,2.6544020320429946,1.7693374807184392,2.5869267781575522,0.5291411109042891,0.0,1.1091049855405635,6.293932914733887,0.5528417518644622,5.741091164675626,0.7060407765577954,3.1226775646209717,0.5387862324714661,0.5701865734476032,0.001
59,526,1.0,0.06567297749816238,0.0,2.6259799364841347,1.7423203966834329,2.5870831373966103,0.5375029860120831,0.0,1.1430105539885433,6.265335776589134,0.590861181418101,5.674474557240804,0.696219978733661,3.096529245376587,0.5309168100357056,0.5867732429143154,0.001
60,526,1.0,0.06692138400651203,0.0,2.586202440839825,1.712785309011286,2.5569679231354683,0.4983594480789069,0.0,1.1396479137016065,6.260137326789625,0.5903058937101653,5.66983142043605,0.7034643563254251,3.114675998687744,0.5482407212257385,0.5821832960302179,0.001
61,526,1.0,0.06381541996231098,0.0,2.558348951917706,1.686926458821152,2.5167132146430737,0.5067711445418271,0.0,1.2226958094221172,6.354803692210805,0.6197847064697382,5.735018990256569,0.6838929855721532,3.115680456161499,0.5264909863471985,0.5716042067065383,0.001
62,526,1.0,0.0653680716517307,0.0,2.5439498352281973,1.672597643100854,2.5193010460246694,0.49500313943082636,0.0,1.176008453874877,6.400888746434992,0.6393241033409581,5.761564659349846,0.6928039631972748,3.1203408241271973,0.5299535393714905,0.8380895347306223,0.001
63,526,1.0,0.0689808973624679,0.0,2.5280515497381035,1.6564715378212207,2.502255223014138,0.5052410179015362,0.0,1.1481980500799236,6.47158247051817,0.6484561002615726,5.823126388318611,0.71158236140534,3.1261351108551025,0.5124785900115967,0.6623274864572467,0.001
64,526,1.0,0.06380223268961725,0.0,2.4950923197197192,1.6313603068843032,2.4892996549606323,0.5028497685085643,0.0,1.1016389348290183,6.414226026246042,0.6789248621825016,5.7353012345053935,0.6852123529682141,3.115562677383423,0.5285761952400208,0.7960007967370929,0.001
65,526,1.0,0.06332996708585283,0.0,2.45465062603806,1.591047536243092,2.4716390840934985,0.482012924822894,0.0,1.0794831053777174,6.545409375971014,0.6946546615976276,5.850754708954782,0.6846156076390028,3.136512041091919,0.5171827673912048,0.6018407182259993,0.001
66,526,1.0,0.06258551240987198,0.0,2.4117835146008115,1.5637301892945261,2.4039712602441963,0.4572058283921444,0.0,1.064672662453218,6.543779387618557,0.6735989352067312,5.870180491245154,0.6791759102743388,3.1473536491394043,0.522854208946228,0.5879596471786499,0.001
67,526,1.0,0.06226480803222258,0.0,2.3886172554709693,1.5353026245579575,2.4254316958514126,0.46509130570021545,0.0,1.1540997633428285,6.540155974301425,0.7092660719698126,5.830889889688203,0.6796589329725435,3.134430408477783,0.5146068334579468,0.6568128900094465,0.001
68,526,1.0,0.06260073812458905,0.0,2.3615134268096,1.5113939010735713,2.3858134565931377,0.46483996420195606,0.0,1.0574561249126087,6.677902004935524,0.7142843134475477,5.963617743867816,0.6781750114585057,3.158808469772339,0.5024538636207581,0.603916450883403,0.001
69,526,1.0,0.06320533785303283,0.0,2.340341734163689,1.4886982802188757,2.410956884875442,0.43935340191378736,0.0,1.3399486072135693,6.575436346458666,0.7513522469636166,5.824084094076445,0.6845867228711966,3.12138295173645,0.5071279406547546,0.6109430085528981,0.001
70,526,1.0,0.06366317741884478,0.0,2.3110117334308047,1.4663956273685803,2.367993940006603,0.4458999809893695,0.0,1.131126085917155,6.673489700664174,0.7467434550776626,5.926746281710538,0.6859431154034437,3.1493561267852783,0.5072290301322937,0.6184911438913057,0.001
71,526,1.0,0.06561791783503253,0.0,2.2833353533889307,1.4452070178407612,2.354755575006658,0.43044063087665674,0.0,1.1894324105797391,6.634039560953776,0.7839367931539362,5.8501027425130205,0.6965483858501503,3.127695322036743,0.508536696434021,0.6262334314259616,0.001
72,526,1.0,0.06166098734271844,0.0,2.2568873058665884,1.4236138806198582,2.3324145403775303,0.4278274535229712,0.0,1.0216576411868588,6.717300993023497,0.8072611274141254,5.910039887283787,0.67346942359617,3.1399128437042236,0.5004174113273621,0.6166205731305209,0.001
73,526,1.0,0.06171898713809909,0.0,2.2342397010687627,1.4010325778614392,2.3201066291693486,0.42940730262886395,0.0,1.1488135411883846,6.780561663887718,0.8939824555859421,5.88657926790642,0.6750102443160213,3.131547212600708,0.5007832050323486,0.6247311144164114,0.001
74,526,1.0,0.06398696707342061,0.0,2.2094677795063364,1.3808811469511553,2.2993190613659946,0.4277898452498696,0.0,1.086166217471614,6.741725675987475,0.8216446565859246,5.920080994114731,0.6826775089019606,3.1478466987609863,0.5044398307800293,0.6448631665923379,0.001
75,526,1.0,0.06161126494407654,0.0,2.188503395427357,1.359009157527577,2.304372122793487,0.39757314234068897,0.0,1.1604338453123064,6.858362559116248,0.9316081802050272,5.926754359043006,0.6740717578523513,3.1362266540527344,0.49069127440452576,0.6423705780144894,0.001
76,526,1.0,0.06669789445037624,0.0,2.1626946637124727,1.340905492955988,2.241871804902048,0.4067744693972848,0.0,1.1255752950003652,6.929399663751775,0.9061032642017711,6.023296399550005,0.7026255793104607,3.1741631031036377,0.49974507093429565,0.6488728270386205,0.001
77,526,1.0,0.061072792588757925,0.0,2.1490346626801924,1.324646436806881,2.2558223550969903,0.4235041719494444,0.0,1.1971757267460679,6.886222969401967,0.9345338705814246,5.951689127719764,0.6733576317987061,3.1392745971679688,0.4885149598121643,0.6911286567196702,0.001
78,526,1.0,0.062143891724003586,0.0,2.1215630372365317,1.3065041809371023,2.2303793141336152,0.40394408188082953,0.0,1.0618873048912396,6.897226911602599,0.9377623688090931,5.959464607816754,0.6764913212947066,3.1465535163879395,0.49297085404396057,0.6711949091969114,0.001
79,526,1.0,0.05947420080351739,0.0,2.0969585902763135,1.2870112838167134,2.2295611771670254,0.3959457002805941,0.0,0.994427148139838,6.88205640966242,0.9887715018156803,5.893284927714955,0.662742058587165,3.1406352519989014,0.5006701350212097,0.6519954800605774,0.001
80,526,1.0,0.06089038754540704,0.0,2.0735373533133306,1.2653648419813677,2.20300910689614,0.4132114179206617,0.0,1.116181523510904,6.890723893136689,1.0152577270161023,5.875466202244614,0.6705713353966125,3.1302382946014404,0.4964684247970581,0.6682977152593208,0.001
