epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
12,526,1.0,0.13867037972796553,0.0,5.397848981799501,4.108204574295969,4.817130926883582,1.200098859541344,0.0,2.816428292881359,3.1813231814991343,0.22966041393352277,2.951662742730343,1.0123499405814667,2.2961337566375732,0.768256664276123,0.4721644195643338,0.001
13,526,1.0,0.13717071394729977,0.0,5.27757572405266,4.014933463298913,4.685101841435288,1.152550433621262,0.0,2.4605890295722266,3.4082676497372715,0.2314600529092731,3.1768075986341997,1.005412958137436,2.38360857963562,0.765450656414032,0.46907888307715906,0.001
14,526,1.0,0.12954471393456476,0.0,5.175300843787916,3.9322089570941348,4.575539083191843,1.1389289895693462,0.0,2.0816261515472876,3.6279403513128106,0.22346184921987128,3.404478492158832,0.9779098297366624,2.462689161300659,0.7372193336486816,0.46433690190315247,0.001
15,526,1.0,0.12525899560959167,0.0,5.072814291173762,3.848969741301103,4.4519079381769355,1.1119964122772217,0.0,2.1003012747475593,3.773940693248402,0.21099253811619498,3.562948147455851,0.9562419446135655,2.5204176902770996,0.7304235100746155,0.4831278351220218,0.001
16,526,1.0,0.11593143891245693,0.0,4.962503548824426,3.763042623346502,4.362675572886611,1.082956592241923,0.0,1.8366621335347493,3.8111208496671733,0.21647699177265167,3.5946438529274682,0.9149925692906398,2.545482635498047,0.7534106373786926,0.4707508547739549,0.001
17,526,1.0,0.10122493946280316,0.0,4.870259761810303,3.6888324202913227,4.241994612144701,1.052075237938852,0.0,1.6350550308372036,4.06979396126487,0.20924658847577643,3.8605473691766914,0.8592673307815886,2.6354029178619385,0.7353338003158569,0.46446416233525134,0.001
18,526,1.0,0.09846822265889708,0.0,4.783187490521056,3.611238226746068,4.16255436521588,1.0274146524342624,0.0,1.7395168723482075,4.2018507321675616,0.20464945381337946,3.997201290997592,0.8481529083088777,2.67919659614563,0.7205354571342468,0.47971481716994085,0.001
19,526,1.0,0.08724897145205124,0.0,4.689249891223329,3.5361466191031714,4.063994133111202,1.0061383807297908,0.0,1.6782043792984702,4.286337650183476,0.2047587831815084,4.081578847133752,0.800562319221832,2.703172445297241,0.7143266201019287,0.4745793676737583,0.001
20,526,1.0,0.08241189121066844,0.0,4.612794543757583,3.4674510450074165,3.985945311459628,1.0081790125731267,0.0,1.5911591775489575,4.474070650158507,0.20475568373998007,4.269314982674339,0.7677771773175142,2.761261463165283,0.7040572762489319,0.48194749517874286,0.001
21,526,1.0,0.08203166080178417,0.0,4.5371042887369795,3.400573087461067,3.9456480127392393,0.9646727858167706,0.0,1.4638753786231533,4.587929610050086,0.19349244417566241,4.394437183033336,0.7675806882546882,2.7982282638549805,0.6893892884254456,0.46823331442746247,0.001
22,526,1.0,0.07458905742535572,0.0,4.4496384822961055,3.3283901142351553,3.8523238572207363,0.9139265833478986,0.0,1.4911681233030376,4.7460496786868935,0.19337422423290485,4.55267545671174,0.7357471098011438,2.8429672718048096,0.6775787472724915,0.4748805309786941,0.001
23,526,1.0,0.0750176613095142,0.0,4.37799122839263,3.2676520997827705,3.7861534176450786,0.9283330386335199,0.0,1.5218724518111257,4.753135464408181,0.19547601134488077,4.55765946706136,0.7352212264057348,2.850036382675171,0.6786152124404907,0.47801960056478326,0.001
24,526,1.0,0.07936477692294937,0.0,4.298462759364735,3.2006096045176187,3.6875117041847925,0.9162453828435956,0.0,1.4304825356512358,4.959354299487489,0.19627862039840582,4.763075684056138,0.7627802936806425,2.9032797813415527,0.6614112854003906,0.4869706973885045,0.001
25,526,1.0,0.074487420429295,0.0,4.2309419241818516,3.146216291369814,3.6608196966575854,0.8724173488038959,0.0,1.51052101001595,4.880356998154611,0.22270843612425256,4.657648570609815,0.7383570662582782,2.879014253616333,0.6766585111618042,0.4982701666427381,0.001
26,526,1.0,0.07249107772746467,0.0,4.160746075890281,3.0843566981228916,3.613926822488958,0.8508826747085109,0.0,1.3917119033408887,4.999047799543901,0.23177025218804678,4.767277558644612,0.7262395075292188,2.907287836074829,0.660923182964325,0.4871586805040186,0.001
27,526,1.0,0.07517208309114659,0.0,4.095214114044651,3.022649129231771,3.570506103111036,0.8382393212029429,0.0,1.3466984620600035,5.140372767592922,0.23281967865698266,4.907553029782845,0.7344734926244152,2.9403035640716553,0.6465281844139099,0.4850954774654273,0.001
28,526,1.0,0.07788807708954176,0.0,4.030356190421364,2.9705978884841455,3.486033685279615,0.8328083410407557,0.0,1.4104616750370373,5.229104648936879,0.25984321308858466,4.969261458425811,0.7505073487871954,2.964916706085205,0.6506732702255249,0.5606178596164241,0.001
29,526,1.0,0.07859824535511292,0.0,3.962064995910182,2.914370399532896,3.4365867123459326,0.799517608050144,0.0,1.4027583553935543,5.292281179717093,0.3060935853105603,4.986187530286385,0.75488199344606,2.961822986602783,0.6441643238067627,0.5015271188634814,0.001
30,526,1.0,0.0796626915893174,0.0,3.9032983852155283,2.865131392623439,3.3879389257142036,0.7722974401531797,0.0,1.3726058584271055,5.370524724324544,0.3157229378367915,5.054801767522639,0.761369605339752,2.979782819747925,0.6375291347503662,0.5030778998678381,0.001
31,526,1.0,0.0824237305231874,0.0,3.8481865145943384,2.810101552443071,3.386048750443892,0.7710854790427468,0.0,1.422964536782467,5.361304572134307,0.31894667943318683,5.042357878251509,0.7760314414199767,2.9712510108947754,0.6306048035621643,0.5039378838105635,0.001
32,526,1.0,0.07538008808863027,0.0,3.7924438389864834,2.765709884238966,3.3119418621063232,0.7790587291573033,0.0,1.3278587008967544,5.467166915084377,0.3368958288973028,5.130271059094054,0.7424317770017871,3.000938653945923,0.6327908039093018,0.5348684435540979,0.001
33,526,1.0,0.07113954787471902,0.0,3.7304795294096977,2.7115382786953086,3.292156631296331,0.7341727325410554,0.0,1.1861677413636988,5.540673617160682,0.3416103088494503,5.1990632866368145,0.7234273571591867,3.0127294063568115,0.6165234446525574,0.5050066790797494,0.001
34,526,1.0,0.0674005973475061,0.0,3.692914681001143,2.6745968876462993,3.2518954999519116,0.7274684391238473,0.0,1.329789040666638,5.657634214921431,0.35714257847179065,5.300491708697694,0.7027648851105469,3.0334370136260986,0.6079389452934265,0.6557901456500544,0.001
35,526,1.0,0.06868481548226832,0.0,3.6227331811731514,2.6207516410134057,3.1917984991362602,0.699386171319268,0.0,1.3079202111923334,5.665248191717899,0.39344170689582825,5.271806500174782,0.7103590355059947,3.026726245880127,0.6025753617286682,0.5221628275784579,0.001
36,526,1.0,0.07166515302068834,0.0,3.558108156377619,2.5637308539766255,3.1572788267424614,0.704193957827308,0.0,1.1211275575738964,5.720875089818781,0.3991059895717736,5.321769078572591,0.7252891400241127,3.0440196990966797,0.6083707809448242,0.517127792040507,0.001
37,526,1.0,0.07073397163882456,0.0,3.5055961536638662,2.5173727599057285,3.1305051066658716,0.6747749718752775,0.0,1.3060531282063685,5.701816096450344,0.4141747843135487,5.287641380772446,0.7177477350083141,3.0351788997650146,0.6091060042381287,0.5108044156522462,0.001
38,526,1.0,0.0699951722226442,0.0,3.468683112751354,2.48351974920793,3.1022880149610117,0.6840003042510061,0.0,1.3335039696910165,5.745824062463009,0.4413902172536561,5.304433880430279,0.7204865224574455,3.0354831218719482,0.5982492566108704,0.5343404150370396,0.001
39,526,1.0,0.07542170448221634,0.0,3.4101773753310693,2.4365223971280185,3.055688800233783,0.6462624380082795,0.0,1.2110439936319988,5.834432284037272,0.45128813927823846,5.383144118569114,0.7444297642422266,3.0645365715026855,0.6060954332351685,0.5124530132972833,0.001
40,526,1.0,0.07306350475821659,0.0,3.357367327719024,2.386197328567505,3.0362589792771773,0.6475775612123085,0.0,1.1720312043572918,5.89241277810299,0.47252186410354846,5.41989093838316,0.7306837257096976,3.054398775100708,0.5830334424972534,0.5277810512167035,0.001
41,526,1.0,0.06954936445212637,0.0,3.326549262711496,2.353483893654563,3.0139614379767217,0.6399425746816577,0.0,1.3280850287639734,5.959145444812196,0.4560033037807002,5.503142154578007,0.717682266756609,3.080867052078247,0.5745398998260498,0.542331874370575,0.001
42,526,1.0,0.07693268358707428,0.0,3.278069900743889,2.3124773213357637,2.9980398163650976,0.6293808619181315,0.0,1.1524248538595256,5.970974011854692,0.46376705982468347,5.507206945708304,0.7528006846630528,3.0849976539611816,0.5840116739273071,0.5336448884371555,0.001
43,526,1.0,0.07263152941551498,0.0,3.2175442522222344,2.269779747182673,2.917634104237412,0.6174024921475034,0.0,1.3353920262871366,5.915152361898711,0.4992020139188478,5.415950370557381,0.7298321432147189,3.0497853755950928,0.5767471194267273,0.5447164566227884,0.001
44,526,1.0,0.06642578573394638,0.0,3.1820487759330054,2.2322679143963438,2.914348739566225,0.6083401847969402,0.0,1.276037613550822,6.034380407044382,0.5290669970440142,5.505313367554636,0.702027640670198,3.0812089443206787,0.5823396444320679,0.5526818452459393,0.001
45,526,1.0,0.075412661885354,0.0,3.1290659470991655,2.1894176223061304,2.86094771009503,0.6105496513121056,0.0,1.1209668110717426,6.0947834939667676,0.5188684689276146,5.575915018717448,0.7427228833955957,3.0959198474884033,0.5745842456817627,0.5472501362815048,0.001
46,526,1.0,0.07332916484132919,0.0,3.096947380990693,2.1564786361925528,2.863546812173092,0.5677151887705831,0.0,1.3270359563105034,6.107389825763124,0.5230583647886912,5.58433148355195,0.7333917223738626,3.085338592529297,0.5577369332313538,0.5558289045637305,0.001
47,526,1.0,0.07571268010842029,0.0,3.050461667956728,2.11759370023554,2.82375751842152,0.583010654557835,0.0,1.2003775347362866,6.174079042492491,0.5724030525395365,5.601675958344431,0.7472737270049723,3.099152088165283,0.5684115290641785,0.542667191136967,0.001
48,526,1.0,0.06740294639091982,0.0,3.0006948962356104,2.0756289380969424,2.8112099965413413,0.54599612048178,0.0,1.1957334072300883,6.14620270873561,0.5750123876513857,5.57119032830903,0.7027693993408417,3.08162784576416,0.5635132789611816,0.5516428477836378,0.001
49,526,1.0,0.07031034066309948,0.0,2.965707388791171,2.047242511402477,2.772390918298201,0.5539908833575972,0.0,1.26074982863484,6.157864368323124,0.6130157736214724,5.544848629922578,0.7147635258309288,3.0871689319610596,0.5681209564208984,0.5779235751339884,0.001
50,526,1.0,0.07087325123439724,0.0,2.9388340603221548,2.0157448053359985,2.7469878268964365,0.5703953179446134,0.0,1.1794731517632802,6.3717821005618935,0.6381607958764741,5.733621279398601,0.7252651601463216,3.117114305496216,0.538388729095459,0.56734227772915,0.001
51,526,1.0,0.07211414458293879,0.0,2.8796636191281406,1.9733237461610273,2.712779326872392,0.5632806519667307,0.0,1.2232717844572933,6.189226555101799,0.6617702841758728,5.527456254670114,0.7295945313096953,3.083209276199341,0.5761629343032837,0.5800870097044742,0.001
52,526,1.0,0.06981770827403087,0.0,2.8539913712125835,1.9427036119229866,2.7061811685562134,0.5213680231209957,0.0,1.257524409980485,6.358347878311619,0.6288301493182327,5.729517763311213,0.7151376085476276,3.1118595600128174,0.543687105178833,0.5907110409303145,0.001
53,526,1.0,0.06397309168436681,0.0,2.807967012578791,1.9085683858755864,2.690032720565796,0.5231538329160574,0.0,1.224450086102341,6.265429323369807,0.7170940727898569,5.548335248773748,0.685169081072617,3.0825603008270264,0.5612349510192871,0.5799983667604851,0.001
54,526,1.0,0.06444271155296623,0.0,2.7765181642590147,1.8791246341936516,2.6570123181198584,0.5065933276306499,0.0,1.0724526354760835,6.430259328899962,0.6907575925191244,5.739501736380837,0.6847934820352851,3.121826171875,0.539366602897644,0.5844977389682423,0.001
55,526,1.0,0.06423285546864847,0.0,2.747829697348855,1.8589545885721843,2.625939217480746,0.4912637273470561,0.0,1.1984808819763588,6.349926153818767,0.6726260456171903,5.677300135294597,0.6865904339706036,3.1128292083740234,0.5470261573791504,0.9946238615296104,0.001
56,526,1.0,0.06695183916123648,0.0,2.741977272611676,1.8501903288292163,2.620562780987133,0.5234617857318936,0.0,1.1887132137110739,6.423491882555412,0.7405173381169637,5.682974555275657,0.7025735238319114,3.111023187637329,0.5438137650489807,0.9215059605511752,0.001
57,526,1.0,0.06539805945958022,0.0,2.7001410542112407,1.8155779441197712,2.5958880041584824,0.5054136912027994,0.0,1.1499679160840584,6.405062386483857,0.7102084358533224,5.694853999397972,0.6923931987793274,3.111349105834961,0.5401804447174072,0.6215670090733152,0.001
58,526,1.0,0.06481385208354704,0.0,2.6690654971382837,1.7899299823876582,2.5601341435403535,0.4729705434856993,0.0,1.1989142858620845,6.522325501297459,0.7570742531256243,5.765251289714467,0.6903445951272327,3.127265453338623,0.5368726253509521,1.2128853834036626,0.001
59,526,1.0,0.06589826397569461,0.0,2.6453491629976216,1.7669369415803389,2.5457496932058623,0.4923748012745019,0.0,1.1374114101583308,6.581377592953769,0.7948084491671938,5.786569132949367,0.6963897888538049,3.1190345287323,0.5224577784538269,0.6156020471543977,0.001
60,526,1.0,0.06557773610314942,0.0,2.5943678653601445,1.7261310707439075,2.522856520883965,0.48636260719010327,0.0,1.3086901785749379,6.36892928499164,0.7397766799637766,5.62915258696585,0.6977100737761182,3.1002297401428223,0.5491800308227539,0.6002735549753363,0.001
61,526,1.0,0.06546071498962863,0.0,2.5568927779342188,1.69279923583522,2.4888298547629155,0.482293090133956,0.0,1.165650002432592,6.500576481674656,0.7560899311845953,5.744486563133471,0.6908820586229458,3.1248350143432617,0.5410976409912109,0.5838427344957987,0.001
62,526,1.0,0.06723680469019784,0.0,2.5400744640465938,1.66487451394399,2.5190181696053706,0.4835651056333022,0.0,1.1696025399547634,6.666673905921705,0.8421483942956636,5.824525529688055,0.7072875107365869,3.1224021911621094,0.5148209929466248,0.6007949854388381,0.001
63,526,1.0,0.06481158124290039,0.0,2.4925585515571362,1.6338790944128325,2.463901310256033,0.48110797640049097,0.0,1.1204116425730966,6.5498347137913555,0.8027895327770349,5.747045141277892,0.6947229298348663,3.1169936656951904,0.5297931432723999,0.6033152793392991,0.001
64,526,1.0,0.0686480050531177,0.0,2.4718793666724004,1.6105135137384587,2.4660428726311885,0.46506462675152405,0.0,1.127340889338291,6.642027392531887,0.8249346740318068,5.817092707662871,0.7104927547021057,3.13338041305542,0.5254152417182922,0.6093558163353892,0.001
65,526,1.0,0.06649878776912001,0.0,2.4457699819044634,1.5905452244209521,2.4500067378535415,0.43180309823065094,0.0,1.1928507486979167,6.675163644732851,0.8893031459866148,5.785860480684223,0.698303249200714,3.1139986515045166,0.5156072974205017,0.6305640285665338,0.001
66,526,1.0,0.06403326985387295,0.0,2.4210113467592183,1.5763287038514109,2.388415571415063,0.43982521241361444,0.0,1.0407508711020153,6.748959396824692,0.8811488548914591,5.86781053832083,0.6863876172118314,3.146413564682007,0.5211623311042786,0.878965518691323,0.001
67,526,1.0,0.0638178422933749,0.0,2.404822754137444,1.5535239631479436,2.412854060982213,0.4658491150899367,0.0,1.190547301010652,6.687176429864132,0.9006684566989089,5.786508011095451,0.6849087858041429,3.1110663414001465,0.5170353651046753,0.681393979173718,0.001
68,526,1.0,0.06295935761452627,0.0,2.3623134584137886,1.5222640109784675,2.3519641413833154,0.42876150571938715,0.0,1.2336520101084854,6.794950832020152,0.9410026669502258,5.853948188550545,0.6838283691229475,3.1348321437835693,0.5180391669273376,0.7462547258897261,0.001
69,526,1.0,0.06444506307518527,0.0,2.3421805410674126,1.5023626269716206,2.382420872197007,0.43530402129346674,0.0,1.112120582298799,6.6605867906050245,0.8867104017373287,5.773876363580877,0.687357278151204,3.119720458984375,0.5246546864509583,0.6313389377160505,0.001
70,526,1.0,0.06511871261741725,0.0,2.310400290922685,1.4697828256722651,2.353412451166095,0.4307589399995226,0.0,1.0202215241663384,6.911980975757945,0.9786113428347039,5.933369622086033,0.6941411817595079,3.1413087844848633,0.49835675954818726,0.6322453473553513,0.001
71,526,1.0,0.06400371609191931,0.0,2.28882444266117,1.4600686196124915,2.331820820317124,0.41306297797145264,0.0,1.1122358910965198,6.744747696500836,0.9599190498843337,5.784828648422703,0.6872396628892921,3.126028060913086,0.522322952747345,0.7198568004550356,0.001
72,526,1.0,0.06351751312896779,0.0,2.276314757087014,1.4433058391917835,2.3074750647400366,0.40299573811617767,0.0,1.2098956460302526,6.920692949584036,0.9754552859248538,5.945237723263827,0.685747442250016,3.1423888206481934,0.4997200071811676,0.7426600618795915,0.001
73,526,1.0,0.06071719132052175,0.0,2.2615205663623232,1.4334256287777063,2.325066595366507,0.40800523577314435,0.0,1.0089330167481394,6.8428233031070596,1.0009685267101636,5.841854760141084,0.670196012597347,3.1307642459869385,0.5164105296134949,0.7988081700874098,0.001
74,526,1.0,0.06098494296291482,0.0,2.2205429871877036,1.394746361356793,2.3026215849500713,0.38953452038042474,0.0,1.1062490289861506,6.859169786626643,0.969114980914376,5.890054789456454,0.6706656785009025,3.130953311920166,0.5012903213500977,0.9967993768778715,0.001
75,526,1.0,0.06259672590194999,0.0,2.2028980977607495,1.3750226280905984,2.286336382230123,0.43069775718631165,0.0,1.0151546317519564,6.940445726568049,0.9946743845939636,5.9457713040438565,0.6770358319631548,3.137981653213501,0.4924573302268982,0.7096181764747157,0.001
76,526,1.0,0.06580823708056498,0.0,2.1765260913155298,1.3543442596088757,2.2482176946871206,0.4051715948364951,0.0,1.182324294791077,6.96030668778853,0.9910177443966721,5.969288970484878,0.6957043790375325,3.140472888946533,0.48674654960632324,0.6595861785339586,0.001
77,526,1.0,0.0630156346118722,0.0,2.146536350250244,1.3296463417284416,2.233469211693966,0.4002737041675683,0.0,1.1431858562158816,6.96714567415642,1.0263056050647388,5.9408400997971045,0.6801019029358947,3.142240285873413,0.49812695384025574,0.6589139067765438,0.001
78,526,1.0,0.061705373199267076,0.0,2.11600982059132,1.3058051918492173,2.223157452814507,0.3786986321210861,0.0,1.2064006545326926,6.927986809701631,1.0706022508216626,5.857384551655162,0.6731704209184012,3.1217267513275146,0.5035395622253418,0.6576245174263463,0.001
79,526,1.0,0.06465611105409412,0.0,2.1007397680571587,1.2885162974848892,2.184535290255691,0.4245997595064568,0.0,1.0914747376333584,7.086081880511659,1.0819290948636604,6.004152818159624,0.6904831807423001,3.1502370834350586,0.4904745817184448,0.6498129440076423,0.001
80,526,1.0,0.0676601649520515,0.0,2.080805937449137,1.2717775576042407,2.1912330497394907,0.3756995273358894,0.0,1.0984582756504868,7.0868729244578965,1.0775246421496074,6.009348291339296,0.7038684764969032,3.155423641204834,0.4945332407951355,0.6578640323696714,0.001
