epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
39,526,1.0,0.05912103918965325,0.005912104042551477,4.455845905072762,2.427281950459336,2.9161086877187095,0.7453010028058832,4.772225408843069,1.2875526150067647,8.083421750502152,0.48657519167119806,7.596846594954982,0.6570274105486761,3.6750056743621826,0.5557304620742798,0.6041989163918928,0.001
40,526,1.0,0.06405985414868526,0.006405985508709013,4.42266845703125,2.398916735793605,2.8924768910263525,0.7499633052132346,4.75799797520493,1.2696334539037761,8.10601248885646,0.4610873514955694,7.644925045244621,0.6820128300854008,3.6940174102783203,0.5612292885780334,0.7747757290348862,0.001
41,526,1.0,0.06449159214931749,0.006449159268403121,4.377546021432588,2.3518931287707705,2.847520040743279,0.7298361053972533,4.746032151308927,1.3057094938827283,8.474301179250082,0.5579397588065176,7.9163613463893086,0.6861390584208666,3.731008291244507,0.5198606848716736,0.6341513395309448,0.001
42,526,1.0,0.06208899297075127,0.006208899407913137,4.306275230465514,2.314964785720363,2.7761596405144893,0.7332324051495754,4.6722674514308125,1.1405625343322754,8.440886092908455,0.568958785497781,7.871927333600594,0.6735666293098446,3.747504949569702,0.5539119839668274,0.6881614995725227,0.001
43,526,1.0,0.06260060111039492,0.006260060190007148,4.255281181046457,2.271691170605746,2.7399458957440928,0.6937932254690112,4.685579083182595,1.3096144271619392,8.401660240057742,0.5857567651705309,7.815903548038367,0.6758699713437729,3.732184648513794,0.5514999628067017,0.9146341753728462,0.001
44,526,1.0,0.06188621258667667,0.006188621312493154,4.211081288077614,2.2346018227663906,2.7114186070182105,0.6831501397219572,4.648853981133663,1.1550617543133823,8.611158761111172,0.593506985541546,8.017651745767305,0.6704039783588833,3.77714204788208,0.5377278923988342,0.6193209055698279,0.001
45,526,1.0,0.06365607559907573,0.006365607701553591,4.147019299593839,2.191103899117672,2.676318378159494,0.6937626672513557,4.5958232590646455,1.130482276280721,8.526141383431174,0.5793153183026747,7.94682603893858,0.6819027604202353,3.7619528770446777,0.5407586097717285,0.6180344133666067,0.001
46,526,1.0,0.06469666078233446,0.0064696662159842,4.128513444553722,2.1706607594634546,2.6328595623825537,0.6803908176494368,4.588673851706765,1.2654699051018916,8.775380192380963,0.6259089392243009,8.149471282958984,0.688682604142015,3.802715301513672,0.5247959494590759,0.9822887073863636,0.001
47,526,1.0,0.05958444067053922,0.005958444190994189,4.066796028252804,2.1195629329392403,2.618296258377306,0.6474134714314432,4.550772536884654,1.1560603940125667,8.905268582430752,0.6417470935619238,8.263521425651781,0.6609391283966289,3.829932451248169,0.5232470631599426,0.6374965544902917,0.001
48,526,1.0,0.06551375128187154,0.006551375216007686,4.011951771649447,2.0789821545283,2.541531707301284,0.6799288428190983,4.52521968610359,1.2326189062812112,8.925276698488178,0.6459771557287737,8.279299548178008,0.6938799562449691,3.827767848968506,0.5164667367935181,0.6350145647020051,0.001
49,526,1.0,0.06129200487422399,0.006129200566744169,3.9665036490469268,2.0406978274836685,2.5257859157793447,0.6350007508740281,4.515457095521869,1.1426150040193037,9.056941841587875,0.6943282792062471,8.362613562381629,0.6706835900082788,3.8553812503814697,0.5206702351570129,0.6360958850744999,0.001
50,526,1.0,0.06394410741023238,0.006394410817512088,3.917087778900609,2.0077446193406074,2.4776993448084053,0.6403242990826116,4.467333620244807,1.1296877003077306,9.109202630592115,0.7034968074524042,8.405705784306381,0.6852506872252366,3.8609461784362793,0.5123116970062256,0.6306861711270881,0.001
51,526,1.0,0.05996982016717527,0.005996982078333545,3.8803841561982124,1.9775011322715066,2.4454601208368936,0.6230847429145466,4.440216859181722,1.26637269059817,9.21237513513276,0.7127484065113645,8.499626708753182,0.6613191310670439,3.882689952850342,0.509529173374176,0.6434059034694325,0.001
52,526,1.0,0.06229937510005421,0.00622993760951175,3.8314461202332466,1.9447093840801355,2.4107899846452656,0.6213631584788813,4.40735032341697,1.1314157699093674,9.241426178903291,0.7488798535231388,8.492546370535186,0.6746968408557852,3.8810908794403076,0.5131063461303711,0.6803202466531233,0.001
53,526,1.0,0.06392975950422396,0.006392976046033458,3.791754715370409,1.911234494411584,2.3814105265068286,0.6079998495000781,4.410116267926766,1.1203937237009858,9.278314590454102,0.7826965090000269,8.495618112159498,0.6859876952300507,3.8868982791900635,0.5154645442962646,0.6529432137807211,0.001
54,526,1.0,0.061300886263752165,0.006130088712071058,3.7476938565572104,1.874514063199361,2.34219275821339,0.5903145264495503,4.354726256746234,1.1811791893207666,9.547466827161385,0.8090164336291227,8.73845033934622,0.6692107453828982,3.9302306175231934,0.49535447359085083,0.6413000099586718,0.001
55,526,1.0,0.06111253296581058,0.006111253446017608,3.7041297536907773,1.8445398085045093,2.3271697290015942,0.5666980508602026,4.319655924132376,1.2291285476901315,9.50193960016424,0.8058558973399076,8.696083747979367,0.6718165497419498,3.928783893585205,0.5083318948745728,0.6606483459472656,0.001
56,526,1.0,0.06241863484391695,0.00624186356335935,3.66574721625357,1.8104063994956738,2.279569123730515,0.5766075939843149,4.309534694209243,1.2403008910742672,9.631516312107895,0.8191647385105942,8.812351602496523,0.673216516357411,3.9448487758636475,0.49070072174072266,0.6576879945668307,0.001
57,526,1.0,0.05984133361580254,0.005984133483041715,3.6172701228748667,1.7808128414732036,2.2393683158990108,0.5731635482022257,4.266633922403509,1.124558213082227,9.646624044938521,0.8216088016827902,8.825015299247973,0.6582068606021286,3.96012020111084,0.5049961805343628,0.6704056335218025,0.001
58,526,1.0,0.059438500340900494,0.0059438501520103606,3.5772075436332007,1.7554730068553577,2.2107775391954365,0.5718325972557068,4.245879751263243,1.1741267894253586,9.56118680491592,0.8567019863562151,8.70448483842792,0.6592849244579616,3.936527967453003,0.5090339183807373,0.6815020586505081,0.001
59,526,1.0,0.05712567836386169,0.00571256795430648,3.541232051271381,1.7225247585412227,2.191297476941889,0.5787831842899323,4.233525991439819,1.1148898023547549,9.660150845845541,0.8787648551391832,8.781385985287754,0.6479566736366359,3.946120500564575,0.4997822642326355,0.6923410639618383,0.001
60,526,1.0,0.05962331289914171,0.005962331400398066,3.5043244578621606,1.6954111077568748,2.154708501064416,0.5384699688716368,4.206372419993083,1.1440983414649963,9.805058566006748,0.9060344063874447,8.899024168650309,0.6619615940936618,3.978806257247925,0.5022159218788147,0.6803328123959628,0.001
61,526,1.0,0.05790191230155216,0.005790191328953314,3.4729702617182876,1.6673996195648655,2.159829551523382,0.5401880714026365,4.190061135725542,1.1180569005734993,9.827452544010047,0.9486721609577988,8.878780350540623,0.6536305121255919,3.965229034423828,0.4932285249233246,0.6907297427004034,0.001
62,526,1.0,0.059826431788872404,0.00598264332265795,3.479594086155747,1.6813293225837476,2.109054095817335,0.5219549861821261,4.156280734322288,1.0360382849519902,10.050484772884484,0.9057078036394987,9.14477692228375,0.6621584327388625,4.015413761138916,0.4744736850261688,0.7525867350173719,0.001
63,526,1.0,0.05630771053721243,0.005630771169162749,3.432908686724576,1.6510264151024097,2.0807328296430185,0.5017844239870707,4.146948409802986,1.1201195224668041,9.901548674612334,0.9236482056704435,8.977900505065918,0.6418822114798506,3.998220443725586,0.4971769452095032,0.8139918807781104,0.001
64,526,1.0,0.05825354624893729,0.005825354735377624,3.396493745572639,1.6179119131781838,2.049678571296461,0.502162496248881,4.107426180984035,1.1587501394026207,10.121325839649547,0.9529759414268263,9.168349872935902,0.6541467578692128,4.0287933349609375,0.48194271326065063,0.7043995803052728,0.001
65,526,1.0,0.056462604793305636,0.005646260556173528,3.352138627659191,1.5909394639911074,2.038364377888766,0.5145076179143154,4.085094993764704,1.0028189908374439,9.950636892607719,0.9544408465876724,8.996196053244851,0.6445207564946364,3.9984195232391357,0.49400073289871216,0.6767497929659757,0.001
66,526,1.0,0.057606983504934456,0.005760698449999774,3.312488555908203,1.5574790564450351,1.9852100466236924,0.4922152157082702,4.053705323826183,1.134343169855349,10.184871153397994,0.9921488346475543,9.19272232055664,0.6483366067021972,4.039167404174805,0.48606228828430176,0.6770372625553247,0.001
67,526,1.0,0.05395130651645334,0.005395130714677812,3.2809647646817295,1.5332969029744465,1.9925093723065925,0.5046390827858087,4.05036195119222,1.0825222233931224,10.051531618291682,1.0248144395423657,9.026717185974121,0.6282705115331443,4.005998134613037,0.4905252158641815,0.6793258732015436,0.001
68,526,1.0,0.05358020420196845,0.005358020512974988,3.237184950799653,1.506371107968417,1.9415604815338596,0.48763313076712866,4.016117934024695,0.9738056722915533,10.13581692088734,1.0276418707587502,9.10817510431463,0.62773428021615,4.03156042098999,0.4960419833660126,0.6852486874117996,0.001
69,526,1.0,0.05695029359466676,0.005695029480574022,3.2067846890651817,1.4825532508618904,1.9282192533666438,0.4807558466087688,4.002392255898678,1.0172281048514626,10.097228425921816,1.0217574726451526,9.075470924377441,0.6474814771925995,4.030886173248291,0.5012584924697876,0.6788258931853555,0.001
70,526,1.0,0.05578417853654111,0.005578417927664156,3.2093839356393525,1.4799436366919316,1.918938940221613,0.47531847249377857,3.987623323093761,1.0679847990924662,10.302083304434111,1.0361038265806255,9.2659793622566,0.6411198903965859,4.043332099914551,0.4679691791534424,0.8303401452122312,0.001
71,526,1.0,0.06005194866781906,0.006005194946457792,3.160374691992095,1.4430659250779585,1.8903310082175515,0.46173282825585565,3.9533324097142075,1.028457418535695,10.389802903840035,1.0915107401934536,9.298292188933402,0.6641155460658182,4.064720630645752,0.4846334755420685,0.9193758747794412,0.001
72,526,1.0,0.05479347562778585,0.005479347656619073,3.1472481164065274,1.438269311731512,1.8762964154734756,0.4344241041125673,3.9359848788290313,1.0423215149026928,10.4407451803034,1.132106110905156,9.30863906397964,0.6353627285236642,4.062647342681885,0.4743399918079376,1.1032588355468982,0.001
73,526,1.0,0.05359614005900155,0.005359614115675819,3.1190758473945386,1.4118013526454116,1.8555843035380046,0.46728824891827325,3.8919552600745,1.0132141348087427,10.612361965757428,1.1300369717858054,9.482325033708053,0.629754882433342,4.090555191040039,0.46104833483695984,3.7504636374386875,0.001
74,526,1.0,0.05598088492685398,0.0055980885723612836,3.0944915034554223,1.3981034141598325,1.8426157308347297,0.43622897204124567,3.911311814279267,1.0625130019404672,10.394513332482541,1.1147820660562227,9.279731230302291,0.6399308724661744,4.056850910186768,0.47509971261024475,1.1917440638397678,0.001
75,526,1.0,0.05487566703342666,0.005487566819138287,3.0578771071000532,1.3688722198659724,1.7830898906245376,0.43406292976755084,3.8717237024596245,1.0954468223181637,10.675299268780332,1.1631654808015535,9.512133713924523,0.6356939575404722,4.11265754699707,0.4726681411266327,0.7182004235007546,0.001
76,526,1.0,0.053390196719323726,0.005339019779583347,3.025241830132224,1.3430519898732503,1.7789468873630871,0.4381187165325338,3.8525484764214717,0.9846949243184292,10.686380588647092,1.1818383805679553,9.504542264071377,0.6278402078401,4.092407703399658,0.455079048871994,0.7029901092702692,0.001
77,526,1.0,0.05415901819336097,0.005415901947171629,2.9944554458964956,1.3184585643537117,1.7668939684376572,0.4631274925036864,3.8321910265720254,1.0808240328774308,10.578113902698863,1.1517186869274487,9.426395127267549,0.6297057240408183,4.0890583992004395,0.4692519009113312,0.7103717724482218,0.001
78,526,1.0,0.056869817479821665,0.005686981842530884,2.9558216875249688,1.2990738008961533,1.7288099707979145,0.40821818420381256,3.8021973552125874,1.0511421416745041,10.587396997393984,1.158803900082906,9.42859308647387,0.6446023443749196,4.091330051422119,0.4740360975265503,0.7046899885842295,0.001
79,526,1.0,0.05491418707336763,0.005491418778159772,2.9409431833209414,1.2768985430399578,1.7368203726681797,0.4405592187787547,3.8003102577093877,1.0495982260415049,10.685005910468824,1.2042117552323774,9.480794184135668,0.6375908211950113,4.090117454528809,0.4616197645664215,0.7334804354291974,0.001
80,526,1.0,0.05669902221161603,0.005669902362099392,2.9244692831328423,1.2622267296819976,1.7131853338443872,0.41640179897799634,3.787760741782911,1.016280177867774,10.869323296980424,1.2261755701267358,9.643147815357555,0.6445210476905221,4.112139701843262,0.44395139813423157,0.7315167224768436,0.001
