epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
35,526,1.0,0.0674584032294868,0.0067458404564500534,4.700271086259321,2.62878384734645,3.0279223196434253,0.7193506161371866,4.930771697651256,1.1322238878770308,7.680531126080138,0.1401285926500956,7.540402499112216,0.7026904847458741,3.657986640930176,0.5538232922554016,0.5933396039587079,0.001
36,526,1.0,0.06386680481778352,0.006386680586950521,4.632100264231364,2.584477691939383,2.956229881806807,0.695722244905703,4.866903016061494,1.1446270753036847,7.7953337756070225,0.14065875790335916,7.654674963517622,0.6834128441239491,3.703120470046997,0.5657691359519958,0.5934396837696885,0.001
37,526,1.0,0.06179027820268058,0.006179027990597396,4.580083832596287,2.5409595821843003,2.9435848611773867,0.6963336521928961,4.836937702063358,1.141478186303919,7.806204680240516,0.1483739451928572,7.657830772977887,0.6753544955595818,3.693387031555176,0.5526532530784607,0.6740857055692961,0.001
38,526,1.0,0.06522724227873544,0.006522724369519564,4.522930838844993,2.4992175752466377,2.8968452829303164,0.6388314032193386,4.804509755336877,1.0863769505963181,7.980414896300345,0.1929011159774029,7.787513834057433,0.6868671605172266,3.725538492202759,0.5481387376785278,0.6039376963268627,0.001
39,526,1.0,0.059586162321241185,0.005958616305071818,4.4679209824764365,2.456397049354784,2.8242826317295884,0.6814987542051257,4.793085213863488,1.1796485104344108,7.944635001095858,0.17199882503711816,7.772636225729277,0.6632233993805406,3.727078914642334,0.5529091358184814,0.6003696304379087,0.001
40,526,1.0,0.06062257523602406,0.006062257622400504,4.394880338148638,2.407341465805516,2.767283150644013,0.6373666696476213,4.719518126863422,1.2116293022126863,8.059923981175277,0.17115858468142423,7.888765378431841,0.6695593494086212,3.766709327697754,0.5599288940429688,0.6130396832119335,0.001
41,526,1.0,0.0622103482824768,0.006221034951833831,4.348072066451564,2.3667024771372476,2.7400116125742593,0.6287262132673552,4.719402414379698,1.0901774538285804,8.121320392146256,0.18686812122662863,7.934452259179317,0.6738431009502919,3.762369394302368,0.5434877872467041,0.6058009321039374,0.001
42,526,1.0,0.062359671543986174,0.006235967239740343,4.291887557867802,2.3249899474057285,2.6925877730051675,0.6216658272526481,4.674911152232777,1.1203973961598945,8.207102645527232,0.19426618335825024,8.01283649964766,0.6738287121227485,3.790059804916382,0.5472837686538696,0.6142001097852533,0.001
43,526,1.0,0.06403585194748164,0.006403585293900378,4.263781757065744,2.309580839041508,2.6499068953774194,0.604041475238222,4.630317124453458,1.1216539550911298,8.338328274813565,0.19984808925426367,8.138480229811234,0.6844160952835482,3.81022047996521,0.5342803001403809,0.694433210474072,0.001
44,526,1.0,0.06082537033712003,0.006082537141362977,4.202540614388206,2.256237405719179,2.6379463853258076,0.5875049007661415,4.6430559591813525,1.2148247650175383,8.20752223332723,0.23521666093306107,7.972305586843779,0.6659771339408345,3.7873623371124268,0.5545685887336731,0.6880122170303807,0.001
45,526,1.0,0.05751291954245404,0.005751292044190626,4.154497283877748,2.2213066346717603,2.577664295832316,0.5765791688904618,4.584194428992994,1.11648521640084,8.52242968299172,0.27606969891172467,8.246359940731164,0.6497729098275588,3.834993362426758,0.528662383556366,0.8818229418812376,0.001
46,526,1.0,0.05898564297550078,0.005898564404138707,4.105074160026781,2.1845025221506753,2.5349299763188218,0.5502768136335142,4.554862123547179,1.1047618998722597,8.654067068388969,0.32772492143240844,8.326342105865479,0.6560649415159406,3.8579418659210205,0.5313679575920105,0.7565231214870106,0.001
47,526,1.0,0.06124165967220136,0.006124166091868633,4.058190483035463,2.1459011020082417,2.5105882557955654,0.5747194109540997,4.519368402885668,1.1511688124049793,8.637927214304606,0.30531699142672797,8.332610260356557,0.6698629056092904,3.861886501312256,0.5353543758392334,0.632018222953334,0.001
48,526,1.0,0.059660790141091144,0.005966079145131682,4.004817847049598,2.103711912126252,2.479052337733182,0.5385332658435359,4.510052507573908,1.0437696973482768,8.705063198551986,0.3165560446002267,8.388507163885867,0.6619430174449098,3.870858907699585,0.5304480791091919,0.6167642528360541,0.001
49,526,1.0,0.06015734220129002,0.006015734309720109,3.956067367033525,2.066757675373193,2.436005458687291,0.5323139004635088,4.472376057595918,1.0926987474614924,8.791142131343033,0.32544708342263196,8.465695048823502,0.6633887356395051,3.888298749923706,0.5222273468971252,0.6556601253422824,0.001
50,526,1.0,0.05864909285601554,0.005864909341905847,3.9105347720059482,2.0322246515389644,2.3813149495558306,0.5491199403098135,4.441636851339629,0.9606254145954595,8.951962528806744,0.3466076941201181,8.6053548003688,0.6555748602000027,3.922463893890381,0.5212204456329346,0.6402588631167556,0.001
51,526,1.0,0.05880438839528044,0.005880438936909682,3.8638166947798296,2.001781145731608,2.368249860676852,0.5078729196931376,4.406829862883597,1.025986325560194,8.90380320404515,0.3839405034527634,8.519862709623395,0.6550796374451978,3.8966736793518066,0.5161703824996948,0.638692810679927,0.001
52,526,1.0,0.060873730186047206,0.006087373111736978,3.8243939154075854,1.9648104291973691,2.3379087881608442,0.5119289475860018,4.383765740828081,1.0930710326541553,9.037463159272164,0.3942357103029887,8.643227490511807,0.6663190059278854,3.9270920753479004,0.5161719918251038,0.6752007459149216,0.001
53,526,1.0,0.06473430345266944,0.0064734304447732725,3.795914209250248,1.9377389207030788,2.3087151122815683,0.5137219862504439,4.368965206724225,1.092325036272858,9.215365814440178,0.4455666216936978,8.769799174684467,0.6905224666339363,3.9426822662353516,0.4999683201313019,0.6580468885826342,0.001
54,526,1.0,0.06085518809892379,0.006085518880361273,3.748219432252826,1.9041794249505708,2.2687030669414634,0.4992259849201549,4.33180350968332,1.1184253507491313,9.282976728497129,0.4646872381369273,8.81828955448035,0.6667208102719412,3.9511523246765137,0.4961882531642914,0.6572043245488947,0.001
55,526,1.0,0.062346078370460536,0.0062346079372606125,3.704734946742202,1.874192678567135,2.233400157003692,0.48064927531011176,4.314451810085412,0.9884155744856055,9.31899304823442,0.4761143245480277,8.84287876071352,0.6744653222792049,3.9596314430236816,0.5026987791061401,0.8558002656156366,0.001
56,526,1.0,0.05910024842948515,0.0059100249304149316,3.673167185349898,1.8517011512409558,2.1976387067274614,0.4682275156180064,4.294132796200839,1.0465639888337164,9.3862385894313,0.496645678173412,8.889592922095096,0.6603784387499207,3.9746854305267334,0.5022982358932495,0.6615174376603329,0.001
57,526,1.0,0.05644413092290494,0.00564441320702377,3.6149001771753486,1.814624826113383,2.173313917535724,0.47547568064747436,4.251121065833352,0.9982768938396916,9.272350137883967,0.5346672887151892,8.73768289161451,0.6420407612230841,3.952613592147827,0.515496551990509,0.6774813153527,0.001
58,526,1.0,0.05575850818433689,0.005575850924668203,3.5788925994526255,1.7864130265784985,2.1326265407331064,0.47466387486819067,4.2287109476147275,0.9978774397662191,9.405949303598115,0.5771792675509597,8.828770059527773,0.6341471798972939,3.964266777038574,0.5046899914741516,0.6663212523315892,0.001
59,526,1.0,0.05501477299930931,0.005501477380669162,3.5496151013807817,1.754131479696794,2.1429535945256553,0.4541768928368886,4.220738815538811,0.9819670861417596,9.502050313082608,0.5728166672316465,8.9292336955215,0.6333496318457245,3.993948459625244,0.5038955807685852,0.6620742606394219,0.001
60,526,1.0,0.05778993807818047,0.005778993917239596,3.5066592765576914,1.726063786130963,2.089939153555668,0.45473081144419586,4.175640720309633,1.0467703450809827,9.55672634009159,0.5636414524280664,8.993084820834072,0.6509269871695866,4.002243518829346,0.4945734441280365,0.6709486968589552,0.001
61,526,1.0,0.05885433275323404,0.005885433373767387,3.4644945390296704,1.6965240962577588,2.0583109097047285,0.4367215940446565,4.148614384911277,1.1197841384194114,9.596811034462668,0.6301978880708868,8.966613148197982,0.6596466240264164,3.999556303024292,0.4982476830482483,0.6821331941720211,0.001
62,526,1.0,0.05603391425011276,0.005603391535495171,3.4389900944449683,1.6731066270308061,2.059450499939196,0.4371798449393475,4.151671886444092,1.0042349316857078,9.593722661336264,0.6358589394526049,8.95786374987978,0.6439243568666988,3.9973859786987305,0.4988224506378174,0.6853281223412716,0.001
63,526,1.0,0.05844914305516069,0.005844914384483725,3.3987487518426143,1.6463301506909458,1.988158941268921,0.43276000158353284,4.095971714366566,1.1236264692111448,9.78257722565622,0.6282727004903735,9.154304533293754,0.6521365960117982,4.03663444519043,0.48725828528404236,0.7578753341328014,0.001
64,526,1.0,0.05568084674586361,0.005568084747888176,3.365084236318415,1.6236791068857366,1.9856033903179746,0.4351478200970274,4.082958878892841,1.0550718262340084,9.657630429123387,0.6343617872758345,9.023268670746774,0.6379958973638005,4.019032001495361,0.5016991496086121,0.7120634552204248,0.001
65,526,1.0,0.05576398481434289,0.005576398572441856,3.3463793017647485,1.60948933615829,1.9564213247010203,0.4048383452675559,4.078242273041696,1.0029112163818243,9.84651906562574,0.7122692294193037,9.134249889489377,0.6363096671469312,4.036740303039551,0.4925704300403595,0.763030205712174,0.001
66,526,1.0,0.05577715602437806,0.005577715673260816,3.301642981442538,1.5740992372686213,1.9467310002355864,0.41106586293740704,4.040740446610884,1.0074732637766637,9.83561966635964,0.7142134435249098,9.121406208385121,0.6391700826613622,4.03100061416626,0.48910829424858093,0.6781112551689148,0.001
67,526,1.0,0.05699103869526105,0.005699103976114735,3.269292874769731,1.5509367603244204,1.9136854590791645,0.40423026726101385,4.005276058659409,0.9818968483895967,9.931614817995014,0.6945991750919458,9.237015695282906,0.6443714893532797,4.059433460235596,0.4896838366985321,0.6831876382683263,0.001
68,526,1.0,0.05734407228945326,0.005734407302247141,3.2414026549368193,1.5279609073292126,1.896848870046211,0.3936611147540988,4.01322129278472,1.0312069076480288,9.905788884018406,0.7395718531175093,9.166217139272979,0.6485007163916251,4.039701461791992,0.48648616671562195,0.8669667749693899,0.001
69,526,1.0,0.053814089400233425,0.005381409045195512,3.211124651359789,1.5036405758424238,1.8637259837352869,0.3845280088258512,3.978053916584362,1.0219181062597218,10.092778350367691,0.744467708197507,9.348310615077164,0.6275422586687618,4.076740264892578,0.47998252511024475,0.7021811514189749,0.001
70,526,1.0,0.05497811845160256,0.0054978119464371596,3.174178578636863,1.4803145040165295,1.852342255187757,0.37327704465750494,3.958833000876687,0.9083018799622854,10.02604764880556,0.7667131026585897,9.259334593108207,0.6364165915622457,4.057840347290039,0.4814063608646393,0.7257295250892639,0.001
71,526,1.0,0.052954853983319755,0.00529548546525972,3.1540331334778755,1.4602325865716645,1.8463518475041245,0.3871303864500739,3.93941322962443,1.0183617273966472,10.09077210859819,0.8065638144810995,9.284208326628715,0.6237361172192903,4.058457851409912,0.47727563977241516,0.7207137111461523,0.001
72,526,1.0,0.05498578413584387,0.005498578511674255,3.116466016480417,1.4392811493440107,1.8049468488404246,0.3737159145600868,3.8978600068525835,0.9572357923695536,10.099563454136703,0.75922691822052,9.340336568427809,0.6344359764411422,4.0832953453063965,0.4841575622558594,0.7539013389385107,0.001
73,526,1.0,0.05339888242487672,0.00533988830339546,3.0999286463766387,1.4221827478119822,1.7925820314522944,0.3643573427742178,3.906064589818319,0.9493376061771855,10.172446568806967,0.7843044020912864,9.388142137816459,0.627036785359845,4.0754499435424805,0.46646997332572937,0.7259911641930089,0.001
74,526,1.0,0.053732615431678614,0.00537326160690857,3.068174376632228,1.3989501143946792,1.7555824987816089,0.37961454328262445,3.8681410081458814,0.9946570242896224,10.307877713983709,0.853571279482408,9.45430648688114,0.6261102195701672,4.09995698928833,0.4736829102039337,0.7181100718902819,0.001
75,526,1.0,0.05276879641323035,0.005276879734809408,3.0414872747479063,1.3745854623389966,1.755553632071524,0.36575303971767426,3.860801480033181,1.05964404705799,10.293629848595822,0.8523877750743519,9.441242044622248,0.6240232257108724,4.099884510040283,0.4764750003814697,0.720359231486465,0.001
76,526,1.0,0.055158647662559845,0.005515864871428153,3.006645072590221,1.3543865716818608,1.7110287167809226,0.3747927356850017,3.8257329536206797,1.0197704068639062,10.268247084184127,0.7973645022421172,9.470882531368371,0.636289270970078,4.098574161529541,0.4692510664463043,0.7367240714304375,0.001
77,526,1.0,0.053124198810455915,0.005312420011714044,2.9925213727084072,1.338481559897914,1.7123088005817297,0.3544646618944226,3.8243364276308003,0.9341551544088306,10.433735124992602,0.8605821313280048,9.573153033401027,0.6211936764787358,4.109482765197754,0.45987316966056824,0.7327324386798975,0.001
78,526,1.0,0.0521523519613897,0.005215235245715076,2.9648946993278735,1.3199275948784568,1.7118147105881663,0.3523196627696355,3.80320186325998,0.9624667393438744,10.343692606145686,0.8729565649321585,9.470735954515861,0.6180493034450727,4.088923931121826,0.4605369567871094,0.7602562380559517,0.001
79,526,1.0,0.05409526534576833,0.00540952662275148,2.9532225276484634,1.3066535176652851,1.694295478589607,0.351147017695687,3.792256311936812,0.9531292965014776,10.48508242404822,0.864502160838156,9.62058029752789,0.631547766833251,4.12318754196167,0.4559958577156067,0.8174208258137559,0.001
80,526,1.0,0.0537533133570459,0.0053753313898841915,2.9057932694753013,1.283305691950249,1.652394124955842,0.3222832643624508,3.7284277207923657,0.8479916083090233,10.567631143512148,0.9154928633660981,9.652138247634426,0.6277075760604764,4.1376051902771,0.46104696393013,0.7358160705277415,0.001
