epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
14,526,1.0,0.07175765268702924,0.007175765439386377,6.375368566224069,3.9247174551992705,4.608149629650694,1.203490714232127,5.641350052573464,2.904407463290475,4.451181021603671,0.18563050347747226,4.265550548380071,0.7259914680975471,2.750432014465332,0.6850331425666809,0.5417617559432983,0.001
15,526,1.0,0.0683418293359615,0.006834183047621196,6.26656301093824,3.84410445617907,4.519309130581942,1.1438289013775913,5.594023776776863,2.6004520853360495,4.674491109270038,0.17906162729769043,4.495429450815374,0.7065921360378936,2.826260566711426,0.6773808598518372,0.5307146970069769,0.001
16,526,1.0,0.06816574560032145,0.006816574689284137,6.145323984550707,3.7558556181011777,4.3970091126181865,1.1124749075282703,5.542421890027596,2.1271739674336985,4.961003411899913,0.1768947636539286,4.78410858818979,0.7024430605678504,2.920557737350464,0.6784728765487671,0.5376000639164087,0.001
17,526,1.0,0.0689173898032863,0.006891739087271373,6.060126694765958,3.68500727595705,4.2825273744987715,1.1106317151676526,5.506969813144568,2.208036229465947,5.237431894649159,0.1693282380248561,5.068103689135927,0.7092725041078071,2.9940154552459717,0.6555562615394592,0.542146362138517,0.001
18,526,1.0,0.07502348922164721,0.007502349097097555,5.968082832567619,3.613294760386149,4.200199950825084,1.0660636443080325,5.463763092503403,2.107268225062977,5.447324911753337,0.16554896398024124,5.281775994734331,0.7326015504254134,3.0562422275543213,0.6445197463035583,0.5484962056983601,0.001
19,526,1.0,0.06914862949301988,0.0069148630512871215,5.8600734797391025,3.529129071669145,4.123425274184256,1.0649285226157217,5.417087193691369,1.7435435869477012,5.621647560235226,0.16285733472217212,5.458790244478168,0.7026080539867905,3.1160688400268555,0.6488392353057861,0.5572759761954799,0.001
20,526,1.0,0.06972809651505357,0.006972809750657571,5.765398863590125,3.4568826574267764,3.999465667840206,1.0195180556990884,5.395337913975571,1.9813952581448988,5.744322863492099,0.15519338304346258,5.589129505735455,0.7061537473034043,3.15972900390625,0.6444311141967773,0.5519332641905005,0.001
21,526,1.0,0.06684012620394673,0.006684012744689056,5.673706979462595,3.3933065154335718,3.9223517215613164,0.9655839403470358,5.348606629805132,1.6331601215131355,5.932895790446889,0.1583072484442682,5.774588570450291,0.6951581411658584,3.210862159729004,0.6410799622535706,0.546907466469389,0.001
22,526,1.0,0.05953879294626613,0.005953879348806215,5.603968605850682,3.3400041912541245,3.829599301020304,0.961931560978745,5.3418591239235615,1.603308663223729,6.036177216154156,0.15876754395889514,5.8774096749045635,0.6544885397977249,3.2387092113494873,0.6351649165153503,0.5546081526712938,0.001
23,526,1.0,0.06345471623619246,0.006345471733749026,5.516787745735862,3.2728104519121572,3.763499375545617,0.9139216885422216,5.289170481941917,1.5544556632186428,6.224997549345999,0.16592883883100568,6.059068737608014,0.6791412189262901,3.28865122795105,0.6275121569633484,0.5643192005879951,0.001
24,526,1.0,0.07225471080596003,0.007225471159209543,5.437590815804222,3.2069670576037783,3.684963341915246,0.9215798919851129,5.246982097625732,1.7046012806169915,6.358141176628344,0.17858745473803897,6.179553711053097,0.7175151007993593,3.3154191970825195,0.6216509342193604,0.5809514034878124,0.001
25,526,1.0,0.0665221494753551,0.006652215060144097,5.354399565494422,3.144821947271174,3.6399628827066133,0.9032375379042192,5.222242600990064,1.4275107004425742,6.3713448119886,0.17416031974734683,6.197184490435051,0.6935186801131233,3.3343634605407715,0.6325079202651978,0.5679280757904053,0.001
26,526,1.0,0.06435547287473208,0.006435547379897234,5.277781688805782,3.082130786144372,3.558687954237967,0.8866560206268773,5.186352975440748,1.38275714895942,6.605747410745332,0.16006419965715118,6.445683219216087,0.6838722251100685,3.3926146030426025,0.6047036051750183,0.5630964094942267,0.001
27,526,1.0,0.06403827423605175,0.006403827531610265,5.209971716909697,3.0291784676638516,3.4962341568686743,0.8716129985722628,5.142303177804658,1.346857816884012,6.7859060981056905,0.16779600715998447,6.618110064304236,0.6837258071500539,3.4354352951049805,0.6007634997367859,0.5726085034283724,0.001
28,526,1.0,0.06380207595829727,0.006380207748099199,5.141435839913108,2.975016723979603,3.4214408180930396,0.8365333026105707,5.13325224500714,1.3917339516408516,6.913584333477599,0.2016022584655068,6.711982120167125,0.6797992466123839,3.45585036277771,0.5938520431518555,0.6222929466854442,0.001
29,526,1.0,0.06552463526281567,0.006552463622246745,5.066961707490863,2.9198605508515327,3.3607688383622603,0.8303019115419099,5.0681203639868535,1.4139087651715134,7.012344100258567,0.17886606536128305,6.833478060635653,0.6921091921372559,3.4948337078094482,0.5976784229278564,0.5809616536805124,0.001
30,526,1.0,0.064795550610516,0.0064795552186327965,5.005001833944609,2.860667850031997,3.3202542825178667,0.8126144300807606,5.069014072418213,1.3826658924420674,7.165112625468861,0.17910587110302664,6.986006765654593,0.6860553007785358,3.5127222537994385,0.5686934590339661,0.5769050229679454,0.001
31,526,1.0,0.06352250294993586,0.0063522503828141175,4.928306232799184,2.806423057209362,3.2520522276560464,0.7876747747262319,4.995296463821873,1.4471103576096622,7.315125841082948,0.18522512190269702,7.12990073001746,0.6818032640638007,3.566405773162842,0.5813841223716736,0.5834106622320233,0.001
32,526,1.0,0.06745979603479117,0.006745979667928056,4.86181605945934,2.755192568807891,3.2144206726189815,0.7695575988653934,4.9658448045903985,1.2631795903046925,7.38287472002434,0.18843793643243384,7.194436766884544,0.7016876115261829,3.5754873752593994,0.5717676877975464,0.5740066315188552,0.001
33,526,1.0,0.06677841403638456,0.006677841519788191,4.801145553588867,2.706578832684141,3.1387268774437183,0.7767241416555463,4.958997451897823,1.1607664290702704,7.5044301350911455,0.19411208367708957,7.310318050962506,0.6977927538888536,3.5999069213867188,0.563039243221283,0.579505154580781,0.001
34,526,1.0,0.06561799877156776,0.006561799978787795,4.737589865019827,2.6570349245360405,3.080559658281731,0.7454330361250675,4.9286723136901855,1.2695126921841593,7.612339828953599,0.21008070174491766,7.402259104179613,0.6920649663407087,3.6334030628204346,0.5654223561286926,0.5967462695006168,0.001
35,526,1.0,0.06656676612992704,0.006656676681336908,4.6797503413576065,2.6144757559805205,3.046553185491851,0.7005174647678029,4.892978884957054,1.2688074531880291,7.684917291005452,0.2239500812508843,7.460967208399917,0.6958570161076553,3.6414413452148438,0.5613405704498291,0.6027493657487811,0.001
36,526,1.0,0.06674633227543686,0.006674633345463997,4.6099083784854775,2.5611809744979395,3.0060317516326904,0.7116358334367926,4.83728518630519,1.1772694994102826,7.758305217280532,0.23081803773388718,7.527487162387732,0.6992574387120203,3.6590681076049805,0.5596754550933838,0.6030953815489104,0.001
37,526,1.0,0.06488756335450216,0.00648875644310119,4.552259835329923,2.5144340486237495,2.944932706428297,0.6815191552494512,4.833483161348285,1.2492923953316428,7.856177763505415,0.2572359361431815,7.598941846327349,0.6873910523129507,3.663604736328125,0.5460658669471741,0.6149049961205685,0.001
38,526,1.0,0.0631847748738278,0.006318477614510082,4.502426494251598,2.4841807105324487,2.895477699510979,0.703263706330097,4.788452769770767,1.289457192023595,7.802049160003662,0.2769134392340978,7.525135762763746,0.6835636884937268,3.6703286170959473,0.5649230480194092,0.7522175456538345,0.001
39,526,1.0,0.06255018378221944,0.006255018477020042,4.444447632991906,2.4336062344637783,2.8523140676093823,0.6480999299974153,4.76761448022091,1.246416662678574,8.053566831530947,0.2953747081937212,7.758192091277151,0.6763821378520233,3.7134244441986084,0.5470564961433411,0.7307461175051603,0.001
40,526,1.0,0.06151498682768626,0.006151498727387122,4.3931598085345644,2.392166166594534,2.798127643989794,0.6645788821307096,4.729014960202304,1.2066796096888455,8.258951432777174,0.3530132906003432,7.905938191847368,0.672049850707045,3.743353843688965,0.5374521017074585,0.6330605618881456,0.001
41,526,1.0,0.05810411027969063,0.00581041111756017,4.336437904473507,2.3467510758024273,2.777259031931559,0.6480033424767581,4.708954637700861,1.1603643234932062,8.230832836844705,0.3229475391633583,7.907885291359642,0.6535380171618987,3.7588860988616943,0.5504969358444214,0.5964515227260012,0.001
42,526,1.0,0.05982218470296932,0.005982218595299544,4.2672325336571895,2.2981007677136045,2.6976229855508516,0.6242325296907714,4.669734044508501,1.1559708804795237,8.344023458885424,0.3266736368338267,8.01734986449733,0.6609707958004774,3.7747445106506348,0.5338773727416992,0.595646372347167,0.001
43,526,1.0,0.061594278682660694,0.006159427961752442,4.227138584310358,2.264763983813199,2.6832953655358516,0.5808822846773899,4.630068504449093,1.213403414596211,8.508735093203457,0.35624784592426184,8.152487263535008,0.6738787444428799,3.8027141094207764,0.5239266753196716,1.0356001005028233,0.001
44,526,1.0,0.06398290466559704,0.006398290539153289,4.174248189637155,2.222671537688284,2.6464512131430884,0.6173602776093916,4.616391702131792,1.0974978389162007,8.47025658867576,0.36460385810245166,8.1056527224454,0.6831344075415977,3.7926101684570312,0.5316463112831116,0.6180802710128553,0.001
45,526,1.0,0.06477721806034842,0.006477721880044887,4.132415547515407,2.186459035584421,2.6045111526142466,0.613824295275139,4.576852509469697,1.2987942244067336,8.621974294835871,0.3813316903331063,8.240642648754697,0.689833009934244,3.825282096862793,0.5238255858421326,0.6097966956369805,0.001
46,526,1.0,0.06242623454944263,0.006242623531433113,4.0703463771126485,2.1440290718367607,2.552776473941225,0.5694519913557804,4.553075299118504,1.2828638517495357,8.645600376707135,0.3994737818385615,8.246126622864693,0.6753007122828933,3.8378398418426514,0.5392050743103027,0.6095306132778977,0.001
47,526,1.0,0.06412848368457062,0.006412848481419762,4.031450697869966,2.1105271035974678,2.537613214868488,0.5950891935464108,4.51775023431489,1.1418921649456024,8.73911682764689,0.39659952756130334,8.342517332597213,0.6834463714816724,3.8432955741882324,0.5200139880180359,0.6326839670990453,0.001
48,526,1.0,0.06399134744822753,0.006399134829102133,3.9798686432115957,2.06969606515133,2.5120825225656684,0.5671739451812975,4.498376701817368,1.0486409853805194,8.819138743660666,0.423972209294637,8.395166541590836,0.6815912839124412,3.868460178375244,0.5216912031173706,0.6232686729142161,0.001
49,526,1.0,0.06546531611975608,0.006546531717147777,3.94565123500246,2.052761446345936,2.442856615239924,0.5469292582887592,4.444769541422526,1.2029342145630808,8.934077176180752,0.41597562847715436,8.518101619951652,0.6948763997835805,3.8896846771240234,0.5173425078392029,2.5494967247500564,0.001
50,526,1.0,0.0633628858472911,0.0063362887037117675,3.9200008710225425,2.028499646620317,2.4458281632625694,0.5457753132690083,4.459001859029134,1.1180672293359584,8.912547747294107,0.4591716970458175,8.45337607643821,0.680577011927679,3.8658595085144043,0.5075553059577942,0.659753983671015,0.001
51,526,1.0,0.060776570252365936,0.006077657097830179,3.8775702606547964,1.9957299087986802,2.401520898847869,0.5372698894052794,4.420673919446541,1.226864064281637,9.047630107764041,0.48316594235824817,8.56446410670425,0.666896279263859,3.9001994132995605,0.5108840465545654,0.6690790599042719,0.001
52,526,1.0,0.06047231151577184,0.006047231256749354,3.828031893932458,1.9552788373195764,2.3363114739909316,0.5793884965506467,4.365901340137828,1.103118843201435,9.314903056982791,0.48715436368277576,8.827748688784512,0.6647136132356785,3.9402685165405273,0.4869045317173004,0.649372474713759,0.001
53,526,1.0,0.05925630401295854,0.005925630493719881,3.770191712812944,1.9189579848087195,2.3341356877124673,0.53541058753476,4.3542264013579395,1.0505878383463079,9.058105757742217,0.495630423227946,8.562475392312715,0.6590354030973105,3.9069201946258545,0.5143905878067017,0.6356053388479984,0.001
54,526,1.0,0.05960195886941464,0.005960196005215889,3.7275107051386978,1.8822878635290898,2.2802343260158193,0.5071508541251674,4.328244902870872,1.1306145796270082,9.281211477337461,0.4955371202844562,8.785674413045248,0.6647749654523774,3.9503374099731445,0.5020334124565125,0.6444844170050188,0.001
55,526,1.0,0.05761809987033728,0.005761810047233286,3.68309439312328,1.851469722661105,2.2590804461276894,0.5218926776539196,4.295692660591819,1.0209497728131034,9.28510787270286,0.5489282355164037,8.736179655248469,0.6523175552600691,3.941727876663208,0.5044413805007935,0.6326905958580248,0.001
56,526,1.0,0.05758424015439508,0.005758424110696456,3.639890121691155,1.8177727749853423,2.2240638263297803,0.49213844628045056,4.266499028061375,1.1111697193348047,9.375772187204072,0.549632907816858,8.82613924777869,0.6512609291609249,3.96085262298584,0.5029360055923462,0.632350069103819,0.001
57,526,1.0,0.058095824313367725,0.005809582550319429,3.6098317594239204,1.7934028777209194,2.203505187323599,0.4947963257630666,4.247934247508193,1.1092789868513744,9.403469634778572,0.5375393827756246,8.865930210460316,0.6533264228259655,3.977890968322754,0.5125237703323364,0.6539289824890367,0.001
58,526,1.0,0.05777801612937405,0.005777801696862672,3.578525904453162,1.76763463381565,2.1659626563390098,0.4888981652982307,4.233147758426088,1.0864156918092207,9.54560187368682,0.5653467494429965,8.980255155852348,0.6515584852079022,3.985715866088867,0.48815101385116577,0.6781870198972297,0.001
59,526,1.0,0.05643386594922824,0.005643386687700966,3.535231893712824,1.7357767964854385,2.170735189408967,0.46964711266936676,4.192320195111361,0.9907380477948622,9.525328954060873,0.5462710387779005,8.979057889996152,0.643428616452353,3.980285882949829,0.4842745065689087,0.6628075982585098,0.001
60,526,1.0,0.05798561746403292,0.005798561818996876,3.5018147988752886,1.7038991848627727,2.1316777070363364,0.46610423200058215,4.164957465547504,1.1210553429343484,9.719842043789951,0.5557682767058864,9.164073770696467,0.6510520096400845,4.019898414611816,0.4768960177898407,0.6882103085517883,0.001
61,526,1.0,0.0538140346682117,0.005381403535165375,3.4607320626576743,1.6826476219928626,2.0956609718727344,0.45248018430941034,4.146500153975054,1.1308759062579183,9.615464355006363,0.6091863910357157,9.006277922428016,0.6287204827475911,4.003191947937012,0.49707821011543274,0.6565124952431881,0.001
62,526,1.0,0.05493757552237112,0.005493757665553927,3.427605563944036,1.6515349619316333,2.067446145144376,0.45900991920268897,4.136433847022779,1.000741225300413,9.762146602977406,0.6055749979886141,9.156571561639959,0.6325421796212178,4.023649215698242,0.4811716377735138,0.6359880241480741,0.001
63,526,1.0,0.05665096438033046,0.005665096523374772,3.3810517209948916,1.622634277199254,2.033222115401066,0.44585635671109863,4.114302808588201,0.9922143166715448,9.675585746765137,0.6239923491622462,9.051593390378086,0.6422875428097783,4.005431652069092,0.4886505901813507,0.6505682360042225,0.001
64,526,1.0,0.05651673161824847,0.005651673268413476,3.36053136623267,1.6003765337394946,2.0136810288284765,0.44344917436440784,4.093622648354732,1.0582556999994046,9.876048290368283,0.656735051761974,9.21931333252878,0.644379347704436,4.041505813598633,0.4841998219490051,0.8734779791398481,0.001
65,526,1.0,0.0562866864010635,0.005628668743862059,3.3186074097951255,1.5777781009674072,1.9725350683385676,0.4335247585267732,4.045058178179191,1.0621132642933817,9.870306448502975,0.6606567547176824,9.209649692882191,0.6421882154653734,4.034232139587402,0.48042669892311096,0.676128373001561,0.001
66,526,1.0,0.05821897971936052,0.005821898039572026,3.2899269046205464,1.548426339120576,1.986752394473914,0.4373926958351424,4.050865960843636,0.9674762505473513,9.811909039815268,0.638112749114181,9.173796220259232,0.6539005000894967,4.028968811035156,0.47670596837997437,0.6575295997388435,0.001
67,526,1.0,0.05458999494579355,0.0054589995632776745,3.250966064857714,1.5238105708902532,1.9255817261609165,0.43682774675614905,3.998692158496741,1.1271436205416014,9.95795674757524,0.6820754426898379,9.275881333784623,0.6336008669815589,4.049624443054199,0.47578608989715576,0.6641335252559546,0.001
68,526,1.0,0.05688957204270272,0.005688957305193061,3.2066972327954844,1.4954236203973943,1.8949408278320774,0.4291567992080342,3.983074932387381,1.0263993938763936,9.878219893484404,0.6842496413173098,9.193970304546934,0.647357375987809,4.044909954071045,0.48811596632003784,0.6559213688879302,0.001
69,526,1.0,0.05630072220423376,0.005630072335510766,3.1813067956404253,1.4744859680984959,1.9070209192507195,0.41893054725545825,3.968533942193696,0.9044465964490717,9.89677027500037,0.7185567093617988,9.178213581894383,0.6431797229235163,4.038285732269287,0.4854886531829834,0.6671441197395325,0.001
70,526,1.0,0.05380393717678781,0.0053803937973546665,3.153302120439934,1.4511373295928494,1.8718793356057368,0.4144743857058612,3.939463420347734,1.0108556828715585,10.02828057607015,0.714133291533499,9.314147342335094,0.6293626818310172,4.061837196350098,0.4790313243865967,0.6764856486609487,0.001
71,526,1.0,0.05407097973921,0.005407098105297682,3.1276112180767637,1.4276669422785442,1.851828907475327,0.40343463962728326,3.919789827231205,1.0875871642069384,10.167428247856371,0.7563119964166121,9.411116224346738,0.631835798488597,4.080738067626953,0.47558945417404175,0.6774848266081377,0.001
72,526,1.0,0.05486608296632767,0.005486608419156573,3.100415576588024,1.4092065782258005,1.8345169154080478,0.4026263446518869,3.9004483222961426,0.9643776588367693,10.191636663494688,0.7603716615474585,9.431265050714666,0.6349576114475047,4.072057247161865,0.4596495032310486,0.6867148081461588,0.001
73,526,1.0,0.05014743796149587,0.005014743891406535,3.064461086735581,1.3930946552392207,1.791690671082699,0.41001909655151947,3.870231613968358,1.0271170509584022,10.070112575184215,0.7771680933056455,9.292944532452207,0.6054565056365252,4.069540023803711,0.48556700348854065,0.8678825786619475,0.001
74,526,1.0,0.05253668397155098,0.005253668509763683,3.0443267822265625,1.3723951614264287,1.795181722351999,0.37517326347755664,3.871967127828887,1.0610317678162546,10.124869404417096,0.7933108084129564,9.331558603228945,0.6222585988701976,4.065786361694336,0.4739786982536316,0.7028508005720197,0.001
75,526,1.0,0.05379380299904501,0.005379380373206315,3.028324777429754,1.3588409243207988,1.7653449087431936,0.3816679964462916,3.847005894689849,1.0137726759368724,10.309126420454545,0.8066242012110624,9.502502210212477,0.6289194178671891,4.09819221496582,0.46627816557884216,0.8320110115137967,0.001
76,526,1.0,0.05427834907185442,0.0054278349780084514,2.990069627761841,1.3289894913182114,1.7426901441631895,0.3753411833083991,3.849758039821278,1.1021639027378776,10.240235675464977,0.8609104499672399,9.379325288714785,0.629519967581836,4.079099655151367,0.4745063781738281,0.7269729700955477,0.001
77,526,1.0,0.05275058808662139,0.005275058898253246,2.9662384697885225,1.3103534597339053,1.73215799259417,0.4043127700234904,3.8082772673982563,0.9462189277013143,10.320383649883848,0.8212994156461774,9.49908432816014,0.62204995748548,4.086173057556152,0.45616820454597473,0.6913411834023215,0.001
78,526,1.0,0.05216091216856989,0.00521609133123615,2.935890949133671,1.2920931794426658,1.6950184287446919,0.3670241132830129,3.7975922353339917,0.9590556567365472,10.359780571677469,0.8454441193378333,9.514336383703982,0.6187024334084399,4.105699062347412,0.4690183401107788,0.744360372875676,0.001
79,526,1.0,0.0502966046191667,0.005029660561068883,2.9062719345092773,1.2720351724913626,1.6901562936378247,0.37504848115371936,3.76219739335956,0.9686721987796553,10.308702497771293,0.8394521655458392,9.469250332225453,0.6093177274152807,4.098819255828857,0.4700731635093689,0.717172136812499,0.001
80,526,1.0,0.05317572104840224,0.005317572174955003,2.896842775922833,1.2584001512238474,1.6609265226306338,0.38231553814627905,3.7490656592629175,1.164135683666576,10.479506637110855,0.8590612682429227,9.62044533816251,0.6273266888956607,4.121730327606201,0.4563303589820862,0.9062674641609192,0.001
