epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
41,526,1.0,0.06388971059381282,0.0063889711163938046,4.3615162733829385,2.3653578613743638,2.7698887911709873,0.6537462996714043,4.683788906444203,1.3016596833864849,8.472537589795662,0.3999032197576581,8.0726343646194,0.6848525079994148,3.7935445308685303,0.5373345017433167,0.626459974231142,0.001
42,526,1.0,0.06684429226832699,0.006684429380518628,4.302212411707098,2.319543376113429,2.7426372947114888,0.6433522583860339,4.658175656289766,1.1415049235026042,8.494011011990635,0.4010957380135854,8.09291528932976,0.6963165767717497,3.8042478561401367,0.5465654134750366,0.6142142144116488,0.001
43,526,1.0,0.06259239399841077,0.00625923946464413,4.235580140894109,2.278688430786133,2.6529953624262954,0.6310190251379302,4.620616161462032,1.171492431199912,8.523076996658787,0.419493118018815,8.103583942760121,0.6787926352126064,3.7954306602478027,0.5320848226547241,0.6351149768540354,0.001
44,526,1.0,0.06330438992256447,0.006330439086096935,4.193182598460805,2.2418311870459355,2.6324156125386557,0.6240256880268906,4.59432383739587,1.1755248994538279,8.63408731691765,0.4486443617127158,8.185442967848344,0.6828819603124499,3.8260657787323,0.541907548904419,0.631706234180566,0.001
45,526,1.0,0.06505980192481792,0.006505980262596571,4.134038166566328,2.19749775799838,2.575557148817814,0.6198678007631591,4.553204305244215,1.0517395197442083,8.78810181762233,0.4537293486522906,8.334372534896389,0.6906823369430045,3.852174758911133,0.529163658618927,0.6250709963567329,0.001
46,526,1.0,0.06385679436783827,0.006385679553287678,4.092719367056182,2.164219451673103,2.5682550849336567,0.5937196567203059,4.527427427696459,1.2172170841332637,8.752974914781975,0.4595633392984217,8.293411645022305,0.6834498936515797,3.839160203933716,0.5266393423080444,0.6331214814475088,0.001
47,526,1.0,0.06455762262240108,0.006455762409197854,4.049637743920991,2.131539128043435,2.51063846096848,0.5894850438291376,4.508163625543768,1.1362330787109607,8.905170296177719,0.4762070458946806,8.428963213255912,0.6894664507175127,3.8781862258911133,0.5286659002304077,0.8330037810585715,0.001
48,526,1.0,0.06142671508254207,0.006142671632548589,4.001386259541367,2.0969596487103086,2.4892550309499106,0.5674614978559089,4.468088280070912,1.1494362476197155,8.95842458262588,0.5210412505901221,8.437383276043516,0.6728230777972098,3.8720974922180176,0.5200619101524353,0.7015665950197162,0.001
49,526,1.0,0.05942928674896407,0.005942928787150877,3.948650533502752,2.060491695548549,2.4429111191720674,0.5682805749503049,4.42993148167928,1.2154520316557451,8.960177999554258,0.5375067654884222,8.422671260255756,0.6562629708375768,3.886345386505127,0.535225510597229,0.6522371353525104,0.001
50,526,1.0,0.06239444263874351,0.006239444382148777,3.922863584576231,2.036855683182225,2.410885001673843,0.583344578742981,4.3977248885414815,1.1369069001891396,9.167731602986654,0.5352230920936122,8.632508566885283,0.675853589415097,3.9162824153900146,0.5080118179321289,0.708907840829907,0.001
51,526,1.0,0.061732605722920525,0.006173260660466699,3.851366729447336,1.9882662043426975,2.345691012613701,0.5659862847039194,4.391534328460693,1.1072344761906248,9.07875055255312,0.5800055418953751,8.49874497904922,0.6733871585062702,3.9078609943389893,0.5380175709724426,0.6376040306958285,0.001
52,526,1.0,0.06565129788089615,0.006565129943900235,3.8209207780433423,1.9537079009142788,2.3505983822273486,0.5369462497306593,4.362710894960346,1.1824606223539873,9.250976273507783,0.5476002539649154,8.70337607643821,0.6935141062215254,3.933156967163086,0.512349545955658,0.6536570679057728,0.001
53,526,1.0,0.06098858388884439,0.006098858511054131,3.768508044156161,1.9188423228986335,2.3172050353252525,0.5367680508078951,4.344928394664418,1.1674286461237706,9.151354240648674,0.5864533944563433,8.564900788393887,0.6706242935569114,3.918276071548462,0.5269454121589661,0.6495523181828585,0.001
54,526,1.0,0.06260995708490959,0.006260995838097067,3.7312208811442056,1.8874990073117344,2.2792928074345444,0.5269941091537476,4.318070397232518,1.0284545746716587,9.373080658190178,0.5984756729819558,8.774604985208223,0.6708188027200137,3.9539921283721924,0.5069471001625061,0.6456361665870204,0.001
55,526,1.0,0.05846576253837506,0.005846576372111932,3.695683067495173,1.8669230793461655,2.2433634851918076,0.5113260493134008,4.268512270667336,1.1300159864353412,9.424311002095541,0.6103448903921879,8.813966115315756,0.6564582666460099,3.9688827991485596,0.5102726817131042,0.6737687407117902,0.001
56,526,1.0,0.057731039043048486,0.005773103974773743,3.664974068150376,1.8394669366605354,2.2282443949670503,0.5290503989566456,4.270451834707549,1.1144489456306805,9.402226390260639,0.6326379360574664,8.769588484908596,0.6518080147840224,3.9593324661254883,0.5100632309913635,0.8233529690540198,0.001
57,526,1.0,0.060367957819890614,0.006036795909470478,3.613307808384751,1.7957876414963694,2.187736901369962,0.5243164824716973,4.2457834879557295,1.1196520319490721,9.491362600615531,0.615290495482358,8.87607210332697,0.6655222033026554,3.9809978008270264,0.5035960078239441,0.6639359177965106,0.001
58,526,1.0,0.05592740550920537,0.005592740641928104,3.566308187715935,1.7650371753808223,2.151706652207808,0.47971875107649603,4.207053979237874,1.1446758978294604,9.573184071165143,0.6399319524114783,8.933252146749785,0.640609471035321,3.9918923377990723,0.5018410086631775,0.6693021727330757,0.001
59,526,1.0,0.05861080446397397,0.0058610805756493895,3.540403373313673,1.7434547850579927,2.1141619357195767,0.5053537650541826,4.184224685033162,1.0835766286560984,9.703701337178549,0.6497174609791149,9.053983919548266,0.6569159698067056,4.008355617523193,0.4887641370296478,0.7110960393240957,0.001
60,526,1.0,0.05691001827725893,0.0056910019212122655,3.4942499724301426,1.713618982921947,2.082974813201211,0.5083415964336107,4.1690099239349365,1.1847725980209582,9.519270434524074,0.6487707315069257,8.870499668699322,0.6473505647406832,3.990384817123413,0.5150576829910278,0.6848208326281924,0.001
61,526,1.0,0.05842782678826227,0.005842782760626803,3.46032646930579,1.6875333388646443,2.049326221148173,0.4974619552041545,4.12738105022546,1.067575454711914,9.74815490029075,0.6723897728053007,9.075765118454441,0.6561934603484412,4.026168346405029,0.5012902021408081,0.6809173262480533,0.001
62,526,1.0,0.05670211416006995,0.0056702115116180575,3.4354171247193306,1.6593996539260403,2.068385203679403,0.4751951875108661,4.121433727668993,1.0635302364826202,9.851400490963098,0.7244291612596223,9.126971302610455,0.645277212554511,4.024224758148193,0.4853808581829071,0.6847802508961071,0.001
63,526,1.0,0.05756127383885728,0.005756127456833428,3.3863400256995,1.6280312393650864,2.0293942762143686,0.4866744221159906,4.0824190269817,1.0822258998047223,9.763809435295336,0.7079867431611726,9.05582266142874,0.6511925056350095,4.019007205963135,0.4962032437324524,0.6835986411932743,0.001
64,526,1.0,0.06151338386218357,0.006151338474393004,3.352622393405799,1.6027702237620498,1.9890459342436357,0.4743768387671673,4.063829869935007,1.0566352127176342,9.852705522017045,0.7019920945167542,9.150713429306492,0.6725917631908968,4.042418479919434,0.4972866475582123,0.7510788729696563,0.001
65,526,1.0,0.05685724475254578,0.005685724546431702,3.3306558059923574,1.5895805250514636,1.9837818723736387,0.4482165611151493,4.037147883212928,1.1406264837944147,9.884956648855498,0.7669671502980319,9.117989482301654,0.6432737745486284,4.022064208984375,0.4838605523109436,0.7657485676534248,0.001
66,526,1.0,0.057055133660483266,0.0057055134549312035,3.2977602915330366,1.5633348768407649,1.9332451206265073,0.45450271169344586,4.021603338646166,1.0482870358409304,10.062263864459414,0.7945396773742907,9.26772421056574,0.6472227996916372,4.064640045166016,0.4858255684375763,0.7065163164427786,0.001
67,526,1.0,0.05460888759264928,0.00546088881131984,3.2713807712901724,1.5370192672267105,1.9324078234759243,0.479883560628602,4.014412944967097,1.084210946704402,10.021378777243875,0.7803121209144592,9.241066614786783,0.6333871320909874,4.0491790771484375,0.480603963136673,0.7188445564472314,0.001
68,526,1.0,0.05925645064491736,0.005925645191264923,3.227387197089918,1.5122738787622163,1.8736103231256658,0.44102992794730445,3.9755190069025215,1.1394391655921936,10.118802244013006,0.8367686072985331,9.28203363129587,0.6596791653862017,4.0641961097717285,0.48433637619018555,0.7099269899454984,0.001
69,526,1.0,0.056089328467392646,0.0056089329419962124,3.197466987552065,1.487054225170251,1.887102647261186,0.44134335897185584,3.9576564702120693,1.0829580796487404,10.008173711372145,0.7587855675003745,9.249388174577193,0.6428110315092617,4.06432580947876,0.49226588010787964,0.7157371134469004,0.001
70,526,1.0,0.05867517464741101,0.005867517574516766,3.179532101660064,1.4704780434117173,1.859679471362721,0.4334201672763536,3.93697182337443,1.0443868817705098,10.28113654165557,0.8608971400694414,9.42023939074892,0.6544713224691583,4.082326889038086,0.4666461646556854,0.7948484691706571,0.001
71,526,1.0,0.056439159714223766,0.005643916077302776,3.1373918995712744,1.4472711989373872,1.8336327437198523,0.4270634317036831,3.9143761215787944,1.081442226966222,10.076555685563521,0.8322942040183328,9.244261481545188,0.6423180276960021,4.065134048461914,0.4885547459125519,0.7073801412726893,0.001
72,526,1.0,0.057355175580928536,0.00573551767778374,3.1169363368641245,1.4257999947576812,1.8102180488181836,0.4110114732474992,3.893933563521414,1.1512321974291946,10.281111370433461,0.8402323379661097,9.440879055947969,0.6476241766613245,4.08839225769043,0.4694613814353943,0.7287661830584208,0.001
73,526,1.0,0.055675625801086426,0.005567562690238423,3.097617604515769,1.4181169452089253,1.8037120031588005,0.41427290123520477,3.8634465535481772,1.0417529534209857,10.24515487208511,0.8504945256493308,9.394660342823375,0.6409234374534948,4.094841480255127,0.4842645227909088,0.8321270762067853,0.001
74,526,1.0,0.05464824178599586,0.0054648242476520205,3.0651115359682026,1.3897012616648818,1.7845276738658096,0.4035549823081855,3.852711468031912,1.0821237844048124,10.294903466195771,0.8562349640961849,9.438668568929037,0.6336321461619986,4.093948841094971,0.47305846214294434,0.7556892109639717,0.001
75,526,1.0,0.05376429708511657,0.005376429805185065,3.042489275787816,1.364873665751833,1.766832759886077,0.4496541100017952,3.845440633369215,0.9678741512876569,10.40385830041134,0.8681923945744833,9.535666032270951,0.6275765743715681,4.101529598236084,0.45899438858032227,0.7247161341435981,0.001
76,526,1.0,0.05583636230388975,0.005583636356453932,3.004415851650816,1.3437749580903486,1.7266298026749582,0.3982829415436947,3.8058612057656953,1.0673484711936025,10.414259390397506,0.8332326213518778,9.581026741952607,0.6409051218866849,4.1131815910339355,0.4576835036277771,0.7442069162021984,0.001
77,526,1.0,0.05427770826526468,0.00542777088495545,2.976436080354633,1.3261754368290757,1.697499484726877,0.4192650710994547,3.79110675869566,1.1329902825933513,10.341333678274443,0.8635153806570804,9.477818315679377,0.6295414013441071,4.108637809753418,0.4771164357662201,0.7496586441993713,0.001
78,526,1.0,0.05451335467596471,0.005451335582329747,2.9580980575445928,1.3102890686555342,1.695622606710954,0.39426946188464307,3.775280714035034,1.1785057602506694,10.45070067319003,0.9338698603890159,9.516830877824264,0.6321987713697745,4.1115827560424805,0.4718276560306549,0.7983956734339396,0.001
79,526,1.0,0.05355732552282257,0.005355732616377081,2.9307060313947275,1.2864691163554336,1.668224735693498,0.42045702175660565,3.768567670475353,1.1014788457841584,10.517722967899207,0.9609629584081245,9.556760036584103,0.6269423342929593,4.112961769104004,0.4644325375556946,0.7426006649479722,0.001
80,526,1.0,0.05473888498295396,0.005473888590719424,2.9028930953054717,1.2682500824783787,1.6688233035983462,0.38443878383347485,3.744582241231745,1.0182251930236816,10.491280411228988,0.9221449837540135,9.569135463599002,0.632238553419086,4.1161088943481445,0.46600568294525146,0.7318698547103188,0.001
