epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
32,526,1.0,0.06325306904859869,0.006325307036590667,4.871054562655362,2.7657290155237373,3.2286937309033945,0.7590040979963361,4.995561917622884,1.1945322381727623,7.268715121529319,0.22716763028592774,7.0415475151755595,0.68216833681888,3.519310712814331,0.5744856595993042,0.5914837681885922,0.001
33,526,1.0,0.06531485069557288,0.006531485145692023,4.816139611330899,2.7182035229422827,3.181337912877401,0.7268253564834595,4.967954707868172,1.193957765897115,7.501148657365278,0.2517388327555223,7.249409791195031,0.6931531025599618,3.5652644634246826,0.5549653172492981,0.6821169762900381,0.001
34,526,1.0,0.06495346094945538,0.006495346205429432,4.7506911971352315,2.672260436144742,3.1209315169941294,0.7016308578577909,4.908474849932121,1.2717937330404918,7.615783965948856,0.25828039330063446,7.3575036164486045,0.6892921728269682,3.6031711101531982,0.5593104958534241,0.6199773008173163,0.001
35,526,1.0,0.06614327476051823,0.006614327581223993,4.705043185840953,2.6293591369282114,3.094642263470274,0.6773164172967275,4.912498835361365,1.1223177006750396,7.773738600990989,0.2805297862399708,7.493208798495206,0.6948497406146825,3.627243757247925,0.5422458052635193,0.5947330846930995,0.001
36,526,1.0,0.07129217205505407,0.007129217306782311,4.63807302532774,2.5803361878250586,3.0188315059199478,0.6845570260828192,4.870654033892082,1.3477819561958313,7.7675775470155655,0.2770266645785534,7.490550864826549,0.7151563215448375,3.6315221786499023,0.5490804314613342,0.6238946336688418,0.001
37,526,1.0,0.06385874980529452,0.0063858751168637444,4.5839957179445205,2.533861189177542,3.0021044196504536,0.6747865703972903,4.840112787304503,1.170584168398019,7.9235640872608535,0.2942009166334615,7.629363190044057,0.6806383216505721,3.663989543914795,0.5424894094467163,0.6241307619846228,0.001
38,526,1.0,0.06181436080216455,0.006181436172994597,4.516075148726955,2.4865838469881,2.935023473970818,0.6444897227215044,4.797972260099469,1.0503639723315383,8.071816820086855,0.30841886319897394,7.763397939277418,0.6730062257314363,3.6919431686401367,0.5335347056388855,0.6214759620753202,0.001
39,526,1.0,0.0605972834894639,0.006059728472532541,4.464581084973885,2.443197792226618,2.9090081922935718,0.6618657410144806,4.7766407475327,1.1510141537044987,8.037961251807936,0.322663453040701,7.715297843470718,0.6669643368897783,3.6816368103027344,0.5310651063919067,0.6146710009285898,0.001
40,526,1.0,0.0665189387283851,0.006651894014130414,4.393075155489372,2.3995661952278833,2.8352091095664282,0.5965761334607096,4.738062685186213,1.115440435481794,8.084065061627012,0.3492237383669073,7.734841288942279,0.6952635710456979,3.7081120014190674,0.5521324276924133,0.6193704568978512,0.001
41,526,1.0,0.06578936760699794,0.00657893684179214,4.347079898371841,2.355005878390688,2.809019254915642,0.612360061118097,4.713582212274725,1.1113539523247518,8.223626859260328,0.3416849203181989,7.881941896496397,0.6969479509689509,3.7330756187438965,0.5358695387840271,0.6337270447702119,0.001
42,526,1.0,0.0658696064930905,0.006586960734650776,4.304947520747329,2.3226994239922725,2.769292130614772,0.5911283366607897,4.693734212355181,1.1883996390935145,8.304116075689143,0.37582190199331805,7.928294109575676,0.6895974660610972,3.744811534881592,0.5344023108482361,0.6779870210271893,0.001
43,526,1.0,0.06611933655498599,0.006611933729862759,4.25548080964522,2.284738714044744,2.7278225060665244,0.5536374856125225,4.665743177587336,1.1414130316539244,8.463444391886393,0.398930136904572,8.064514319101969,0.6922299257929334,3.7736716270446777,0.5236690044403076,0.6399785533095851,0.001
44,526,1.0,0.06726264735478413,0.006726264808426112,4.210043430328369,2.2478622234228887,2.6880450104222153,0.5891287561618921,4.6012656038457695,1.1285674102378613,8.651640227346709,0.4119963320818814,8.239643906102035,0.7034733531706233,3.8105766773223877,0.5162707567214966,0.6485114133719242,0.001
45,526,1.0,0.06290033272690645,0.00629003341185786,4.145664265661528,2.202938282128536,2.638194329810865,0.5658405829559673,4.600569305997906,1.0557802653673924,8.553439270366322,0.41735145359328296,8.136087793292422,0.6819783770992729,3.7884912490844727,0.5210546255111694,0.7075356425661029,0.001
46,526,1.0,0.06535067793137674,0.006535067902913338,4.097403143391465,2.166301286581791,2.6100721070260713,0.5505986574924353,4.561440829074744,1.077850678653428,8.614893768772934,0.4272834983738986,8.187610264980432,0.6930834109622263,3.8133132457733154,0.5351203680038452,0.6469216744105021,0.001
47,526,1.0,0.0674535574058616,0.0067453558553194366,4.057090730378122,2.12654540755532,2.5873564301115093,0.5086461820385673,4.547919461221406,1.126558024774898,8.830098195509477,0.4540223063844623,8.376075946923459,0.7009860412589497,3.834721326828003,0.5045643448829651,0.6489269010948412,0.001
48,526,1.0,0.06289918717889278,0.006289918834393129,3.9975184166070186,2.0864440058216904,2.523229692921494,0.5250579461906896,4.521933367758086,1.0897967427065878,8.821114973588424,0.49008017417156335,8.331034833734686,0.6815690088294758,3.8381848335266113,0.516020655632019,0.6551981748956622,0.001
49,526,1.0,0.06356706876775157,0.006356707012755336,3.9571461605303213,2.0582611560821533,2.488720420635108,0.5165903568267822,4.463068124019738,1.0330913997057714,8.994870879433371,0.4972039930748217,8.497666951381799,0.6818401596505379,3.873621940612793,0.5081804990768433,0.6559415766687104,0.001
50,526,1.0,0.05978087772094705,0.0059780878769127585,3.915525624246308,2.026335217735984,2.4565016934365937,0.5081704322135809,4.4521417979038125,1.0496509373188019,8.999359708843809,0.5073177796421628,8.49204193462025,0.6599475662064643,3.875014543533325,0.5103720426559448,0.664018659880667,0.001
51,526,1.0,0.06209003616535165,0.006209003693024015,3.89107379768834,2.0124435641548852,2.433004758574746,0.48996704455577966,4.429501750252464,1.0164895391825475,9.042939301693078,0.5387905845136354,8.504148598873254,0.6746880529384649,3.879561424255371,0.5143387913703918,0.6949797651984475,0.001
52,526,1.0,0.059062323954395465,0.005906232499903486,3.8437523914105967,1.9811331069830693,2.3999349709713096,0.4597442989999598,4.386679374810421,1.0609232431108302,9.11125443198464,0.5840262445536527,8.527228182012385,0.6584351346916573,3.887587070465088,0.5128712058067322,0.6848520618496519,0.001
53,526,1.0,0.06165139354453794,0.0061651394019052105,3.789481871055834,1.929106000697974,2.3585809938835376,0.4413094899871133,4.380242737856778,1.1530632466980906,9.23801598404393,0.5660646910017187,8.67195142399181,0.670211022627671,3.910940647125244,0.5001329183578491,0.6655031821944497,0.001
54,526,1.0,0.0612351848485352,0.006123518601357371,3.7402539180986807,1.8926598700610073,2.3260408061923403,0.4799369681965221,4.354631871888132,1.0251263596794822,9.209144621184379,0.59048961780288,8.618655016928008,0.6691714960642641,3.9054641723632812,0.5017601847648621,0.6823783679441973,0.001
55,526,1.0,0.0614807499792186,0.006148075089991773,3.699036872748173,1.8598133325576782,2.3082392143480703,0.45768439137574396,4.319653063109427,1.177188487667026,9.24226983388265,0.5982166817693999,8.644053155725652,0.6662238085847844,3.921809673309326,0.5100343227386475,0.6798706849416097,0.001
56,526,1.0,0.06008716494184936,0.006008716576339628,3.6613120165738193,1.8340143687797315,2.2616861191662876,0.4575116896268093,4.286716677925804,1.0319217479590215,9.397443959207246,0.6164799413897775,8.780964027751576,0.6654085452622334,3.9364449977874756,0.49489718675613403,0.6749109336824128,0.001
57,526,1.0,0.05986588275477914,0.005986588399772295,3.6184007904746314,1.802133534893845,2.225656765880007,0.43254202197898517,4.269915609648733,0.8883420770818536,9.53295069029837,0.6626872727365205,8.870263388662627,0.6620066469046553,3.9632089138031006,0.4964934289455414,0.6828522898934104,0.001
58,526,1.0,0.060083930851615425,0.006008393184313756,3.585223255735455,1.7737962260390774,2.1824167388858218,0.43380805308168585,4.240595109534986,1.036672240856922,9.631911277770996,0.6224699580308163,9.009441317933979,0.6614788423926204,3.9863977432250977,0.4873139560222626,0.6826745434240862,0.001
59,526,1.0,0.058265066872078206,0.005826506795567025,3.5441263444495923,1.7406166755791865,2.1960219433813384,0.4316839291290803,4.224509549863411,0.9024579199877653,9.626060167948404,0.7237348556518555,8.902325370094992,0.6528692669004995,3.9689548015594482,0.49717289209365845,0.6733334805026199,0.001
60,526,1.0,0.060657991018472066,0.006065799222600437,3.499081431013165,1.7132703896724817,2.1393947131706006,0.42017227140339936,4.170357740286625,1.0461375460480198,9.623018495964281,0.6574183467662695,8.965600100430576,0.663809933193283,3.9839608669281006,0.4903944432735443,0.6896583221175454,0.001
61,526,1.0,0.05867920475994226,0.005867920543276085,3.465652913758249,1.6860828471906257,2.1297061696197046,0.40863728162014124,4.156915209510109,0.8371952889543591,9.711398991671475,0.6699984732902411,9.041400533733945,0.657208745555506,4.004092216491699,0.4910751283168793,0.6754062699549126,0.001
62,526,1.0,0.058519642106027205,0.005851964321086615,3.434913339036884,1.6620321129307603,2.101167805267103,0.38501293099287787,4.1482195348450634,1.0676734185580052,9.720932844913367,0.7188474572066105,9.00208551233465,0.6537850555244961,3.9897847175598145,0.4852474629878998,0.7068095604578654,0.001
63,526,1.0,0.057817329302033545,0.0057817329989016735,3.4036933003049907,1.6377446109598333,2.072136904254104,0.39806041392413055,4.116958343621456,1.0346264771439813,9.818625392335834,0.7269296357125947,9.091695713274406,0.6513659133657304,4.013596534729004,0.493021696805954,0.7195165103132074,0.001
64,526,1.0,0.05912515957319238,0.005912516037703354,3.3711169705246435,1.610952073877508,2.047540711634087,0.38639440003669623,4.089112079504765,1.0094956800793156,9.962428295251096,0.7508327184301434,9.211595621975986,0.6573921564697313,4.029417514801025,0.47606179118156433,0.7129347523053488,0.001
65,526,1.0,0.057402728500814945,0.005740272909926938,3.332869363553596,1.5861732779127178,2.0040321494593765,0.39636741397958813,4.05188301115325,1.0755319784988056,9.946637991702918,0.7176577846209208,9.228980179988977,0.6469521719409939,4.0364484786987305,0.47607970237731934,0.7053359584374861,0.001
66,526,1.0,0.056456299505759554,0.005645630082660868,3.3041473590966426,1.5592697858810425,1.9971975521607832,0.3796590318282445,4.056006294308287,0.867005243897438,10.081001050544508,0.7691013794956785,9.311899676467434,0.6430986939217654,4.046368598937988,0.4669129252433777,0.694869850621079,0.001
67,526,1.0,0.056723589311307825,0.005672359024617156,3.2644485199090205,1.5337810227365205,1.953595266197667,0.3751392499967055,4.029488975351507,1.0078957414988317,10.057174538121078,0.80375377517758,9.25342082977295,0.6450061223012866,4.048824787139893,0.4827156364917755,0.694868777737473,0.001
68,526,1.0,0.05462856556752789,0.0054628566357204445,3.232004555788907,1.5103884610262783,1.9495259234399507,0.38654457077835547,4.01172551241788,0.9087025911519022,10.00545952536843,0.8300228624632864,9.175436568982674,0.6343860300718152,4.029308795928955,0.4814903736114502,0.7267170241384795,0.001
69,526,1.0,0.05428795652471115,0.005428795722231779,3.2045905517809317,1.49031181046457,1.9118394526568325,0.35231924282782007,3.9864321260741264,1.0296900073687236,10.13622859030059,0.8360114440773473,9.300217137192234,0.6319288082222522,4.0602874755859375,0.4760999381542206,0.7108732588363417,0.001
70,526,1.0,0.05262320008511326,0.005262320126431637,3.18070007093025,1.4702878720832593,1.8968955422892715,0.3729548567172253,3.9631882869836055,0.9106973680582914,10.230014598730838,0.846917186722611,9.383097417426832,0.6186661777784163,4.07364559173584,0.47116929292678833,0.7402968767917517,0.001
71,526,1.0,0.053860739865003886,0.005386074093089018,3.1474231373180044,1.4498424024292917,1.8599159789807869,0.34476108849048615,3.9239010377363726,1.094137245055401,10.295974615848426,0.8930792953028823,9.402895233847879,0.6291847302376544,4.077065944671631,0.46908971667289734,0.7491874062653744,0.001
72,526,1.0,0.055638971423354895,0.005563897206430313,3.124008677222512,1.4298766345688791,1.8456796371575557,0.3495043403271473,3.924174908435706,0.9364836206941893,10.320186441594904,0.8773459322524794,9.442840518373432,0.6364588063819326,4.085443019866943,0.4706217646598816,0.7352869727394797,0.001
73,526,1.0,0.05494034165665224,0.005494034266588012,3.093756307255138,1.4036195061423562,1.8319342172507085,0.3525171505682396,3.9098936427723276,0.9434410988381414,10.357110254692309,0.8925115050691547,9.464598829096014,0.6324684761832875,4.08555793762207,0.4654857814311981,0.7147766423947883,0.001
74,526,1.0,0.05608424133560957,0.005608424170743037,3.070658914970629,1.3871365207614321,1.8190949288281528,0.3673557589451472,3.8772655761603154,0.9875085173231183,10.354886950868549,0.8895773219339775,9.465309518756289,0.6383224959155905,4.073981285095215,0.45581403374671936,0.7616876995924747,0.001
75,526,1.0,0.054460544124982205,0.005446054505276363,3.0298283027880117,1.3661905165874597,1.7712215185165405,0.3283263318466418,3.8405285893064556,0.9197568505099325,10.43639171484745,0.93016214984836,9.506229602929318,0.6301493275868122,4.0982770919799805,0.4643351137638092,0.7531435923142866,0.001
76,526,1.0,0.05296675264552066,0.005296675355559633,3.0062789483503862,1.3482405705885454,1.7684917702819363,0.336788199616201,3.8300571875138716,0.9204770638184114,10.369892871741092,0.9387967405897198,9.431096105864555,0.624857807935644,4.09272575378418,0.47432741522789,0.7507205840313074,0.001
77,526,1.0,0.05447625418409648,0.0054476255154371715,2.9770997726556025,1.3242303241382947,1.7435335137627341,0.3263062938596263,3.8038419304472026,1.0064100090301398,10.485800136219371,0.9775636268384529,9.508236509380918,0.6299313263889728,4.098553657531738,0.4640668034553528,0.717405667810729,0.001
78,526,1.0,0.05277125375919016,0.005277125485340565,2.94922356894522,1.3065585078615132,1.7192487427682588,0.3160839103388064,3.79292512662483,0.9443276804504972,10.511097445632473,1.027457954305591,9.483639485908277,0.6245262518865075,4.0999555587768555,0.4700031876564026,0.7401831728039365,0.001
79,526,1.0,0.054885402562613726,0.0054885403221267715,2.934297279878096,1.2865321455579815,1.718910889192061,0.3302559938394662,3.7937157370827417,1.030269853996508,10.545925689466072,1.0294070731509815,9.516518621733695,0.6314139548873267,4.095175743103027,0.457642138004303,0.7843319087317495,0.001
80,526,1.0,0.05483671318838805,0.005483671415512213,2.9069906798276035,1.2757429787606904,1.6570362394506282,0.3315303244374015,3.7534201361916284,0.9067671750531052,10.662372502413662,1.0182452996571858,9.644127209981283,0.6338533620304028,4.131097793579102,0.4628899097442627,0.7646608750025431,0.001
