epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
20,526,1.0,0.025755968079424176,0.025755968079424176,4.747648600376014,3.4865050315856934,4.609468936920166,1.2151999076207478,0.0,3.5097454831455694,2.5476541555289067,0.14029633953715814,2.4073578155401982,0.42856928843565767,2.0559940338134766,0.7436426877975464,0.5343156935590686,0.001
21,526,1.0,0.025659875313931997,0.025659875313931997,4.66530737732396,3.410033457206957,4.549958937095873,1.217578355110053,0.0,3.375082164099722,2.7157832492481577,0.13522429470763062,2.5805589647004097,0.4284780490222766,2.12003493309021,0.7219172120094299,0.5403105589476499,0.001
22,526,1.0,0.026345961992788224,0.026345961992788224,4.578307050647157,3.3435127373897666,4.455386797587077,1.1566414887254888,0.0,3.0409149130185447,2.9260032321467544,0.1354128842552503,2.790590336828521,0.4340967535972595,2.2071516513824463,0.7174080610275269,0.5463032126426697,0.001
23,526,1.0,0.030998402767364968,0.030998402767364968,4.507051742438114,3.2870087045611758,4.387043223236546,1.1459963430057873,0.0,2.683698776996497,2.996630285725449,0.1609968843333649,2.8356333790403423,0.4681588127897493,2.221489667892456,0.7066816687583923,0.6286458391131777,0.001
24,526,1.0,0.03185007001623908,0.03185007001623908,4.434145696235426,3.2279971729625356,4.3335831960042315,1.145842842983477,0.0,2.3362954692407087,3.052168282595548,0.1577800451354547,2.8943882494261772,0.47409722815221705,2.242788553237915,0.7091821432113647,0.5863798965107311,0.001
25,526,1.0,0.029354453270992852,0.029354453270992852,4.352622003266306,3.1576754396611992,4.287515885902174,1.1133819836558718,0.0,2.342894691409487,3.115064592072458,0.146346840217258,2.9687177484685723,0.45231946428862363,2.2574095726013184,0.6982730627059937,0.5782503819826877,0.001
26,526,1.0,0.02909700842326358,0.02909700842326358,4.2759418559796885,3.100306156909827,4.1972376577781905,1.08456095420953,0.0,1.9718403310486765,3.297160119721384,0.14036895515340747,3.1567911451513115,0.45575630572755527,2.3195812702178955,0.6841866374015808,0.5840629881078546,0.001
27,526,1.0,0.031676401826818634,0.031676401826818634,4.214097369800914,3.045509540673458,4.153845909870032,1.0666089979085056,0.0,1.7294191230427136,3.4089731881112764,0.13886787900418945,3.270105318589644,0.46926581890750746,2.3645379543304443,0.6850045323371887,0.598372038566705,0.001
28,526,1.0,0.02777517186796484,0.02777517186796484,4.137050007328843,2.985558387004968,4.0774823246580185,1.0612289815238027,0.0,1.629170040289561,3.500957474564061,0.1380737195863868,3.3628837556549995,0.44294918652893017,2.3882102966308594,0.6762489676475525,0.5814379146604827,0.001
29,526,1.0,0.02595764187522261,0.02595764187522261,4.082178737177993,2.9345139156688345,4.062127272288005,1.0313576911434983,0.0,1.3984309850317058,3.684221535017996,0.15012202727975268,3.5340995210589785,0.43009300107851683,2.443071126937866,0.6564224362373352,0.5901282971555536,0.001
30,526,1.0,0.02968530792445511,0.02968530792445511,4.008615883913907,2.8799694668162954,3.9620019883820503,0.9751772266445737,0.0,1.4685801123127793,3.7084727504036645,0.14358685007601074,3.564885898069902,0.4586110299191094,2.460927724838257,0.6702064871788025,0.5933490829034285,0.001
31,526,1.0,0.0306584609197913,0.0306584609197913,3.9492698149247603,2.824658271038171,3.9361501823772085,0.9904321486299689,0.0,1.2194450064138933,3.7826285940228086,0.14598535001277924,3.636643221884063,0.46813974294372385,2.477545738220215,0.6593489646911621,0.5924158168561531,0.001
32,526,1.0,0.029344801511261398,0.029344801511261398,3.8918431383190732,2.7774836872563218,3.9048075025731865,0.9532041856736848,0.0,1.2222624050848412,3.8014017018404873,0.14478595690293747,3.6566157629995635,0.451485563069582,2.4907312393188477,0.6568076610565186,0.5964247223102686,0.001
33,526,1.0,0.026638459541725116,0.026638459541725116,3.8243046818357525,2.719578995849147,3.840557726946744,0.947654846942786,0.0,1.1915691196918488,3.9476081096764766,0.15039802997401266,3.7972100864757192,0.43486831548266086,2.540743827819824,0.6451143622398376,0.5825659795240923,0.001
34,526,1.0,0.02508782020313205,0.02508782020313205,3.7641712535511362,2.666795932885372,3.805700562217019,0.9230224128925439,0.0,1.1956741141550469,4.0265669100212325,0.1594227985902266,3.867144143942631,0.4231910875399983,2.555546998977661,0.6445884704589844,0.5843410726749536,0.001
35,526,1.0,0.0271108683142032,0.0271108683142032,3.7071250713232793,2.6242661620631362,3.706029090014371,0.8901394677884651,0.0,1.1782758696512743,4.17369041298375,0.16747029983636105,4.006220116759792,0.4356444341488211,2.597052812576294,0.6314995288848877,0.6062728943246783,0.001
36,526,1.0,0.026252301955177755,0.026252301955177755,3.6653513619394014,2.5856145295229824,3.7002764759641704,0.894113975943941,0.0,1.1189739672523555,4.179299202832309,0.1832584851618969,3.9960407488273852,0.4321247030035398,2.5914456844329834,0.6373462080955505,0.6882422602537906,0.001
37,526,1.0,0.02561572558129695,0.02561572558129695,3.600358233307347,2.534004305348252,3.6266117240443374,0.8872279091314836,0.0,1.1241565437027903,4.231176080125751,0.18333861006028723,4.047837503028639,0.4261233085915163,2.6130075454711914,0.6245042681694031,0.6088029290690566,0.001
38,526,1.0,0.025073293518600808,0.025073293518600808,3.5735128287113076,2.5079828175631436,3.6006312876036675,0.8554751331155951,0.0,1.1563357259287979,4.406398787642971,0.21640634536743164,4.189992442275539,0.4224019442532679,2.653862476348877,0.6193016767501831,0.6404685883811025,0.001
39,526,1.0,0.024861976475996663,0.024861976475996663,3.506804191704952,2.450023094813029,3.5397127108140425,0.8453293406602108,0.0,0.9722332900220697,4.594998236858483,0.2434856304616639,4.351512598268913,0.4209385862991837,2.702554702758789,0.6134835481643677,0.6071856816609701,0.001
40,526,1.0,0.02481947919998332,0.02481947919998332,3.439681963487105,2.39656612367341,3.483485019568241,0.8085260517669447,0.0,1.1282004244399793,4.541640751289599,0.22209756618196314,4.319543181043683,0.4190779779347177,2.6977686882019043,0.6134648323059082,0.6051428877946102,0.001
41,526,1.0,0.026654772545448274,0.026654772545448274,3.401964642784812,2.3593754985115747,3.4699110117825596,0.8164523153594045,0.0,1.0058382632154408,4.584360967982899,0.2262705654808969,4.3580903645717735,0.4339325725324027,2.704320192337036,0.6112792491912842,0.6281535083597357,0.001
42,526,1.0,0.026933099748743805,0.026933099748743805,3.356047449689923,2.319424665335453,3.417091788667621,0.8072093237530101,0.0,0.9977705821846471,4.696615703178175,0.23116850898121344,4.465447209098122,0.437137775633045,2.722838878631592,0.5962017178535461,0.630101249073491,0.001
43,526,1.0,0.027236074634151314,0.027236074634151314,3.2990706183693628,2.2756768501166142,3.3907743295033774,0.7745377240758954,0.0,0.9296312946261782,4.634877464988015,0.24395185528379498,4.390925602479414,0.43928442595122885,2.720580577850342,0.6121259331703186,0.6152915105675206,0.001
44,526,1.0,0.027662110001472014,0.027662110001472014,3.2500164797811797,2.235564607562441,3.3431502978006997,0.7592802580558893,0.0,0.9640038049582279,4.662341247905385,0.2541799536257079,4.408161322275798,0.4417071696441663,2.7225375175476074,0.6030269265174866,0.6134826866063204,0.001
45,526,1.0,0.026041381266463846,0.026041381266463846,3.211387778773452,2.195400523416924,3.332313450899991,0.7554418011145159,0.0,1.048494540380709,4.753483786727443,0.26724038250518567,4.48624342138117,0.42910043429229194,2.737711191177368,0.5887947082519531,0.6152181191877886,0.001
46,526,1.0,0.023969348003032544,0.023969348003032544,3.1702656456918428,2.159826950593428,3.293696071162368,0.7421117750081149,0.0,0.976828399029645,4.902022188360041,0.2779352574637442,4.624086914640484,0.4125033406392023,2.7620561122894287,0.5776652693748474,0.6266524195671082,0.001
47,526,1.0,0.023993153748290166,0.023993153748290166,3.1291851636135215,2.1246155175295742,3.24792793302825,0.7171400848663214,0.0,0.9468092584248745,5.041018283728397,0.29224562780423596,4.748772642829201,0.40987540842405745,2.8100380897521973,0.5779741406440735,0.6462826024402272,0.001
48,526,1.0,0.025004297990649373,0.025004297990649373,3.0778866825681743,2.0893457838983247,3.186724561633486,0.6922319630781809,0.0,0.9072540799776713,5.027525280461167,0.31414429301565344,4.713380979769157,0.42446608555294263,2.8091137409210205,0.5881524085998535,0.6256923747785164,0.001
49,526,1.0,0.02329225503191522,0.02329225503191522,3.031102917411111,2.0467059034289736,3.140812620972142,0.7051032420360681,0.0,1.0370295228380146,5.0869160854455195,0.31636501306837256,4.770551117983731,0.4077915270518894,2.8212461471557617,0.5802351236343384,0.618992238333731,0.001
50,526,1.0,0.02287954248544608,0.02287954248544608,2.988759553793705,2.011883815129598,3.119891397880785,0.6729892140085046,0.0,0.9277980670784459,5.136753530213327,0.31658026214801904,4.820173277999416,0.4002665389938273,2.828677177429199,0.5726695656776428,0.6369434811852195,0.001
51,526,1.0,0.022037801520452753,0.022037801520452753,2.965427369782419,1.9916458888487383,3.0883107402107934,0.6481448439034548,0.0,0.930280864238739,5.309918360276655,0.3702909377488223,4.939627474004572,0.3941825552216727,2.863731861114502,0.5657286047935486,0.6808038949966431,0.001
52,526,1.0,0.022911528026253097,0.022911528026253097,2.915364901224772,1.9527728774330833,3.05060710328998,0.6391160695841818,0.0,0.9850389126575354,5.219456846063787,0.3752142768917662,4.8442426016836455,0.4013241569125607,2.842841625213623,0.5808782577514648,0.6388210022088253,0.001
53,526,1.0,0.024743161677690965,0.024743161677690965,2.8874060023914683,1.9171734650929768,3.049352017315951,0.6328266669403423,0.0,0.9011434072797949,5.389696569153757,0.3787005065065442,5.010996023813884,0.4191231103224446,2.8739655017852783,0.5567972660064697,0.6322430769602457,0.001
54,526,1.0,0.023846453013245596,0.023846453013245596,2.8396439335562964,1.8853834036624793,2.995791514714559,0.6281338198618456,0.0,0.9712931540879336,5.282568469192043,0.3781917122277347,4.904376745223999,0.4134717570341585,2.8507628440856934,0.5666459798812866,0.6384437138384039,0.001
55,526,1.0,0.022300565151405653,0.022300565151405653,2.8056242393724844,1.8556054071946577,2.9773676034175987,0.6233703096707662,0.0,0.8453981975714365,5.3961161844658125,0.41921480948274786,4.976901372273763,0.3993856277132669,2.877833127975464,0.5692306756973267,0.6444536104346766,0.001
56,526,1.0,0.022214730379982593,0.022214730379982593,2.778312574733387,1.8358715122396296,2.947090163375392,0.5876469259912317,0.0,0.9290793375535444,5.391711726333156,0.4028294583161672,4.988882252664277,0.39757329269450425,2.8789865970611572,0.5575153231620789,0.6577514699011138,0.001
57,526,1.0,0.022702533553421726,0.022702533553421726,2.7367066181067266,1.7972565455870195,2.9209701653682822,0.6042843885494001,0.0,0.9054265198382464,5.414414709264582,0.41703670584794245,4.997378031412761,0.40417339931819374,2.8689684867858887,0.5508122444152832,0.645679878466057,0.001
58,526,1.0,0.021131744324991004,0.021131744324991004,2.69222776817553,1.761217185945222,2.8936398246071557,0.5771611685102637,0.0,0.8311007618904114,5.489838961398963,0.4419937522122354,5.047845190221613,0.39099329302066177,2.9094979763031006,0.565756618976593,0.6282759706179301,0.001
59,526,1.0,0.020965741387791507,0.020965741387791507,2.6643371148542925,1.736920699928746,2.8335780158187402,0.5721750182635856,0.0,0.9444437288876736,5.65304286552198,0.47555781946037756,5.17748498916626,0.38848231201672734,2.926215887069702,0.544463038444519,0.8095957907763395,0.001
60,526,1.0,0.020882749859201136,0.020882749859201136,2.6356575922532515,1.7119535352244521,2.8251756393548213,0.5574206294435443,0.0,0.949896353438045,5.647504098487623,0.4836124913258986,5.163891633351644,0.38642889781086615,2.9224138259887695,0.5480343699455261,0.6315569642818335,0.001
61,526,1.0,0.021122813614319034,0.021122813614319034,2.6024584914698745,1.6764181346604319,2.8332209659345224,0.5492568828842856,0.0,0.9117263925798011,5.685583779306123,0.47904817082665185,5.206535628347686,0.3894664254110349,2.937119483947754,0.5389668345451355,0.6384196263371091,0.001
62,526,1.0,0.022052427913157886,0.022052427913157886,2.5682420947334985,1.65260166832895,2.770351604981856,0.5413406121008324,0.0,0.8569438394271967,5.753717697027958,0.48512257409818244,5.268595146410393,0.3974247316868813,2.9399545192718506,0.5272353291511536,0.7691870656880465,0.001
63,526,1.0,0.02120281474756877,0.02120281474756877,2.5436848438147344,1.634363308097377,2.757514881365227,0.5573053242582263,0.0,0.9160709534630631,5.648364341620243,0.49691530881506024,5.15144901564627,0.3890552915377762,2.9313106536865234,0.5493200421333313,0.7376543301524539,0.001
64,526,1.0,0.018751378387156094,0.018751378387156094,2.512369733868223,1.608839826150374,2.733695637096058,0.5247932094516177,0.0,0.8205931457606229,5.800132838162509,0.5211788686839017,5.278954029083252,0.36941447417772316,2.9487009048461914,0.5327238440513611,0.6555902994040287,0.001
65,526,1.0,0.018189668712053915,0.018189668712053915,2.4722429550055303,1.5762656024008086,2.695776440880515,0.5183914096066446,0.0,0.8704856625109008,5.824446418068626,0.5463531089551521,5.278093280214252,0.36089161143216797,2.957657814025879,0.537645161151886,0.6310234629746639,0.001
66,526,1.0,0.01920710509012634,0.01920710509012634,2.439071676947854,1.5488059773589626,2.6502445033102324,0.5107768765001586,0.0,0.9059206531806425,5.892751867120916,0.5712334694284381,5.321518392273874,0.3705806041936684,2.9631736278533936,0.532662034034729,0.650382814985333,0.001
67,526,1.0,0.019750425570817954,0.019750425570817954,2.419156486337835,1.5278672196648337,2.6591003446867973,0.5220047054868756,0.0,0.8390224133477067,5.889629595207445,0.5933448202682264,5.29628476229581,0.3759047051063055,2.9575929641723633,0.5373783111572266,0.6896076581694863,0.001
68,526,1.0,0.020045093646690874,0.020045093646690874,2.390232938708681,1.5078434474540479,2.6141190673365737,0.5138781486135541,0.0,0.8898134597323157,5.871717568599816,0.5809136638135621,5.2908038948521465,0.3771922430413078,2.9578452110290527,0.5334495902061462,0.6936190597938768,0.001
69,526,1.0,0.02037659169178272,0.02037659169178272,2.362098888917403,1.4782179160551592,2.609444358132102,0.47757863637172815,0.0,0.9346629819183638,5.977436296867602,0.5924021619738955,5.385034156568123,0.3801780101265971,2.975803852081299,0.525702178478241,0.6764288237600615,0.001
70,526,1.0,0.019377357443305928,0.019377357443305928,2.3334040786280776,1.4560817769079497,2.574794299674757,0.4896595279375712,0.0,0.863151487979022,6.026759537783536,0.6141778302915168,5.4125817183292275,0.3710820052361987,2.9847464561462402,0.5243953466415405,0.6727428996201718,0.001
71,526,1.0,0.01915929309258896,0.01915929309258896,2.3075945738590127,1.4382922432639382,2.5579420581008447,0.4504794586788524,0.0,0.9415438744154844,5.988352529930346,0.6182428155884598,5.3701097170511884,0.3716177220381938,2.9812204837799072,0.5312062501907349,0.6909641858303186,0.001
72,526,1.0,0.0200249794941438,0.0200249794941438,2.2760336037838096,1.4140008940841213,2.525120381152991,0.4763207444638917,0.0,0.8864656027519342,5.901374773545698,0.5859638199661718,5.315410975253943,0.37635706573328137,2.965183973312378,0.5344421863555908,0.674888424801104,0.001
73,526,1.0,0.020261834081644794,0.020261834081644794,2.2601088827306572,1.388420744375749,2.546878359534524,0.46170438374533795,0.0,0.8500380199967008,6.106439489306825,0.6612524570840778,5.44518704847856,0.3811123067151911,2.983701229095459,0.5114258527755737,0.6713727152708805,0.001
74,526,1.0,0.019308833462033888,0.019308833462033888,2.2226609099995005,1.3656453688939412,2.4714123877612026,0.4536764684951667,0.0,0.8220100258335923,6.170484918536562,0.6726082012508855,5.4978766874833545,0.3724464662656358,3.0071756839752197,0.5181222558021545,0.6549965107079708,0.001
75,526,1.0,0.02077612093872897,0.02077612093872897,2.198240547469168,1.3432584567503496,2.4900731028932515,0.4165996015071869,0.0,0.8838564401323145,6.058638746088201,0.6517888217261343,5.406849976741906,0.38362649158918133,2.9847612380981445,0.5247969627380371,0.6642619190794049,0.001
76,526,1.0,0.019883303269177335,0.019883303269177335,2.1903097304430874,1.3298517032103105,2.5035267237460976,0.45351578475851,0.0,0.8557665758963787,6.057665160208037,0.6375551557902134,5.4201100233829385,0.3779892946094161,2.973663091659546,0.5061326622962952,0.7147319623918245,0.001
77,526,1.0,0.0199262827578153,0.0199262827578153,2.1783053730473374,1.3274812445496067,2.4636247158050537,0.41598060817429516,0.0,0.7855496054345911,6.153929797085849,0.670635259512699,5.483294573697177,0.3756251743792808,2.9951469898223877,0.5077566504478455,0.964690833380728,0.001
78,526,1.0,0.01905244546358123,0.01905244546358123,2.143633968902357,1.3012336022926099,2.4182799801681982,0.42976851625875995,0.0,0.9631635235114531,6.100601571978944,0.68924024068948,5.411361333095666,0.36684372217992867,2.991755962371826,0.5193952322006226,0.7311472278652769,0.001
79,526,1.0,0.01878682475452074,0.01878682475452074,2.130482894001585,1.2920186880863074,2.3954974701910308,0.40977408669211646,0.0,0.7745840152104696,6.2690367120685,0.7330572948311315,5.535979400981557,0.3666404538819772,3.0093066692352295,0.5094354152679443,0.7102824557911266,0.001
80,526,1.0,0.019238544713011712,0.019238544713011712,2.1013503110770024,1.2615695613803286,2.4034577571984492,0.4140911553845261,0.0,0.882379640232433,6.183588952729196,0.7094272104176608,5.474161754954945,0.3706805094113368,3.0049562454223633,0.513993501663208,0.7228114641073978,0.001
