epoch,same_id_pairs_processed,pair_coverage,raw_alignment_mse,weighted_alignment_contribution,loss,reconstruction_loss,parent_loss,depth_loss,successor_loss,child_count_loss,kl,kl_text,kl_structure,same_id_distance,structure_mean_norm,posterior_variance,gradient_norm,learning_rate
14,526,1.0,0.019711446803162308,0.019711446803162308,5.264919252106638,3.93447208404541,5.087028171076919,1.332271239974282,0.0,3.7627799492893796,1.8509990735487505,0.192730268294161,1.6582687912565288,0.3759358260256483,1.7229015827178955,0.8037832379341125,0.48851294138214807,0.001
15,526,1.0,0.019239063165770284,0.019239063165770284,5.170845537474661,3.852702234730576,5.0028103626135625,1.3014950860630383,0.0,3.6506280465559526,2.0550821766708838,0.18936922333457254,1.8657129352742976,0.3694395132277855,1.820106029510498,0.7807772755622864,0.4958400067054864,0.001
16,526,1.0,0.021777861117750066,0.021777861117750066,5.066349000641794,3.765227108290701,4.887132023320054,1.2911065455639001,0.0,3.454333133769758,2.221722404162089,0.1842456559340159,2.037476734681563,0.39540317986061363,1.900038719177246,0.7707986831665039,0.5159502986705664,0.001
17,526,1.0,0.025226137349417456,0.025226137349417456,4.97708154447151,3.6910835901896157,4.79607612436468,1.2689094760201194,0.0,3.3089469689311404,2.3165249969020034,0.18405264390237402,2.132472356160482,0.422552979958488,1.9426414966583252,0.7627850770950317,0.5309569898879889,0.001
18,526,1.0,0.029395989528343706,0.029395989528343706,4.8963243600093955,3.6191070730035957,4.718799836707838,1.242435547438535,0.0,3.0750769557374897,2.5122331525340225,0.18229678905371463,2.3299363598679053,0.45043979498766673,2.0196285247802734,0.7425106167793274,0.5655402188951318,0.001
19,526,1.0,0.027403559989009067,0.027403559989009067,4.801219607844497,3.541815353162361,4.66099704395641,1.213718177694263,0.0,2.983653344891288,2.527813109484586,0.1909045491254691,2.336908571647875,0.43651687860942157,2.0312843322753906,0.7518463134765625,0.5420893141717622,0.001
20,526,1.0,0.026412342083658103,0.026412342083658103,4.705952268658263,3.4675699797543613,4.558288689815637,1.1890523235003154,0.0,2.7460217782945344,2.673216704166297,0.17892188240181317,2.494294842084249,0.43335444825797026,2.0875186920166016,0.73517906665802,0.5445142623149988,0.001
21,526,1.0,0.026723411699098327,0.026723411699098327,4.620127649018259,3.3903005412130645,4.518175443013509,1.184770891160676,0.0,2.405240747061643,2.7948938644293584,0.1716765169844483,2.623217337059252,0.4349535483399498,2.1437504291534424,0.734916090965271,0.5515535157738309,0.001
22,526,1.0,0.028055131421229684,0.028055131421229684,4.5428463617960615,3.330012335921779,4.4375474814212685,1.1448877706672207,0.0,2.1895008051034175,2.9175989627838135,0.17234198884530502,2.7452569730354077,0.4420835347739916,2.1692793369293213,0.7056009769439697,0.5632338505802732,0.001
23,526,1.0,0.027898981976021833,0.027898981976021833,4.4664715420116075,3.265599301367095,4.365902322711366,1.1357620466839184,0.0,1.853004688114831,3.1145757472876348,0.1644537615956682,2.9501219879497182,0.4405301426441724,2.2505486011505127,0.698728084564209,0.5633539385867842,0.001
24,526,1.0,0.03088196888282725,0.03088196888282725,4.399533864223596,3.198219060897827,4.316679123676185,1.107370857036475,0.0,1.940813826792168,3.28509504144842,0.1673549540115125,3.1177400892431084,0.46124770075876,2.2994091510772705,0.674645721912384,0.5846295537370624,0.001
25,526,1.0,0.03021590379084471,0.03021590379084471,4.317274678837169,3.140962499560732,4.230097026535959,1.0943346800226155,0.0,1.8269966497565762,3.2119278980023935,0.16190428535143533,3.0500236280036694,0.4638636645510396,2.2987890243530273,0.7041559219360352,0.622328879255237,0.001
26,526,1.0,0.028854710492571045,0.028854710492571045,4.2511004968123,3.0824610753492876,4.181299332416419,1.0719794486508225,0.0,1.6047463995037656,3.4295832316080728,0.18189355956785608,3.2476896806196733,0.45348719266657594,2.3489701747894287,0.6765338778495789,0.5829227476408987,0.001
27,526,1.0,0.02909362712032215,0.02909362712032215,4.176197709459247,3.0201682105208887,4.1152662147175185,1.0468437761971445,0.0,1.534239335493608,3.5002199158524023,0.1617376474720059,3.3384822643164433,0.4539469396235145,2.3829329013824463,0.6619659066200256,0.5795447889602545,0.001
28,526,1.0,0.028875627225626106,0.028875627225626106,4.1175909764838945,2.9715377561973804,4.05323938889937,1.0367185563752146,0.0,1.6111124419804774,3.546240365866459,0.16666340511856656,3.3795769286878183,0.4459767279572813,2.4090487957000732,0.680819034576416,0.6006744413664846,0.001
29,526,1.0,0.029537832520250586,0.029537832520250586,4.060448581522161,2.9275566231120718,3.989796457868634,1.0164501450278542,0.0,1.4967839338562705,3.621458978363962,0.18094060863509323,3.440518350312204,0.45097571510835743,2.423461437225342,0.6656122207641602,0.5950449235511549,0.001
30,526,1.0,0.02865703974783194,0.02865703974783194,3.985592336365671,2.861297202832771,3.9281503070484507,0.9991255980549436,0.0,1.4199471085360555,3.780888571883693,0.18331511092908453,3.5975734826290244,0.4483958660933001,2.469475746154785,0.6568595170974731,0.5979451446822195,0.001
31,526,1.0,0.02821591210342632,0.02821591210342632,3.9369136347915186,2.820785247918331,3.8664239319888027,1.0012234070084312,0.0,1.3997760089960964,3.9039453376423228,0.21701016299652331,3.6869351863861084,0.4477645126614054,2.4949734210968018,0.6490688323974609,0.6291756503509752,0.001
32,526,1.0,0.026290503164094665,0.026290503164094665,3.8789698499621768,2.775649388631185,3.8218029845844614,0.9568405404235377,0.0,1.425466290026,3.9495257608818286,0.22425184015071753,3.725273948727232,0.4333857740399502,2.5181262493133545,0.6528962254524231,0.5982969565825029,0.001
33,526,1.0,0.025093544982798654,0.025093544982798654,3.8078912099202475,2.7127382683031485,3.751887054154367,0.943321553143588,0.0,1.5111401148817756,4.075568560397986,0.21592099603378412,3.859647577459162,0.4213493967520873,2.5662481784820557,0.6515081524848938,0.5940162178241846,0.001
34,526,1.0,0.026926214888181976,0.026926214888181976,3.7537565953803784,2.662945624553796,3.7347848921111138,0.9132426344987118,0.0,1.2706694982268594,4.178065155491685,0.21690789993965265,3.961157242457072,0.4372893781206454,2.58100962638855,0.634257972240448,0.5949429743217699,0.001
35,526,1.0,0.026336350304715532,0.026336350304715532,3.6920793851216636,2.616571231321855,3.648351069652673,0.9359068653800271,0.0,1.174751414494081,4.223268053748391,0.21828305766437994,4.004984992923158,0.4332363042031404,2.603214979171753,0.6314230561256409,0.5875708803986058,0.001
36,526,1.0,0.027427096493513867,0.027427096493513867,3.6369974396445532,2.566077608050722,3.604748769239946,0.8885450814709519,0.0,1.3437606385259917,4.328905076691599,0.24062662503936075,4.088278467004949,0.44134946986183016,2.6339120864868164,0.6240421533584595,0.6270046053510724,0.001
37,526,1.0,0.028166960606160273,0.028166960606160273,3.583547577713475,2.5196689331170283,3.570074630506111,0.8986800421367992,0.0,1.3241536942395298,4.303902503215905,0.24570629316748996,4.058196205081361,0.44694788782315564,2.6258203983306885,0.6346660256385803,0.6088394016930552,0.001
38,526,1.0,0.0276732320752094,0.0276732320752094,3.54386669216734,2.481414440906409,3.555544968807336,0.8525870713320646,0.0,1.2641661740613706,4.47166472492796,0.26093829536076746,4.210726391185414,0.44135934023802725,2.6466877460479736,0.5974622964859009,1.1503024968233975,0.001
39,526,1.0,0.027713214751942074,0.027713214751942074,3.4827360601136177,2.434387683868408,3.4884847005208335,0.8574830203345327,0.0,1.2908526081027407,4.4647659677447695,0.2964458957766042,4.168320063388709,0.4452112159433247,2.650193691253662,0.6166398525238037,0.6135674100933652,0.001
40,526,1.0,0.02816936490568598,0.02816936490568598,3.4407492767680776,2.392049052498557,3.4592430952823525,0.828915657419147,0.0,1.2224687306266842,4.668787298780499,0.3018457627657688,4.366941517049616,0.44864308243412027,2.7039976119995117,0.6008854508399963,0.613201562202338,0.001
41,526,1.0,0.028106136544972318,0.028106136544972318,3.3819782083684746,2.3433329264322915,3.3976627335403906,0.8198325977180944,0.0,1.3001720787900868,4.715121254776463,0.31751194415670453,4.397609320553866,0.4483614672584452,2.7087221145629883,0.5925406813621521,0.6104304989178976,0.001
42,526,1.0,0.026770547492705823,0.026770547492705823,3.333049759720311,2.3056742855996797,3.3802660089550596,0.7754356021230872,0.0,1.1333906239632405,4.756808577161847,0.33707717286817956,4.419731443578547,0.4371506597974228,2.717212677001953,0.5985755324363708,0.6164973703297701,0.001
43,526,1.0,0.026148898498696973,0.026148898498696973,3.2992044073162656,2.273146694356745,3.342992146809896,0.8170267885381525,0.0,1.3449916938940685,4.746281659964359,0.36475899815559387,4.381522669936672,0.4303527712935277,2.709141731262207,0.5926820039749146,0.8268541621439385,0.001
44,526,1.0,0.024637254358697753,0.024637254358697753,3.252456975705696,2.2338923540982334,3.2898808392611416,0.7648971351710233,0.0,1.3077003585569786,4.989438634930235,0.4043375723289721,4.585101048151652,0.4176623307083496,2.7638139724731445,0.5782877802848816,0.6222406138073314,0.001
45,526,1.0,0.024373389277678025,0.024373389277678025,3.1918717947873203,2.1888019532868355,3.223454641573357,0.738433422464313,0.0,1.2097335810011083,5.032771609046242,0.3915275850079276,4.641244028553818,0.41457494744896434,2.7876923084259033,0.5867028832435608,0.6261524630315376,0.001
46,526,1.0,0.025695485285989684,0.025695485285989684,3.172839070811416,2.1699806487921514,3.1865367239171807,0.7483509354519121,0.0,1.2608230890649739,5.141003175215288,0.4308506936737985,4.710152524890321,0.4273549603871973,2.800461530685425,0.5771965384483337,0.7012842658794287,0.001
47,526,1.0,0.026669235120991338,0.026669235120991338,3.121642004359852,2.127900315053535,3.1809299642389472,0.735041056618546,0.0,1.1150163276629015,5.030712329980099,0.4108860149528041,4.619826287934274,0.4344409053769855,2.7865352630615234,0.589173436164856,0.6261137200124336,0.001
48,526,1.0,0.026862215647339368,0.026862215647339368,3.0934655810847427,2.1054645885120737,3.1432932940396396,0.7169121178713712,0.0,1.1680036078799854,5.108975945097027,0.4500676619284081,4.6589083238081495,0.4356877450962257,2.7846133708953857,0.5739970803260803,0.8278671972679369,0.001
49,526,1.0,0.024885923810614833,0.024885923810614833,3.0359750444238838,2.0508518146746084,3.1145106517907344,0.7062300877137617,0.0,1.2276000488888135,5.205626690026485,0.4532639068184477,4.75236278591734,0.42034308127917264,2.80165958404541,0.5635329484939575,0.61598647182638,0.001
50,526,1.0,0.02306399411900755,0.02306399411900755,3.000173648198446,2.020288210926634,3.1171303951379024,0.6766655020641558,0.0,1.1483254513957284,5.250634280118075,0.49338459878256824,4.757249673207601,0.4020831144269655,2.8086438179016113,0.5640984773635864,0.6161653652335658,0.001
51,526,1.0,0.023440508356055833,0.023440508356055833,2.948080908168446,1.9828765175559304,3.0403588179386025,0.6627991759415829,0.0,1.1147681366313587,5.308686718796238,0.50788301319787,4.800803791392934,0.40615417578827745,2.8326127529144287,0.5722327828407288,0.6222723361217615,0.001
52,526,1.0,0.02438259852816397,0.02438259852816397,2.919113773288149,1.9493526870554143,3.0287533817869243,0.682978891062014,0.0,1.2170788329659086,5.335639852466005,0.4942666490872701,4.841373169060909,0.4142714720856781,2.8369507789611816,0.557506799697876,0.6845240159468218,0.001
53,526,1.0,0.025388750973593145,0.025388750973593145,2.8830963409308232,1.9200841549671057,2.9986901355512217,0.6632156823620652,0.0,1.1054268696091392,5.410039641640403,0.5260152347160109,4.884024417761601,0.42532257732896295,2.8409698009490967,0.5517137050628662,0.6463392991008181,0.001
54,526,1.0,0.02322918110077372,0.02322918110077372,2.8349594419652764,1.8855547037991611,2.9514548272797554,0.6246170112580964,0.0,1.0681213853937206,5.496141173622825,0.5681273440519968,4.928013801574707,0.4074905127031948,2.8666107654571533,0.5579390525817871,0.6401147481166956,0.001
55,526,1.0,0.022126187928049282,0.022126187928049282,2.7945779887112705,1.8488376826950998,2.932938424023715,0.6275205819895773,0.0,1.1756226293968433,5.462661815412117,0.5589547076008536,4.903707114132968,0.3971494844912803,2.8539421558380127,0.5532888770103455,0.6390228343732429,0.001
56,526,1.0,0.02149762150905885,0.02149762150905885,2.7645506569833467,1.818329135576884,2.91723945646575,0.611526372757825,0.0,1.134051574902101,5.608648964852998,0.5746326880021528,5.034016291300456,0.3912261866543003,2.884716749191284,0.5407835841178894,0.6255764202638106,0.001
57,526,1.0,0.02121443741250174,0.02121443741250174,2.729914238958648,1.7884269121921423,2.8757855386445015,0.6238573211612124,0.0,1.2590527552546877,5.640139059586958,0.6112466255823771,5.028892473741011,0.3894935032997294,2.8774964809417725,0.5354223251342773,0.6837780891042767,0.001
58,526,1.0,0.02092195361385214,0.02092195361385214,2.699913675134832,1.761519533215147,2.851385665662361,0.5970668097337087,0.0,1.1155598976395347,5.8103548974701855,0.6328849205465028,5.177469976020582,0.3865053077217744,2.917088270187378,0.5278108716011047,0.6703517292485093,0.001
59,526,1.0,0.021267733993469082,0.021267733993469082,2.667988256974654,1.7383967493519639,2.838883699792804,0.5718175940441362,0.0,1.0588721524585376,5.7445190314090615,0.6257636619336677,5.118755355025783,0.3892175578742426,2.9066946506500244,0.5341710448265076,0.6439690896959016,0.001
60,526,1.0,0.021504566767483156,0.021504566767483156,2.6276219469128232,1.7003227869669597,2.820308649178707,0.5618155878601652,0.0,1.2990343092065868,5.697387984304717,0.6323911330916665,5.064996885530876,0.39464647409297215,2.896099805831909,0.5352016687393188,0.6416753765308496,0.001
61,526,1.0,0.020255402679565743,0.020255402679565743,2.592315536556822,1.6734286799575344,2.772430094805631,0.5712466790820613,0.0,1.091923121250037,5.812227263595119,0.6360196182222078,5.17620764356671,0.3799378784380485,2.9267804622650146,0.5346311926841736,0.6402198329116359,0.001
62,526,1.0,0.021691068507617643,0.021691068507617643,2.5638312065240108,1.6457442117459846,2.7579398805444892,0.566477072058302,0.0,0.9820134468150862,5.884731653964881,0.6421708500746525,5.242560791246818,0.3932326596669371,2.931321144104004,0.5230934023857117,0.6389906713456819,0.001
63,526,1.0,0.02063390097718955,0.02063390097718955,2.5380653540293374,1.6171631849173345,2.759334593108206,0.5793229576313135,0.0,1.144379672679034,5.904333490313905,0.6911983851230505,5.21313511241566,0.3840549093433886,2.921250581741333,0.5174781084060669,0.6619135755481143,0.001
64,526,1.0,0.021676426448862817,0.021676426448862817,2.501408678112608,1.5939521356062456,2.702158429405906,0.5199234666246356,0.0,1.0979212856653966,5.962181062409372,0.6679967605706417,5.294184280164314,0.39133916278245784,2.9425270557403564,0.5132701396942139,0.6661733298590689,0.001
65,526,1.0,0.020657395016217866,0.020657395016217866,2.4670633547233813,1.5702269727533513,2.6802148168737236,0.5347369900255492,0.0,1.1251094368371097,5.833324764714097,0.6870136279048342,5.146311124165853,0.38196406162170404,2.9182634353637695,0.5295171141624451,0.6460339950792717,0.001
66,526,1.0,0.019779492842437196,0.019779492842437196,2.4439118775454434,1.5389362645871711,2.6875412753134063,0.5251760220888889,0.0,1.0990658312132864,6.022200627760454,0.6983098532214309,5.323890772732821,0.3744984859947696,2.9550020694732666,0.5134092569351196,0.6518871061729662,0.001
67,526,1.0,0.020269333813410294,0.020269333813410294,2.414443435090961,1.5189801743536284,2.634305881731438,0.5200105255300348,0.0,1.0450761995532296,6.07815391367132,0.7122530449520458,5.365900877750281,0.38176584028472466,2.966155529022217,0.5112849473953247,0.6632273612600385,0.001
68,526,1.0,0.021232302700782003,0.021232302700782003,2.3844623710169937,1.4961358417164197,2.5971677592306426,0.5005353057023251,0.0,1.1346633073055383,6.071565960392808,0.7159726691968513,5.355593291195956,0.3880871778828563,2.962768077850342,0.5140317678451538,0.6772271051551356,0.001
69,526,1.0,0.020927399056945916,0.020927399056945916,2.363571109193744,1.4759142615578391,2.6170346375667686,0.5052225824558374,0.0,1.115743047360218,6.016936287735447,0.7588027995644193,5.258133469205914,0.3846762828500552,2.9401395320892334,0.5159898400306702,0.6805512164578293,0.001
70,526,1.0,0.01975454677590399,0.01975454677590399,2.3376203594785747,1.452827392202435,2.587952404311209,0.5152914650512465,0.0,1.0208868926221675,6.100201606750488,0.7382556850259955,5.361945874763258,0.37545045388742093,2.967949628829956,0.5094060301780701,0.6965774731202559,0.001
71,526,1.0,0.020335916960930643,0.020335916960930643,2.303802439660737,1.42840478998242,2.5510056018829346,0.47124917669729754,0.0,1.0395551296797665,6.123204187913374,0.7300269242488977,5.393177249214866,0.3821228395991679,2.978111743927002,0.5083539485931396,0.7400619748866919,0.001
72,526,1.0,0.020003532084278734,0.020003532084278734,2.297162648403283,1.4138630411841653,2.5604291178963403,0.49446650887980603,0.0,1.282470060117317,6.157052733681419,0.7927301724751791,5.364322561206239,0.3793187013512102,2.957365036010742,0.5037307143211365,0.8344503857872703,0.001
73,526,1.0,0.02047495066609673,0.02047495066609673,2.2654769059383506,1.3902573404890117,2.530989740834092,0.45025913191564154,0.0,0.9765962624188625,6.303130568880023,0.7800796357068148,5.523050958460027,0.38171175028774673,2.9969089031219482,0.49755725264549255,0.6864658431573347,0.001
74,526,1.0,0.020428370273611846,0.020428370273611846,2.243581584005645,1.3724096977349483,2.5028666257858276,0.4809475170843529,0.0,1.1517339240420947,6.202017466227214,0.7761052088303999,5.4259122357223974,0.38231643147681604,2.979926109313965,0.5004561543464661,0.7274634639422098,0.001
75,526,1.0,0.019386636525279215,0.019386636525279215,2.2114284399783974,1.3494687008135247,2.4545938137805825,0.45489088513634424,0.0,1.0704046081412921,6.336104884292141,0.8009128606680668,5.5351920272364765,0.37179341198373655,2.9967451095581055,0.49155139923095703,0.6811775492899346,0.001
76,526,1.0,0.018908882407407797,0.018908882407407797,2.201456250566425,1.343515081839128,2.46036037531766,0.4574071886864575,0.0,1.0027093742832993,6.26484118085919,0.8017370773084236,5.463104089101155,0.3666648029317874,2.9877312183380127,0.500584602355957,1.000596953160835,0.001
77,526,1.0,0.017979229527734533,0.017979229527734533,2.1829914035219136,1.3298369718320442,2.4476480917497114,0.4321999911105994,0.0,1.0523595394510212,6.325148755853826,0.8721400101979574,5.453008767330285,0.35865091640119773,2.9889895915985107,0.5011289119720459,0.7111691200371945,0.001
78,526,1.0,0.017785273874780523,0.017785273874780523,2.1444918711980185,1.297476421702992,2.414750641042536,0.4292776593656251,0.0,1.0807950297991435,6.304698568401915,0.8373730417453882,5.467325499563506,0.3570448042180375,2.993374824523926,0.49820834398269653,0.6903737693121939,0.001
79,526,1.0,0.016227214023499206,0.016227214023499206,2.126172914649501,1.2794006665547688,2.4017908067414253,0.43371651389382104,0.0,1.0580338573817052,6.397023056492661,0.8546772545034235,5.542345769477613,0.3406253975210534,3.003082275390625,0.4893920123577118,0.6801192941087665,0.001
80,526,1.0,0.01721444306009849,0.01721444306009849,2.1038569898316353,1.2612033937916611,2.372305595513546,0.4258705901377129,0.0,1.1285102340308102,6.40306857137969,0.8582883441086971,5.544780239914402,0.3497023344351538,3.0137598514556885,0.49369731545448303,0.6927324858578768,0.001
